-0.4135,-0.07445
-0.41474,-0.07603
-0.41474,-0.0776
-0.41474,-0.07962
-0.41474,-0.08435
-0.41474,-0.08817
-0.41474,-0.08975
-0.41474,-0.09132
-0.41474,-0.0929
-0.41474,-0.09537
-0.41474,-0.09852
-0.41474,-0.10054
-0.41474,-0.10212
-0.41474,-0.10369
-0.41474,-0.10527
-0.41474,-0.10684
-0.41474,-0.10864
-0.41474,-0.11179
-0.41474,-0.11449
-0.41474,-0.11606
-0.41474,-0.11764
-0.41474,-0.11921
-0.41545,-0.12079
-0.41669,-0.12236
-0.41793,-0.12393
-0.41917,-0.12551
-0.41935,-0.12708
-0.41935,-0.12866
-0.41935,-0.13023
-0.41935,-0.13181
-0.41935,-0.13338
-0.41935,-0.13496
-0.41935,-0.13653
-0.41935,-0.13878
-0.41935,-0.14193
-0.41935,-0.14418
-0.41935,-0.14575
-0.41935,-0.14733
-0.41935,-0.1489
-0.41935,-0.15048
-0.41935,-0.15205
-0.41935,-0.1552
-0.41935,-0.15812
-0.41935,-0.1597
-0.41935,-0.16127
-0.41935,-0.16285
-0.41935,-0.16442
-0.41935,-0.166
-0.41935,-0.16847
-0.41935,-0.17162
-0.41935,-0.17364
-0.41935,-0.17522
-0.41935,-0.17679
-0.41935,-0.17837
-0.41935,-0.17994
-0.41935,-0.18174
-0.41935,-0.18489
-0.41935,-0.18759
-0.41935,-0.18916
-0.41935,-0.19074
-0.41935,-0.19231
-0.41935,-0.19389
-0.41935,-0.19546
-0.41935,-0.19816
-0.41935,-0.20131
-0.41935,-0.20311
-0.41935,-0.20468
-0.41935,-0.20626
-0.41935,-0.20783
-0.41935,-0.20941
-0.41935,-0.21143
-0.41935,-0.21458
-0.41935,-0.21705
-0.41935,-0.21863
-0.41864,-0.2202
-0.4174,-0.22177
-0.41705,-0.22335
-0.41705,-0.22492
-0.41705,-0.22785
-0.41705,-0.231
-0.41705,-0.23257
-0.41705,-0.23414
-0.41705,-0.23572
-0.41705,-0.23729
-0.41705,-0.23887
-0.41652,-0.24112
-0.41527,-0.24427
-0.41474,-0.24652
-0.41474,-0.24809
-0.41474,-0.24966
-0.41474,-0.25124
-0.41474,-0.25281
-0.41474,-0.25439
-0.41474,-0.25754
-0.41474,-0.26046
-0.41474,-0.26204
-0.41474,-0.26361
-0.41474,-0.26518
-0.41474,-0.26676
-0.41474,-0.26833
-0.41403,-0.26991
-0.41279,-0.27148
-0.41244,-0.27306
-0.41244,-0.27463
-0.41244,-0.27621
-0.41244,-0.27778
-0.41244,-0.27935
-0.41226,-0.28093
-0.41102,-0.2825
-0.40978,-0.28408
-0.40854,-0.28565
-0.40783,-0.28723
-0.40783,-0.2888
-0.40783,-0.29038
-0.40783,-0.29195
-0.40695,-0.29352
-0.40571,-0.2951
-0.40553,-0.29667
-0.40553,-0.29825
-0.40429,-0.29982
-0.40322,-0.3014
-0.40322,-0.30297
-0.40322,-0.30455
-0.40322,-0.30612
-0.40322,-0.30769
-0.40322,-0.30927
-0.40322,-0.31084
-0.40322,-0.31242
-0.40234,-0.31399
-0.4011,-0.31557
-0.40092,-0.31714
-0.40092,-0.31872
-0.40092,-0.32029
-0.40092,-0.32186
-0.40092,-0.32344
-0.40056,-0.32501
-0.39932,-0.32659
-0.39808,-0.32816
-0.39684,-0.32974
-0.39631,-0.33131
-0.39631,-0.33289
-0.39543,-0.33446
-0.39419,-0.33604
-0.39294,-0.33761
-0.3917,-0.33918
-0.3917,-0.34076
-0.39152,-0.34233
-0.39028,-0.34391
-0.3894,-0.34548
-0.3894,-0.34706
-0.3894,-0.34863
-0.3894,-0.35021
-0.38869,-0.35178
-0.38745,-0.35335
-0.38621,-0.35493
-0.38497,-0.3565
-0.38373,-0.35943
-0.38249,-0.36258
-0.38249,-0.36415
-0.38231,-0.36572
-0.38107,-0.3673
-0.38018,-0.36887
-0.38018,-0.37045
-0.37965,-0.37202
-0.37841,-0.3736
-0.37788,-0.37517
-0.37788,-0.37675
-0.37699,-0.37832
-0.37575,-0.3799
-0.37451,-0.38147
-0.37327,-0.38304
-0.37203,-0.38462
-0.37078,-0.38619
-0.36954,-0.38777
-0.36831,-0.38934
-0.36707,-0.39092
-0.36583,-0.39249
-0.36458,-0.39407
-0.36334,-0.39564
-0.3621,-0.39721
-0.36086,-0.39879
-0.35962,-0.40036
-0.35732,-0.40194
-0.35484,-0.40351
-0.3536,-0.40351
-0.35218,-0.40396
-0.34969,-0.40711
-0.34757,-0.40981
-0.34633,-0.41138
-0.34509,-0.41296
-0.34384,-0.41453
-0.3426,-0.41521
-0.34136,-0.41521
-0.34013,-0.41633
-0.33889,-0.41791
-0.33764,-0.41948
-0.3364,-0.42106
-0.33516,-0.42263
-0.33392,-0.4242
-0.33268,-0.42578
-0.33144,-0.4269
-0.3302,-0.4269
-0.32896,-0.42758
-0.32772,-0.42915
-0.32648,-0.42983
-0.32524,-0.42983
-0.324,-0.43095
-0.32276,-0.43253
-0.32045,-0.43275
-0.31797,-0.43275
-0.31673,-0.43433
-0.31549,-0.4359
-0.31425,-0.43748
-0.31301,-0.4386
-0.31177,-0.4386
-0.31053,-0.43927
-0.30928,-0.44085
-0.30804,-0.44152
-0.3068,-0.44152
-0.30556,-0.44152
-0.30432,-0.44152
-0.30308,-0.44287
-0.30184,-0.44445
-0.3006,-0.44445
-0.29919,-0.44445
-0.2967,-0.44445
-0.29457,-0.44445
-0.29333,-0.44445
-0.29209,-0.44445
-0.29085,-0.44445
-0.28961,-0.44535
-0.28837,-0.44692
-0.28625,-0.44737
-0.28376,-0.44737
-0.28234,-0.44737
-0.2811,-0.44737
-0.27986,-0.44737
-0.27862,-0.4476
-0.27738,-0.44917
-0.27614,-0.45075
-0.2749,-0.45232
-0.27366,-0.45322
-0.27242,-0.45322
-0.27118,-0.45322
-0.26994,-0.45322
-0.2687,-0.45322
-0.26746,-0.45322
-0.26621,-0.45322
-0.26497,-0.45322
-0.26249,-0.45322
-0.26019,-0.45344
-0.25895,-0.45502
-0.25771,-0.45614
-0.25647,-0.45614
-0.25523,-0.45614
-0.25398,-0.45614
-0.25203,-0.45614
-0.24955,-0.45614
-0.24796,-0.45614
-0.24672,-0.45614
-0.24548,-0.45614
-0.24424,-0.45614
-0.243,-0.45772
-0.24158,-0.45907
-0.23909,-0.45907
-0.23697,-0.45907
-0.23573,-0.45907
-0.23449,-0.45907
-0.23325,-0.45907
-0.23201,-0.45907
-0.23077,-0.45907
-0.22864,-0.45907
-0.22615,-0.45907
-0.22474,-0.45907
-0.2235,-0.45907
-0.22226,-0.45907
-0.22085,-0.45929
-0.21836,-0.46087
-0.21623,-0.46199
-0.21499,-0.46199
-0.21375,-0.46199
-0.21251,-0.46199
-0.21127,-0.46199
-0.21003,-0.46199
-0.20879,-0.46199
-0.20755,-0.46199
-0.20524,-0.46199
-0.20276,-0.46199
-0.20152,-0.46199
-0.20028,-0.46177
-0.19904,-0.46019
-0.1978,-0.45907
-0.19656,-0.45907
-0.19532,-0.45839
-0.19408,-0.45682
-0.19284,-0.45524
-0.1916,-0.45367
-0.19036,-0.45322
-0.18912,-0.45322
-0.18787,-0.45187
-0.18663,-0.4503
-0.18539,-0.4503
-0.18398,-0.4503
-0.18149,-0.4503
-0.17937,-0.44985
-0.17813,-0.44827
-0.17689,-0.44737
-0.17564,-0.44737
-0.1744,-0.44647
-0.17316,-0.4449
-0.17104,-0.44445
-0.16855,-0.44445
-0.16714,-0.4431
-0.1659,-0.44152
-0.16466,-0.43995
-0.16341,-0.43838
-0.16217,-0.4368
-0.16058,-0.43523
-0.1581,-0.43365
-0.15615,-0.43275
-0.1549,-0.43275
-0.15366,-0.43185
-0.15242,-0.43028
-0.1503,-0.4287
-0.14781,-0.42713
-0.14533,-0.4242
-0.14285,-0.42106
-0.14161,-0.41948
-0.14037,-0.41791
-0.13913,-0.41633
-0.13789,-0.41476
-0.13665,-0.41318
-0.13541,-0.41161
-0.13417,-0.41003
-0.13293,-0.40846
-0.13169,-0.40689
-0.12956,-0.40531
-0.12707,-0.40374
-0.12566,-0.40216
-0.12442,-0.40059
-0.12318,-0.40059
-0.12194,-0.40036
-0.1207,-0.39879
-0.11946,-0.39721
-0.11822,-0.39564
-0.11698,-0.39407
-0.11573,-0.39249
-0.11378,-0.39092
-0.11131,-0.38934
-0.10971,-0.38777
-0.10847,-0.38619
-0.10616,-0.38462
-0.10368,-0.38304
-0.10244,-0.38147
-0.1012,-0.3799
-0.09996,-0.37832
-0.09837,-0.37675
-0.09589,-0.37517
-0.09394,-0.3736
-0.09269,-0.37202
-0.09145,-0.37045
-0.09021,-0.36887
-0.08809,-0.36617
-0.0856,-0.36303
-0.08419,-0.36123
-0.08295,-0.35965
-0.08171,-0.35808
-0.08064,-0.3565
-0.08064,-0.35493
-0.08029,-0.35335
-0.07905,-0.35178
-0.07834,-0.35021
-0.07834,-0.34863
-0.07763,-0.34706
-0.07639,-0.34548
-0.07515,-0.34391
-0.07391,-0.34233
-0.07267,-0.34076
-0.07143,-0.33918
-0.07143,-0.33761
-0.07125,-0.33604
-0.07001,-0.33446
-0.06912,-0.33289
-0.06912,-0.33131
-0.06859,-0.32974
-0.06735,-0.32816
-0.06682,-0.32659
-0.06682,-0.32501
-0.06682,-0.32344
-0.06682,-0.32186
-0.06575,-0.32029
-0.06451,-0.31872
-0.06327,-0.31714
-0.06203,-0.31557
-0.06079,-0.31399
-0.0599,-0.31242
-0.0599,-0.31084
-0.0599,-0.30927
-0.0599,-0.30769
-0.05919,-0.30612
-0.05795,-0.30455
-0.05672,-0.30297
-0.05548,-0.3014
-0.0553,-0.29847
-0.0553,-0.29532
-0.0553,-0.29375
-0.0553,-0.29218
-0.0553,-0.2906
-0.05459,-0.28858
-0.05211,-0.28543
-0.05069,-0.28295
-0.05069,-0.28138
-0.04998,-0.2798
-0.04874,-0.27823
-0.04838,-0.27666
-0.04838,-0.27508
-0.04732,-0.27351
-0.04608,-0.27193
-0.04608,-0.26878
-0.04608,-0.26586
-0.04608,-0.26428
-0.04573,-0.26226
-0.04449,-0.25911
-0.04325,-0.25664
-0.042,-0.25506
-0.04076,-0.25349
-0.03952,-0.25191
-0.03917,-0.25034
-0.03917,-0.24876
-0.03917,-0.24719
-0.03917,-0.24562
-0.03917,-0.24404
-0.03899,-0.24247
-0.03775,-0.24089
-0.03686,-0.23932
-0.03686,-0.23774
-0.03686,-0.23617
-0.03686,-0.23459
-0.03686,-0.23302
-0.03686,-0.23145
-0.03598,-0.22987
-0.03474,-0.2283
-0.03456,-0.22537
-0.03456,-0.22222
-0.03456,-0.22065
-0.03456,-0.21908
-0.03456,-0.2175
-0.0342,-0.21593
-0.03296,-0.21435
-0.03225,-0.2121
-0.03225,-0.20896
-0.03225,-0.20671
-0.03225,-0.20513
-0.03225,-0.20356
-0.03225,-0.20198
-0.03013,-0.19906
-0.02765,-0.19591
-0.02765,-0.19434
-0.02765,-0.19276
-0.02765,-0.19119
-0.02729,-0.18961
-0.02605,-0.18804
-0.02534,-0.18646
-0.02534,-0.18489
-0.02534,-0.18241
-0.02534,-0.17927
-0.02534,-0.17724
-0.02534,-0.17567
-0.02534,-0.17409
-0.02534,-0.17252
-0.02534,-0.17094
-0.02534,-0.16914
-0.02534,-0.166
-0.02534,-0.1633
-0.02534,-0.16172
-0.02534,-0.16015
-0.02534,-0.15857
-0.02534,-0.157
-0.02534,-0.15542
-0.02534,-0.15272
-0.02534,-0.14958
-0.02534,-0.14778
-0.02534,-0.1462
-0.02534,-0.14463
-0.02534,-0.14305
-0.02534,-0.14148
-0.02534,-0.13945
-0.02534,-0.13631
-0.02481,-0.13383
-0.02357,-0.13226
-0.02304,-0.13068
-0.02304,-0.12911
-0.02304,-0.12753
-0.02304,-0.12596
-0.02304,-0.12303
-0.02304,-0.11989
-0.02304,-0.11831
-0.02286,-0.11651
-0.02162,-0.11336
-0.02073,-0.11021
-0.02073,-0.10707
-0.02073,-0.10459
-0.02073,-0.10302
-0.02073,-0.10144
-0.02073,-0.09987
-0.01985,-0.09829
-0.01861,-0.09672
-0.01737,-0.09514
-0.01613,-0.09357
-0.01613,-0.092
-0.01595,-0.09042
-0.01471,-0.08885
-0.01382,-0.08727
-0.01382,-0.0857
-0.01382,-0.08412
-0.01382,-0.08255
-0.01382,-0.08007
-0.01382,-0.07693
-0.01294,-0.0749
-0.0117,-0.07333
-0.01152,-0.07175
-0.01152,-0.07018
-0.01152,-0.0686
-0.01152,-0.0668
-0.01152,-0.06366
-0.01152,-0.06096
-0.01152,-0.05938
-0.01152,-0.05781
-0.01152,-0.05623
-0.01152,-0.05466
-0.01152,-0.05308
-0.01152,-0.05038
-0.01152,-0.04724
-0.01152,-0.04544
-0.01152,-0.04386
-0.01152,-0.04229
-0.01152,-0.04071
-0.01152,-0.03914
-0.01152,-0.03711
-0.01152,-0.03397
-0.01152,-0.03149
-0.01152,-0.02992
-0.01152,-0.02834
-0.01152,-0.02677
-0.01152,-0.02519
-0.01152,-0.02362
-0.01152,-0.02069
-0.01152,-0.01755
-0.01152,-0.01597
-0.01152,-0.0144
-0.01152,-0.01282
-0.01116,-0.01125
-0.00992,-0.00967
-0.00921,-0.00742
-0.00921,-0.00428
-0.00921,-0.00203
-0.00921,-0.00045
-0.00921,0.00112
-0.00921,0.0027
-0.00921,0.00427
-0.00921,0.00585
-0.00921,0.00742
-0.00921,0.00899
-0.00921,0.01057
-0.00921,0.01124
-0.00921,0.00967
-0.00921,0.00742
-0.00921,0.00427
-0.00921,0.00202
-0.00921,0.00045
-0.00921,-0.00113
-0.00921,-0.0027
-0.00921,-0.00428
-0.00921,-0.00585
-0.00921,-0.009
-0.00921,-0.01192
-0.00921,-0.0135
-0.00921,-0.01507
-0.00921,-0.01665
-0.00921,-0.01822
-0.00921,-0.0198
-0.00921,-0.02227
-0.00921,-0.02542
-0.00921,-0.02744
-0.00921,-0.02902
-0.00921,-0.03059
-0.00921,-0.03217
-0.00921,-0.03374
-0.00921,-0.03554
-0.00921,-0.03869
-0.00921,-0.04139
-0.00921,-0.04296
-0.00921,-0.04454
-0.00921,-0.04611
-0.00921,-0.04769
-0.00921,-0.04926
-0.00921,-0.05196
-0.00921,-0.05511
-0.00921,-0.05691
-0.00921,-0.05848
-0.00921,-0.06006
-0.00921,-0.06163
-0.00921,-0.06321
-0.00921,-0.06523
-0.00921,-0.06838
-0.00921,-0.07085
-0.00921,-0.07243
-0.00921,-0.074
-0.00921,-0.07558
-0.00921,-0.07715
-0.00921,-0.07873
-0.00921,-0.08165
-0.00921,-0.0848
-0.00921,-0.08637
-0.00921,-0.08795
-0.00921,-0.08952
-0.00921,-0.0911
-0.00921,-0.09267
-0.00921,-0.09424
-0.00921,-0.09582
-0.00921,-0.09739
-0.00921,-0.09897
-0.00921,-0.10054
-0.00921,-0.10212
-0.00921,-0.10369
-0.00921,-0.10527
-0.00921,-0.10684
-0.00939,-0.10864
-0.01063,-0.11179
-0.01152,-0.11449
-0.01152,-0.11606
-0.01152,-0.11764
-0.01152,-0.11921
-0.01152,-0.12079
-0.01152,-0.12236
-0.01329,-0.12506
-0.01578,-0.12821
-0.01613,-0.13001
-0.01613,-0.13158
-0.01613,-0.13316
-0.01631,-0.13473
-0.01755,-0.13631
-0.01843,-0.13833
-0.01843,-0.14148
-0.01843,-0.14395
-0.01843,-0.14553
-0.01843,-0.1471
-0.01843,-0.14868
-0.01843,-0.15025
-0.01843,-0.15183
-0.01843,-0.15475
-0.01843,-0.1579
-0.01843,-0.15947
-0.01843,-0.16105
-0.01843,-0.16262
-0.01843,-0.1642
-0.01843,-0.16577
-0.01843,-0.16802
-0.01843,-0.17117
-0.01843,-0.17342
-0.01843,-0.17499
-0.01843,-0.17657
-0.01843,-0.17814
-0.01843,-0.17972
-0.01843,-0.18129
-0.01843,-0.18444
-0.01843,-0.18736
-0.01843,-0.18894
-0.01878,-0.19096
-0.02002,-0.19411
-0.02073,-0.19726
-0.02073,-0.20041
-0.02073,-0.20266
-0.02073,-0.20423
-0.02073,-0.20581
-0.02073,-0.20738
-0.02073,-0.20896
-0.02073,-0.21053
-0.02197,-0.2121
-0.02304,-0.21368
-0.02304,-0.21525
-0.02304,-0.21683
-0.02304,-0.2184
-0.02304,-0.21997
-0.02304,-0.22155
-0.02304,-0.22312
-0.02304,-0.2247
-0.02304,-0.2274
-0.02304,-0.23055
-0.02304,-0.23235
-0.02304,-0.23392
-0.02552,-0.23707
-0.02765,-0.24022
-0.02765,-0.24337
-0.02765,-0.24607
-0.02765,-0.24764
-0.02765,-0.24921
-0.02765,-0.25079
-0.02765,-0.25236
-0.02765,-0.25394
-0.02765,-0.25664
-0.02765,-0.25979
-0.02871,-0.26159
-0.02995,-0.26316
-0.02995,-0.26473
-0.02995,-0.26631
-0.02995,-0.26788
-0.02995,-0.26991
-0.02995,-0.27306
-0.02995,-0.27553
-0.02995,-0.27711
-0.02995,-0.27868
-0.02995,-0.28025
-0.02995,-0.28183
-0.02995,-0.2834
-0.02995,-0.28633
-0.02995,-0.28948
-0.02995,-0.29105
-0.02995,-0.29262
-0.02995,-0.2942
-0.02995,-0.29577
-0.02995,-0.29735
-0.02995,-0.2996
-0.02995,-0.30275
-0.02995,-0.305
-0.02995,-0.30657
-0.02995,-0.30814
-0.02995,-0.30972
-0.02995,-0.31129
-0.02995,-0.31287
-0.02995,-0.31602
-0.02995,-0.31894
-0.02995,-0.32052
-0.02995,-0.32209
-0.02995,-0.32366
-0.02995,-0.32524
-0.02995,-0.32681
-0.02995,-0.32929
-0.02995,-0.33244
-0.02995,-0.33446
-0.02995,-0.33604
-0.02995,-0.33761
-0.02995,-0.33918
-0.02995,-0.34076
-0.02995,-0.34256
-0.02995,-0.34571
-0.02995,-0.34841
-0.02995,-0.34998
-0.02995,-0.35155
-0.02995,-0.35313
-0.02924,-0.3547
-0.028,-0.35628
-0.02765,-0.35898
-0.02765,-0.36213
-0.02658,-0.36393
-0.02534,-0.3655
-0.02534,-0.36707
-0.02534,-0.36865
-0.02534,-0.37022
-0.02534,-0.37225
-0.02534,-0.3754
-0.02481,-0.37787
-0.02357,-0.37945
-0.02304,-0.38102
-0.02304,-0.38259
-0.02215,-0.38417
-0.02091,-0.38574
-0.02073,-0.38867
-0.02073,-0.39182
-0.01949,-0.39339
-0.01825,-0.39496
-0.01701,-0.39654
-0.01577,-0.39766
-0.01453,-0.39766
-0.01329,-0.39834
-0.01205,-0.39991
-0.01081,-0.40149
-0.00957,-0.40306
-0.00833,-0.40351
-0.00709,-0.40351
-0.00585,-0.40351
-0.00461,-0.40351
-0.00213,-0.40666
0.00018,-0.40958
0.00142,-0.41116
0.00266,-0.41228
0.0039,-0.41228
0.00514,-0.41296
0.00639,-0.41453
0.00763,-0.41521
0.00887,-0.41521
0.0101,-0.41633
0.01134,-0.41791
0.01365,-0.41813
0.01613,-0.41813
0.01737,-0.41813
0.01862,-0.41836
0.01986,-0.41993
0.02109,-0.42151
0.02233,-0.42308
0.0241,-0.42398
0.02659,-0.42398
0.02836,-0.42398
0.0296,-0.42398
0.03084,-0.4251
0.03208,-0.42668
0.03333,-0.4269
0.03457,-0.4269
0.03705,-0.42848
0.03935,-0.42983
0.04059,-0.42983
0.04219,-0.43028
0.04467,-0.43185
0.04715,-0.43275
0.04963,-0.43275
0.05211,-0.43455
0.05459,-0.4377
0.05619,-0.4386
0.05743,-0.4386
0.05974,-0.4386
0.06222,-0.4386
0.06346,-0.44017
0.0647,-0.44152
0.06594,-0.44152
0.06718,-0.44152
0.06842,-0.44152
0.07019,-0.44152
0.07268,-0.44152
0.07516,-0.44242
0.07763,-0.444
0.081,-0.44445
0.08473,-0.44445
0.08632,-0.44445
0.08756,-0.44445
0.09004,-0.44445
0.09235,-0.44467
0.09359,-0.44625
0.09483,-0.44737
0.09607,-0.44737
0.09731,-0.44737
0.09855,-0.44737
0.09979,-0.44737
0.10103,-0.44737
0.10227,-0.44737
0.10351,-0.44737
0.10582,-0.44737
0.1083,-0.44737
0.10954,-0.44737
0.11078,-0.44737
0.11202,-0.44737
0.11326,-0.44737
0.1145,-0.44737
0.1168,-0.44805
0.12053,-0.44962
0.12283,-0.4512
0.12407,-0.45277
0.12531,-0.45322
0.12655,-0.45322
0.12886,-0.45322
0.13134,-0.45322
0.13258,-0.45322
0.13382,-0.45322
0.13506,-0.45322
0.1363,-0.45322
0.13754,-0.45322
0.13931,-0.45322
0.1418,-0.45322
0.14357,-0.45322
0.14481,-0.45322
0.14605,-0.45322
0.14729,-0.45322
0.14853,-0.45322
0.14977,-0.45322
0.15225,-0.45322
0.15473,-0.45344
0.15722,-0.45502
0.15934,-0.45614
