-0.40899,-0.03801
-0.41014,-0.0432
-0.41026,-0.04694
-0.41244,-0.05161
-0.41244,-0.05731
-0.41244,-0.06105
-0.41244,-0.06521
-0.41244,-0.07142
-0.41405,-0.07516
-0.41474,-0.07888
-0.41474,-0.08846
-0.41474,-0.09219
-0.41474,-0.09826
-0.41474,-0.10257
-0.41474,-0.1063
-0.41474,-0.11186
-0.41474,-0.11668
-0.41515,-0.12041
-0.41809,-0.12413
-0.41935,-0.12787
-0.41935,-0.13159
-0.41935,-0.13532
-0.41935,-0.14067
-0.41935,-0.1457
-0.41935,-0.14944
-0.41935,-0.15427
-0.41935,-0.15981
-0.41935,-0.16355
-0.41935,-0.16787
-0.41935,-0.17392
-0.41935,-0.17765
-0.41935,-0.18147
-0.41935,-0.18803
-0.41935,-0.19176
-0.41935,-0.19549
-0.41935,-0.20214
-0.41935,-0.20587
-0.41935,-0.2096
-0.41935,-0.21613
-0.41882,-0.21998
-0.41705,-0.22371
-0.41705,-0.22973
-0.41705,-0.23409
-0.41705,-0.23782
-0.41564,-0.24333
-0.41474,-0.2482
-0.41474,-0.25193
-0.41474,-0.25693
-0.41474,-0.26231
-0.41474,-0.26603
-0.41414,-0.26977
-0.41244,-0.2735
-0.41244,-0.27723
-0.41224,-0.28095
-0.40931,-0.28468
-0.40783,-0.28841
-0.40783,-0.29214
-0.40553,-0.29587
-0.40446,-0.2996
-0.40322,-0.30333
-0.40322,-0.30705
-0.40322,-0.31078
-0.40193,-0.31451
-0.40092,-0.31824
-0.40092,-0.32197
-0.40002,-0.3257
-0.39709,-0.32943
-0.39631,-0.33316
-0.39352,-0.33688
-0.3917,-0.34061
-0.38994,-0.34434
-0.3894,-0.34807
-0.38867,-0.3518
-0.38573,-0.35553
-0.3828,-0.36179
-0.38217,-0.36591
-0.38018,-0.36964
-0.37859,-0.37336
-0.37788,-0.3771
-0.37502,-0.38082
-0.37208,-0.38455
-0.36914,-0.38828
-0.36621,-0.39201
-0.36327,-0.39574
-0.36033,-0.39947
-0.35534,-0.40319
-0.35176,-0.40449
-0.3469,-0.41065
-0.34396,-0.41438
-0.34103,-0.41521
-0.33809,-0.41891
-0.33515,-0.42264
-0.33221,-0.42637
-0.32928,-0.42717
-0.32634,-0.42983
-0.3234,-0.43171
-0.31835,-0.43275
-0.31522,-0.43625
-0.31228,-0.4386
-0.30934,-0.44077
-0.30641,-0.44152
-0.30346,-0.44238
-0.30053,-0.44445
-0.29564,-0.44445
-0.29234,-0.44445
-0.28941,-0.4456
-0.28493,-0.44737
-0.28123,-0.44737
-0.27829,-0.44802
-0.27535,-0.45175
-0.27242,-0.45322
-0.26947,-0.45322
-0.26654,-0.45322
-0.26222,-0.45322
-0.25836,-0.45577
-0.25542,-0.45614
-0.2515,-0.45614
-0.24724,-0.45614
-0.2443,-0.45614
-0.24079,-0.45907
-0.23612,-0.45907
-0.23318,-0.45907
-0.23007,-0.45907
-0.225,-0.45907
-0.22206,-0.45907
-0.21705,-0.4617
-0.21388,-0.46199
-0.21094,-0.46199
-0.208,-0.46199
-0.20276,-0.46199
-0.19982,-0.46119
-0.19688,-0.45907
-0.19395,-0.45665
-0.19101,-0.45322
-0.18807,-0.45212
-0.18513,-0.4503
-0.18006,-0.4503
-0.17695,-0.44737
-0.17401,-0.44598
-0.16934,-0.44445
-0.16584,-0.44144
-0.16289,-0.43772
-0.15863,-0.43399
-0.15471,-0.43275
-0.15148,-0.42946
-0.1456,-0.42455
-0.14129,-0.41907
-0.13836,-0.41535
-0.13541,-0.41161
-0.13248,-0.40789
-0.12774,-0.40416
-0.1243,-0.40059
-0.12136,-0.39962
-0.11842,-0.39589
-0.11548,-0.39217
-0.11024,-0.38844
-0.10631,-0.38471
-0.10206,-0.38098
-0.09912,-0.37726
-0.09388,-0.37352
-0.09094,-0.36979
-0.08614,-0.36371
-0.08276,-0.35941
-0.08064,-0.35569
-0.07919,-0.35196
-0.07834,-0.34823
-0.07561,-0.3445
-0.07268,-0.34077
-0.07143,-0.33704
-0.06912,-0.33332
-0.06847,-0.32958
-0.06682,-0.32585
-0.06682,-0.32213
-0.06426,-0.3184
-0.06132,-0.31467
-0.0599,-0.31094
-0.0599,-0.30721
-0.05712,-0.30349
-0.0553,-0.29834
-0.0553,-0.2931
-0.05514,-0.28928
-0.05069,-0.28272
-0.04934,-0.27899
-0.04838,-0.27527
-0.04608,-0.27114
-0.04608,-0.26488
-0.0445,-0.25915
-0.04156,-0.2545
-0.03917,-0.25077
-0.03917,-0.24705
-0.03917,-0.24331
-0.03686,-0.23959
-0.03686,-0.23586
-0.03686,-0.23213
-0.03482,-0.2284
-0.03456,-0.22174
-0.03456,-0.21802
-0.03291,-0.21429
-0.03225,-0.20768
-0.03225,-0.20391
-0.02977,-0.19861
-0.02765,-0.19353
-0.02744,-0.1898
-0.02534,-0.18607
-0.02534,-0.18048
-0.02534,-0.17569
-0.02534,-0.17196
-0.02534,-0.16687
-0.02534,-0.16158
-0.02534,-0.15785
-0.02534,-0.15327
-0.02534,-0.14747
-0.02534,-0.14374
-0.02534,-0.13967
-0.02444,-0.13336
-0.02304,-0.12963
-0.02304,-0.1259
-0.02304,-0.11925
-0.0219,-0.11408
-0.02073,-0.10663
-0.02073,-0.10222
-0.02,-0.09849
-0.01707,-0.09476
-0.01613,-0.09103
-0.01382,-0.0873
-0.01382,-0.08357
-0.01382,-0.07782
-0.01159,-0.07319
-0.01152,-0.06946
-0.01152,-0.06422
-0.01152,-0.05908
-0.01152,-0.05536
-0.01152,-0.05062
-0.01152,-0.04497
-0.01152,-0.04125
-0.01152,-0.03701
-0.01152,-0.03086
-0.01152,-0.02713
-0.01152,-0.0234
-0.01152,-0.01676
-0.01152,-0.01302
-0.00962,-0.00929
-0.00921,-0.00265
-0.00921,0.00109
-0.00921,0.00482
-0.00921,0.00854
-0.00921,0.01111
-0.00921,0.006
-0.00921,0.00074
-0.00921,-0.003
-0.00921,-0.0076
-0.00921,-0.01338
-0.00921,-0.01711
-0.00921,-0.0212
-0.00921,-0.02749
-0.00921,-0.03122
-0.00921,-0.03494
-0.00921,-0.0416
-0.00921,-0.04533
-0.00921,-0.04905
-0.00921,-0.05571
-0.00921,-0.05943
-0.00921,-0.06316
-0.00921,-0.06945
-0.00921,-0.07354
-0.00921,-0.07727
-0.00921,-0.08305
-0.00921,-0.08765
-0.00921,-0.09139
-0.00921,-0.09511
-0.00921,-0.09884
-0.00921,-0.10257
-0.00921,-0.1063
-0.01066,-0.11186
-0.01152,-0.11668
-0.01152,-0.12041
-0.01361,-0.12546
-0.01613,-0.13079
-0.01614,-0.13452
-0.01843,-0.13906
-0.01843,-0.1449
-0.01843,-0.14863
-0.01843,-0.15266
-0.01843,-0.15901
-0.01843,-0.16274
-0.01843,-0.16647
-0.01843,-0.17312
-0.01843,-0.17685
-0.01843,-0.18058
-0.01843,-0.18723
-0.01913,-0.19185
-0.02073,-0.19931
-0.02073,-0.20426
-0.02073,-0.20799
-0.02167,-0.21172
-0.02304,-0.21545
-0.02304,-0.21918
-0.02304,-0.2229
-0.02304,-0.22812
-0.02304,-0.23329
-0.02765,-0.24011
-0.02765,-0.24659
-0.02765,-0.25032
-0.02765,-0.25405
-0.02802,-0.2607
-0.02995,-0.26443
-0.02995,-0.26816
-0.02995,-0.27477
-0.02995,-0.27854
-0.02995,-0.28227
-0.02995,-0.28837
-0.02995,-0.29265
-0.02995,-0.29638
-0.02995,-0.30197
-0.02995,-0.30676
-0.02995,-0.31049
-0.02995,-0.31557
-0.02995,-0.32087
-0.02995,-0.32459
-0.02995,-0.32917
-0.02995,-0.33498
-0.02995,-0.3387
-0.02995,-0.34277
-0.02995,-0.34909
-0.02995,-0.35282
-0.02779,-0.35655
-0.02716,-0.3632
-0.02534,-0.36693
-0.02534,-0.37066
-0.02525,-0.37731
-0.02304,-0.38104
-0.02168,-0.38477
-0.02073,-0.39103
-0.01811,-0.39515
-0.01517,-0.39766
-0.01223,-0.39968
-0.00929,-0.40341
-0.00636,-0.40351
-0.00223,-0.40653
0.00183,-0.41167
0.00476,-0.41247
0.0077,-0.41521
0.01064,-0.41701
0.01563,-0.41813
0.01882,-0.41862
0.02176,-0.42235
0.02635,-0.42398
0.02994,-0.42398
0.03288,-0.4269
0.03707,-0.42849
0.04106,-0.42983
0.04652,-0.43275
0.05239,-0.4349
0.05679,-0.4386
0.06184,-0.4386
0.06497,-0.44152
0.0679,-0.44152
0.07256,-0.44152
0.07847,-0.44445
0.08594,-0.44445
0.09019,-0.44445
0.09411,-0.44692
0.09706,-0.44737
0.09999,-0.44737
0.10293,-0.44737
0.10805,-0.44737
0.11111,-0.44737
0.11405,-0.44737
0.12054,-0.44963
0.12454,-0.45322
0.12821,-0.45322
0.13271,-0.45322
0.13565,-0.45322
0.13893,-0.45322
0.14383,-0.45322
0.14677,-0.45322
0.14971,-0.45322
0.15552,-0.45394
0.16019,-0.45614
0.16497,-0.45614
0.16838,-0.45614
0.17292,-0.45614
0.17886,-0.45614
0.1818,-0.45614
0.18513,-0.45614
0.18998,-0.45614
0.19292,-0.45614
0.21198,-0.45322
