-0.10655,0.12316
-0.10882,0.1246
-0.11084,0.12573
-0.11197,0.12573
-0.1131,0.12598
-0.11423,0.12742
-0.11536,0.12885
-0.11649,0.13029
-0.11763,0.13158
-0.11876,0.13158
-0.11989,0.13158
-0.12102,0.13158
-0.12215,0.13162
-0.12328,0.13306
-0.12441,0.13449
-0.12667,0.1345
-0.12893,0.1345
-0.13011,0.1345
-0.13124,0.1345
-0.13341,0.13582
-0.13568,0.13725
-0.13794,0.13742
-0.14021,0.13742
-0.14151,0.13864
-0.14264,0.14008
-0.14377,0.14035
-0.1449,0.14035
-0.14604,0.14035
-0.14716,0.14035
-0.14913,0.14035
-0.1514,0.14035
-0.15286,0.14035
-0.15399,0.14035
-0.15513,0.14035
-0.15626,0.14035
-0.15739,0.14035
-0.15852,0.14035
-0.15965,0.1412
-0.16079,0.14263
-0.16192,0.14407
-0.16305,0.14551
-0.16418,0.1462
-0.16531,0.1462
-0.16645,0.14689
-0.16758,0.14833
-0.1687,0.14912
-0.16983,0.14912
-0.17143,0.14912
-0.17369,0.14912
-0.17553,0.14912
-0.17667,0.14912
-0.1778,0.14912
-0.17893,0.14912
-0.18006,0.14912
-0.18119,0.14912
-0.18262,0.14912
-0.18488,0.14912
-0.18689,0.14912
-0.18802,0.14912
-0.18916,0.14912
-0.19029,0.14912
-0.19142,0.14912
-0.19255,0.14912
-0.19382,0.14912
-0.19608,0.14912
-0.19824,0.14912
-0.19938,0.14912
-0.20056,0.14905
-0.20283,0.14762
-0.20509,0.1462
-0.20735,0.1462
-0.20961,0.1462
-0.21077,0.1462
-0.21191,0.1462
-0.21304,0.14485
-0.21417,0.14341
-0.2153,0.14327
-0.21643,0.14327
-0.21854,0.14327
-0.22081,0.14327
-0.22307,0.14208
-0.22533,0.14065
-0.2267,0.14035
-0.22783,0.14035
-0.22982,0.14035
-0.23208,0.14035
-0.23353,0.14035
-0.23466,0.14035
-0.23579,0.14035
-0.23692,0.14035
-0.23805,0.14035
-0.23919,0.14035
-0.24101,0.14035
-0.24327,0.14035
-0.24489,0.14035
-0.24601,0.14035
-0.24714,0.13958
-0.24827,0.13814
-0.24941,0.13742
-0.25054,0.13742
-0.2522,0.13742
-0.25446,0.13742
-0.25624,0.13681
-0.25737,0.13538
-0.2585,0.13394
-0.25964,0.13251
-0.26077,0.13158
-0.2619,0.13158
-0.26303,0.13113
-0.26416,0.12969
-0.26529,0.12865
-0.26642,0.12865
-0.26755,0.12865
-0.26868,0.12865
-0.27005,0.12835
-0.27231,0.12692
-0.27458,0.12573
-0.27684,0.12573
-0.27895,0.12573
-0.28008,0.12573
-0.28121,0.12573
-0.28234,0.12573
-0.28348,0.12564
-0.28461,0.1242
-0.28579,0.12277
-0.28919,0.12133
-0.29258,0.1199
-0.29374,0.11846
-0.29487,0.11703
-0.296,0.11696
-0.29713,0.11696
-0.2993,0.11696
-0.30156,0.11696
-0.30283,0.1157
-0.30396,0.11426
-0.3051,0.11403
-0.30623,0.11403
-0.30736,0.11288
-0.30849,0.11144
-0.31049,0.11111
-0.31275,0.11111
-0.31419,0.11006
-0.31533,0.10862
-0.31646,0.10818
-0.31759,0.10818
-0.31871,0.10818
-0.31984,0.10818
-0.32098,0.10729
-0.32211,0.10585
-0.32324,0.10442
-0.32437,0.10299
-0.3255,0.10155
-0.32664,0.10011
-0.32777,0.09941
-0.3289,0.09941
-0.33003,0.09873
-0.33116,0.09729
-0.33229,0.09586
-0.33342,0.09442
-0.33456,0.09356
-0.33569,0.09356
-0.33723,0.09251
-0.3395,0.08964
-0.34138,0.08724
-0.34251,0.0858
-0.34364,0.08437
-0.34478,0.08293
-0.34591,0.08187
-0.34704,0.08187
-0.34817,0.08155
-0.34931,0.08011
-0.35023,0.07867
-0.35023,0.07724
-0.3504,0.07581
-0.35153,0.07437
-0.35266,0.07294
-0.35379,0.0715
-0.35493,0.07006
-0.35606,0.06863
-0.35718,0.06708
-0.35831,0.06277
-0.35944,0.05848
-0.36058,0.05704
-0.36171,0.0556
-0.36284,0.05416
-0.36397,0.05273
-0.36511,0.05129
-0.36624,0.04985
-0.36737,0.04842
-0.3685,0.04698
-0.36963,0.04555
-0.37076,0.04412
-0.37189,0.04268
-0.37303,0.04124
-0.37416,0.03981
-0.37529,0.03837
-0.37642,0.03694
-0.37755,0.0355
-0.37868,0.03407
-0.37981,0.03263
-0.38095,0.03022
-0.38208,0.02735
-0.38321,0.02539
-0.38434,0.02396
-0.38547,0.02253
-0.3866,0.02109
-0.38709,0.01966
-0.38709,0.01822
-0.38769,0.01602
-0.38882,0.01315
-0.38996,0.01098
-0.39109,0.00955
-0.3917,0.00746
-0.3917,0.00459
-0.39265,0.00172
-0.39491,-0.00116
-0.39674,-0.00348
-0.39787,-0.00491
-0.399,-0.00685
-0.40014,-0.00972
-0.40092,-0.01214
-0.40092,-0.01358
-0.40092,-0.01501
-0.40092,-0.01645
-0.40092,-0.01789
-0.40092,-0.01932
-0.40115,-0.02076
-0.40228,-0.02219
-0.40322,-0.02363
-0.40322,-0.02506
-0.40322,-0.0265
-0.40322,-0.02794
-0.40332,-0.02937
-0.40446,-0.03081
-0.40559,-0.03225
-0.40672,-0.03368
-0.40785,-0.03514
-0.40899,-0.03801
-0.41012,-0.04089
-0.41014,-0.04235
-0.41014,-0.04378
-0.41014,-0.04522
-0.41014,-0.04666
-0.41117,-0.04809
-0.4123,-0.04953
-0.41244,-0.05222
-0.41244,-0.05509
-0.41244,-0.05676
-0.41244,-0.05819
-0.41244,-0.05963
-0.41244,-0.06107
-0.41244,-0.0625
-0.41244,-0.06394
-0.41244,-0.06642
-0.41244,-0.06929
-0.41244,-0.07117
-0.41244,-0.0726
-0.41318,-0.07404
-0.41431,-0.07548
-0.41474,-0.07691
-0.41474,-0.07835
-0.41474,-0.08145
-0.41474,-0.08576
-0.41474,-0.0885
-0.41474,-0.08994
-0.41474,-0.09138
-0.41474,-0.09281
-0.41474,-0.09492
-0.41474,-0.0978
-0.41474,-0.10004
-0.41474,-0.10148
-0.41474,-0.10291
-0.41474,-0.10435
-0.41474,-0.10579
-0.41474,-0.10722
-0.41474,-0.10912
-0.41474,-0.112
-0.41474,-0.11445
-0.41474,-0.11589
-0.41474,-0.11732
-0.41474,-0.11876
-0.41498,-0.1202
-0.41612,-0.12163
-0.41725,-0.12307
-0.41838,-0.1245
-0.41935,-0.12594
-0.41935,-0.12737
-0.41935,-0.12881
-0.41935,-0.13025
-0.41935,-0.13168
-0.41935,-0.13312
-0.41935,-0.13456
-0.41935,-0.13599
-0.41935,-0.13743
-0.41935,-0.14029
-0.41935,-0.14317
-0.41935,-0.14466
-0.41935,-0.14609
-0.41935,-0.14753
-0.41935,-0.14897
-0.41935,-0.1504
-0.41935,-0.15184
-0.41935,-0.15449
-0.41935,-0.15737
-0.41935,-0.15907
-0.41935,-0.1605
-0.41935,-0.16194
-0.41935,-0.16338
-0.41935,-0.16481
-0.41935,-0.16625
-0.41935,-0.1687
-0.41935,-0.17157
-0.41935,-0.17348
-0.41935,-0.17491
-0.41935,-0.17635
-0.41935,-0.17779
-0.41935,-0.17922
-0.41935,-0.18066
-0.41935,-0.1829
-0.41935,-0.18577
-0.41935,-0.18789
-0.41935,-0.18932
-0.41935,-0.19076
-0.41935,-0.1922
-0.41935,-0.19364
-0.41935,-0.19507
-0.41935,-0.1971
-0.41935,-0.19997
-0.41935,-0.2023
-0.41935,-0.20373
-0.41935,-0.20517
-0.41935,-0.20661
-0.41935,-0.20805
-0.41935,-0.20948
-0.41935,-0.2113
-0.41935,-0.21417
-0.41935,-0.21671
-0.41935,-0.21815
-0.41913,-0.21958
-0.418,-0.22101
-0.41705,-0.22245
-0.41705,-0.22389
-0.41705,-0.2255
-0.41705,-0.22837
-0.41705,-0.23112
-0.41705,-0.23256
-0.41705,-0.23399
-0.41705,-0.23542
-0.41705,-0.23686
-0.41705,-0.2383
-0.41705,-0.23974
-0.41594,-0.24257
-0.41481,-0.24545
-0.41474,-0.24697
-0.41474,-0.2484
-0.41474,-0.24983
-0.41474,-0.25127
-0.41474,-0.25271
-0.41474,-0.25415
-0.41474,-0.25677
-0.41474,-0.25965
-0.41474,-0.26138
-0.41474,-0.26281
-0.41474,-0.26425
-0.41474,-0.26568
-0.41474,-0.26712
-0.41474,-0.26856
-0.41397,-0.26999
-0.41284,-0.27142
-0.41244,-0.27286
-0.41244,-0.2743
-0.41244,-0.27574
-0.41244,-0.27717
-0.41244,-0.2786
-0.41244,-0.28004
-0.41183,-0.28147
-0.4107,-0.28291
-0.40957,-0.28435
-0.40844,-0.28578
-0.40783,-0.28722
-0.40783,-0.28866
-0.40783,-0.29009
-0.40783,-0.29153
-0.40739,-0.29296
-0.40626,-0.2944
-0.40553,-0.29583
-0.40553,-0.29727
-0.40517,-0.29871
-0.40403,-0.30014
-0.40322,-0.30158
-0.40322,-0.30302
-0.40322,-0.30445
-0.40322,-0.30589
-0.40322,-0.30732
-0.40322,-0.30875
-0.40322,-0.31019
-0.40322,-0.31163
-0.40307,-0.31307
-0.40194,-0.3145
-0.40092,-0.31593
-0.40092,-0.31737
-0.40092,-0.31881
-0.40092,-0.32025
-0.40092,-0.32168
-0.40092,-0.32311
-0.40092,-0.32455
-0.3998,-0.32599
-0.39866,-0.32742
-0.39753,-0.32886
-0.3964,-0.33029
-0.39631,-0.33173
-0.39631,-0.33317
-0.39531,-0.3346
-0.39419,-0.33604
-0.39305,-0.33747
-0.39192,-0.33891
-0.3917,-0.34034
-0.3917,-0.34178
-0.39083,-0.34322
-0.3897,-0.34465
-0.3894,-0.34609
-0.3894,-0.34753
-0.3894,-0.34896
-0.3894,-0.3504
-0.38865,-0.35183
-0.38751,-0.35326
-0.38638,-0.3547
-0.38525,-0.35614
-0.38412,-0.35842
-0.38299,-0.3613
-0.38249,-0.36337
-0.38249,-0.36481
-0.3819,-0.36624
-0.38077,-0.36767
-0.38018,-0.36911
-0.38018,-0.37055
-0.37968,-0.37199
-0.37855,-0.37342
-0.37788,-0.37486
-0.37788,-0.37629
-0.37746,-0.37773
-0.37633,-0.37917
-0.37519,-0.3806
-0.37406,-0.38203
-0.37293,-0.38347
-0.3718,-0.38491
-0.37066,-0.38634
-0.36954,-0.38778
-0.36841,-0.38921
-0.36728,-0.39065
-0.36615,-0.39209
-0.36501,-0.39352
-0.36388,-0.39496
-0.36275,-0.39639
-0.36162,-0.39783
-0.36048,-0.39926
-0.35926,-0.4007
-0.357,-0.40214
-0.35479,-0.40351
-0.35366,-0.40351
-0.35252,-0.40353
-0.35025,-0.4064
-0.34799,-0.40927
-0.34682,-0.41075
-0.3457,-0.41218
-0.34456,-0.41362
-0.34343,-0.41506
-0.3423,-0.41521
-0.34117,-0.41521
-0.34004,-0.41644
-0.33891,-0.41788
-0.33778,-0.41932
-0.33664,-0.42075
-0.33551,-0.42219
-0.33438,-0.42362
-0.33325,-0.42506
-0.33211,-0.42649
-0.33098,-0.4269
-0.32985,-0.4269
-0.32872,-0.42788
-0.3276,-0.42931
-0.32646,-0.42983
-0.32533,-0.42983
-0.3242,-0.4307
-0.32307,-0.43213
-0.32129,-0.43275
-0.31903,-0.43275
-0.31737,-0.43352
-0.31624,-0.43495
-0.31511,-0.43639
-0.31397,-0.43782
-0.31284,-0.4386
-0.31171,-0.4386
-0.31058,-0.43921
-0.30945,-0.44064
-0.30831,-0.44152
-0.30718,-0.44152
-0.30605,-0.44152
-0.30492,-0.44152
-0.30379,-0.44197
-0.30266,-0.44341
-0.30153,-0.44445
-0.3004,-0.44445
-0.299,-0.44445
-0.29673,-0.44445
-0.2947,-0.44445
-0.29356,-0.44445
-0.29243,-0.44445
-0.2913,-0.44445
-0.29017,-0.44464
-0.28904,-0.44607
-0.28781,-0.44737
-0.28554,-0.44737
-0.28334,-0.44737
-0.28221,-0.44737
-0.28108,-0.44737
-0.27995,-0.44737
-0.27882,-0.44737
-0.27768,-0.44879
-0.27655,-0.45023
-0.27542,-0.45166
-0.27429,-0.45309
-0.27316,-0.45322
-0.27203,-0.45322
-0.2709,-0.45322
-0.26976,-0.45322
-0.26863,-0.45322
-0.2675,-0.45322
-0.26637,-0.45322
-0.26524,-0.45322
-0.26324,-0.45322
-0.26098,-0.45322
-0.25954,-0.45427
-0.25841,-0.4557
-0.25728,-0.45614
-0.25615,-0.45614
-0.25502,-0.45614
-0.25388,-0.45614
-0.25205,-0.45614
-0.24978,-0.45614
-0.24818,-0.45614
-0.24705,-0.45614
-0.24592,-0.45614
-0.24479,-0.45614
-0.24366,-0.45687
-0.24253,-0.45831
-0.24086,-0.45907
-0.23859,-0.45907
-0.23683,-0.45907
-0.2357,-0.45907
-0.23457,-0.45907
-0.23344,-0.45907
-0.23231,-0.45907
-0.23117,-0.45907
-0.22967,-0.45907
-0.2274,-0.45907
-0.22547,-0.45907
-0.22434,-0.45907
-0.22321,-0.45907
-0.22208,-0.45907
-0.2207,-0.45938
-0.21844,-0.46082
-0.21638,-0.46199
-0.21525,-0.46199
-0.21412,-0.46199
-0.21299,-0.46199
-0.21186,-0.46199
-0.21072,-0.46199
-0.20959,-0.46199
-0.20846,-0.46199
-0.20729,-0.46199
-0.20502,-0.46199
-0.20276,-0.46199
-0.20163,-0.46199
-0.2005,-0.46199
-0.19937,-0.46061
-0.19823,-0.45917
-0.1971,-0.45907
-0.19597,-0.45907
-0.19484,-0.45779
-0.19371,-0.45635
-0.19258,-0.45492
-0.19145,-0.45348
-0.19032,-0.45322
-0.18919,-0.45322
-0.18805,-0.4521
-0.18692,-0.45067
-0.18579,-0.4503
-0.18466,-0.4503
-0.18273,-0.4503
-0.18046,-0.4503
-0.17896,-0.44933
-0.17783,-0.44789
-0.1767,-0.44737
-0.17557,-0.44737
-0.17443,-0.44651
-0.1733,-0.44508
-0.17154,-0.44445
-0.16927,-0.44445
-0.16761,-0.44369
-0.16648,-0.44225
-0.16534,-0.44082
-0.16421,-0.43938
-0.16308,-0.43795
-0.16195,-0.43652
-0.16035,-0.43508
-0.15808,-0.43364
-0.15625,-0.43275
-0.15511,-0.43275
-0.15398,-0.43226
-0.15285,-0.43082
-0.15138,-0.42939
-0.14911,-0.42795
-0.14685,-0.42612
-0.14458,-0.42326
-0.14259,-0.42072
-0.14146,-0.41928
-0.14033,-0.41785
-0.1392,-0.41641
-0.13807,-0.41498
-0.13693,-0.41354
-0.1358,-0.4121
-0.13467,-0.41067
-0.13354,-0.40923
-0.13241,-0.4078
-0.13121,-0.40637
-0.12895,-0.40493
-0.1267,-0.40349
-0.12557,-0.40205
-0.12444,-0.40062
-0.12331,-0.40059
-0.12219,-0.40059
-0.12105,-0.39923
-0.11992,-0.3978
-0.11879,-0.39636
-0.11766,-0.39493
-0.11652,-0.39349
-0.11539,-0.39206
-0.11332,-0.39062
-0.11106,-0.38918
-0.1097,-0.38775
-0.10856,-0.38631
-0.10657,-0.38488
-0.10431,-0.38344
-0.10286,-0.382
-0.10173,-0.38057
-0.1006,-0.37914
-0.09947,-0.3777
-0.09761,-0.37626
-0.09534,-0.37483
-0.09377,-0.37339
-0.09264,-0.37196
-0.09151,-0.37052
-0.09038,-0.36908
-0.08864,-0.36687
-0.08637,-0.364
-0.08468,-0.36185
-0.08355,-0.36042
-0.08242,-0.35898
-0.08128,-0.35754
-0.08064,-0.35611
-0.08064,-0.35467
-0.08019,-0.35323
-0.07906,-0.3518
-0.07834,-0.35037
-0.07834,-0.34893
-0.07797,-0.3475
-0.07684,-0.34606
-0.07571,-0.34462
-0.07458,-0.34319
-0.07345,-0.34175
-0.07232,-0.34031
-0.07143,-0.33887
-0.07143,-0.33744
-0.07123,-0.33601
-0.0701,-0.33457
-0.06912,-0.33314
-0.06912,-0.3317
-0.069,-0.33026
-0.06787,-0.32883
-0.06682,-0.32739
-0.06682,-0.32596
-0.06682,-0.32452
-0.06682,-0.32308
-0.06682,-0.32165
-0.06569,-0.32021
-0.06456,-0.31878
-0.06343,-0.31734
-0.0623,-0.3159
-0.06117,-0.31447
-0.06003,-0.31304
-0.0599,-0.3116
-0.0599,-0.31016
-0.0599,-0.30872
-0.0599,-0.30729
-0.05898,-0.30586
-0.05785,-0.30442
-0.05672,-0.30298
-0.0556,-0.30155
-0.0553,-0.29905
-0.0553,-0.29618
-0.0553,-0.29431
-0.0553,-0.29288
-0.0553,-0.29145
-0.0553,-0.29001
-0.05388,-0.28767
-0.05161,-0.2848
-0.05069,-0.28278
-0.05069,-0.28134
-0.05006,-0.2799
-0.04892,-0.27847
-0.04838,-0.27703
-0.04838,-0.2756
-0.04783,-0.27416
-0.0467,-0.27273
-0.04608,-0.27065
-0.04608,-0.26777
-0.04608,-0.26549
-0.04608,-0.26406
-0.04566,-0.26209
-0.04453,-0.25921
-0.0434,-0.25683
-0.04226,-0.25539
-0.04113,-0.25396
-0.04,-0.25252
-0.03917,-0.25108
-0.03917,-0.24965
-0.03917,-0.24821
-0.03917,-0.24678
-0.03917,-0.24534
-0.03917,-0.24391
-0.03899,-0.24247
-0.03786,-0.24103
-0.03686,-0.2396
-0.03686,-0.23816
-0.03686,-0.23672
-0.03686,-0.23529
-0.03686,-0.23385
-0.03686,-0.23242
-0.03685,-0.23099
-0.03572,-0.22955
-0.03459,-0.22811
-0.03456,-0.22528
-0.03456,-0.2224
-0.03456,-0.22088
-0.03456,-0.21944
-0.03456,-0.21801
-0.03456,-0.21658
-0.03358,-0.21514
-0.03245,-0.2137
-0.03225,-0.21108
-0.03225,-0.20821
-0.03225,-0.20647
-0.03225,-0.20503
-0.03225,-0.2036
-0.03225,-0.20217
-0.03063,-0.1997
-0.02837,-0.19683
-0.02765,-0.19493
-0.02765,-0.1935
-0.02765,-0.19206
-0.02765,-0.19062
-0.02696,-0.18919
-0.02583,-0.18775
-0.02534,-0.18632
-0.02534,-0.18488
-0.02534,-0.18268
-0.02534,-0.17981
-0.02534,-0.17765
-0.02534,-0.17621
-0.02534,-0.17478
-0.02534,-0.17334
-0.02534,-0.17191
-0.02534,-0.17047
-0.02534,-0.16847
-0.02534,-0.16561
-0.02534,-0.16324
-0.02534,-0.1618
-0.02534,-0.16037
-0.02534,-0.15893
-0.02534,-0.1575
-0.02534,-0.15606
-0.02534,-0.15427
-0.02534,-0.1514
-0.02534,-0.14883
-0.02534,-0.14739
-0.02534,-0.14596
-0.02534,-0.14452
-0.02534,-0.14309
-0.02534,-0.14165
-0.02534,-0.14007
-0.02534,-0.1372
-0.02527,-0.13442
-0.02414,-0.13298
-0.02304,-0.13155
-0.02304,-0.13011
-0.02304,-0.12868
-0.02304,-0.12724
-0.02304,-0.1258
-0.02304,-0.123
-0.02304,-0.12013
-0.02304,-0.11857
-0.02304,-0.11713
-0.02204,-0.11444
-0.02091,-0.11156
-0.02073,-0.1087
-0.02073,-0.10583
-0.02073,-0.10411
-0.02073,-0.10267
-0.02073,-0.10124
-0.02073,-0.0998
-0.0199,-0.09837
-0.01877,-0.09693
-0.01764,-0.09549
-0.01651,-0.09406
-0.01613,-0.09262
-0.01613,-0.09119
-0.01542,-0.08975
-0.01429,-0.08831
-0.01382,-0.08688
-0.01382,-0.08545
-0.01382,-0.08401
-0.01382,-0.08257
-0.01382,-0.0804
-0.01382,-0.07753
-0.01328,-0.07534
-0.01215,-0.0739
-0.01152,-0.07247
-0.01152,-0.07103
-0.01152,-0.0696
-0.01152,-0.06816
-0.01152,-0.0662
-0.01152,-0.06333
-0.01152,-0.06093
-0.01152,-0.05949
-0.01152,-0.05806
-0.01152,-0.05662
-0.01152,-0.05519
-0.01152,-0.05375
-0.01152,-0.05199
-0.01152,-0.04913
-0.01152,-0.04652
-0.01152,-0.04508
-0.01152,-0.04365
-0.01152,-0.04221
-0.01152,-0.04078
-0.01152,-0.03934
-0.01152,-0.03779
-0.01152,-0.03492
-0.01152,-0.03211
-0.01152,-0.03067
-0.01152,-0.02924
-0.01152,-0.0278
-0.01152,-0.02637
-0.01152,-0.02493
-0.01152,-0.02349
-0.01152,-0.02072
-0.01152,-0.01786
-0.01152,-0.01626
-0.01152,-0.01483
-0.01152,-0.01339
-0.01152,-0.01196
-0.01059,-0.01052
-0.00945,-0.00908
-0.00921,-0.00652
-0.00921,-0.00365
-0.00921,-0.00185
-0.00921,-0.00042
-0.00921,0.00102
-0.00921,0.00245
-0.00921,0.00389
-0.00921,0.00533
-0.00921,0.00677
-0.00921,0.0082
-0.00921,0.00963
-0.00921,0.01107
-0.00921,0.01088
-0.00921,0.00945
-0.00921,0.00725
-0.00921,0.00438
-0.00921,0.00221
-0.00921,0.00078
-0.00921,-0.00066
-0.00921,-0.00209
-0.00921,-0.00353
-0.00921,-0.00497
-0.00921,-0.00695
-0.00921,-0.00982
-0.00921,-0.0122
-0.00921,-0.01363
-0.00921,-0.01507
-0.00921,-0.0165
-0.00921,-0.01794
-0.00921,-0.01938
-0.00921,-0.02115
-0.00921,-0.02402
-0.00921,-0.02661
-0.00921,-0.02804
-0.00921,-0.02948
-0.00921,-0.03091
-0.00921,-0.03235
-0.00921,-0.03379
-0.00921,-0.03535
-0.00921,-0.03822
-0.00921,-0.04102
-0.00921,-0.04245
-0.00921,-0.04389
-0.00921,-0.04533
-0.00921,-0.04676
-0.00921,-0.0482
-0.00921,-0.04963
-0.00921,-0.05243
-0.00921,-0.0553
-0.00921,-0.05686
-0.00921,-0.0583
-0.00921,-0.05974
-0.00921,-0.06117
-0.00921,-0.06261
-0.00921,-0.06404
-0.00921,-0.06663
-0.00921,-0.0695
-0.00921,-0.07127
-0.00921,-0.07271
-0.00921,-0.07415
-0.00921,-0.07558
-0.00921,-0.07702
-0.00921,-0.07845
-0.00921,-0.08083
-0.00921,-0.0837
-0.00921,-0.08568
-0.00921,-0.08712
-0.00921,-0.08856
-0.00921,-0.08999
-0.00921,-0.09143
-0.00921,-0.09286
-0.00921,-0.0943
-0.00921,-0.09573
-0.00921,-0.09717
-0.00921,-0.09861
-0.00921,-0.10004
-0.00921,-0.10148
-0.00921,-0.10291
-0.00921,-0.10435
-0.00921,-0.10579
-0.00921,-0.10722
-0.00958,-0.10912
-0.01071,-0.112
-0.01152,-0.11445
-0.01152,-0.11589
-0.01152,-0.11732
-0.01152,-0.11876
-0.01152,-0.1202
-0.01152,-0.12163
-0.01193,-0.12333
-0.01419,-0.1262
-0.01613,-0.12886
-0.01613,-0.1303
-0.01613,-0.13173
-0.01613,-0.13317
-0.01621,-0.13461
-0.01734,-0.13604
-0.01843,-0.13753
-0.01843,-0.1404
-0.01843,-0.14327
-0.01843,-0.14471
-0.01843,-0.14614
-0.01843,-0.14758
-0.01843,-0.14902
-0.01843,-0.15045
-0.01843,-0.15189
-0.01843,-0.1546
-0.01843,-0.15747
-0.01843,-0.15912
-0.01843,-0.16055
-0.01843,-0.16199
-0.01843,-0.16343
-0.01843,-0.16487
-0.01843,-0.1663
-0.01843,-0.1688
-0.01843,-0.17167
-0.01843,-0.17353
-0.01843,-0.17496
-0.01843,-0.1764
-0.01843,-0.17784
-0.01843,-0.17928
-0.01843,-0.18071
-0.01843,-0.183
-0.01843,-0.18587
-0.01843,-0.18794
-0.01843,-0.18938
-0.01902,-0.19156
-0.02015,-0.19443
-0.02073,-0.19731
-0.02073,-0.20018
-0.02073,-0.20241
-0.02073,-0.20384
-0.02073,-0.20527
-0.02073,-0.20671
-0.02073,-0.20815
-0.02073,-0.20958
-0.02112,-0.21102
-0.02225,-0.21245
-0.02304,-0.21389
-0.02304,-0.21533
-0.02304,-0.21676
-0.02304,-0.2182
-0.02304,-0.21963
-0.02304,-0.22107
-0.02304,-0.2225
-0.02304,-0.22394
-0.02304,-0.2256
-0.02304,-0.22848
-0.02304,-0.23117
-0.02304,-0.23261
-0.02323,-0.23416
-0.0255,-0.23704
-0.02765,-0.23991
-0.02765,-0.24278
-0.02765,-0.24564
-0.02765,-0.24707
-0.02765,-0.24851
-0.02765,-0.24994
-0.02765,-0.25137
-0.02765,-0.25281
-0.02765,-0.25425
-0.02765,-0.25698
-0.02765,-0.25986
-0.02863,-0.26148
-0.02976,-0.26292
-0.02995,-0.26435
-0.02995,-0.26578
-0.02995,-0.26722
-0.02995,-0.26866
-0.02995,-0.27118
-0.02995,-0.27406
-0.02995,-0.27589
-0.02995,-0.27733
-0.02995,-0.27876
-0.02995,-0.28019
-0.02995,-0.28163
-0.02995,-0.28307
-0.02995,-0.28539
-0.02995,-0.28826
-0.02995,-0.2903
-0.02995,-0.29174
-0.02995,-0.29317
-0.02995,-0.29461
-0.02995,-0.29604
-0.02995,-0.29748
-0.02995,-0.29959
-0.02995,-0.30246
-0.02995,-0.30471
-0.02995,-0.30615
-0.02995,-0.30758
-0.02995,-0.30902
-0.02995,-0.31045
-0.02995,-0.31189
-0.02995,-0.31379
-0.02995,-0.31666
-0.02995,-0.31913
-0.02995,-0.32056
-0.02995,-0.32199
-0.02995,-0.32343
-0.02995,-0.32486
-0.02995,-0.3263
-0.02995,-0.32799
-0.02995,-0.33086
-0.02995,-0.33354
-0.02995,-0.33497
-0.02995,-0.3364
-0.02995,-0.33784
-0.02995,-0.33927
-0.02995,-0.34071
-0.02995,-0.34219
-0.02995,-0.34506
-0.02995,-0.34793
-0.02995,-0.34938
-0.02995,-0.35081
-0.02995,-0.35225
-0.02995,-0.35368
-0.02891,-0.35512
-0.02778,-0.35656
-0.02765,-0.35926
-0.02765,-0.36213
-0.02669,-0.36379
-0.02556,-0.36523
-0.02534,-0.36666
-0.02534,-0.36809
-0.02534,-0.36953
-0.02534,-0.37097
-0.02534,-0.37346
-0.02534,-0.37634
-0.02455,-0.3782
-0.02342,-0.37964
-0.02304,-0.38107
-0.02304,-0.3825
-0.02233,-0.38394
