-0.22789,0.14035
-0.22976,0.14035
-0.23184,0.14035
-0.23332,0.14035
-0.23436,0.14035
-0.2354,0.14035
-0.23643,0.14035
-0.23747,0.14035
-0.23851,0.14035
-0.23956,0.14035
-0.24157,0.14035
-0.24365,0.14035
-0.24498,0.14035
-0.24602,0.14035
-0.24706,0.13969
-0.2481,0.13837
-0.24913,0.13742
-0.25018,0.13742
-0.25129,0.13742
-0.25337,0.13742
-0.25545,0.13742
-0.25664,0.1363
-0.25768,0.13498
-0.25872,0.13366
-0.25976,0.13235
-0.26081,0.13158
-0.26184,0.13158
-0.26288,0.13131
-0.26392,0.12999
-0.26496,0.12867
-0.266,0.12865
-0.26704,0.12865
-0.26808,0.12865
-0.26912,0.12865
-0.27074,0.12792
-0.27282,0.1266
-0.2749,0.12573
-0.27698,0.12573
-0.27893,0.12573
-0.27997,0.12573
-0.28101,0.12573
-0.28205,0.12573
-0.28309,0.12573
-0.28413,0.12481
-0.28517,0.12349
-0.2872,0.12217
-0.29032,0.12085
-0.29289,0.11954
-0.29394,0.11822
-0.29498,0.11696
-0.29602,0.11696
-0.29705,0.11696
-0.29896,0.11696
-0.30104,0.11696
-0.30248,0.11615
-0.30352,0.11483
-0.30456,0.11403
-0.3056,0.11403
-0.30664,0.11379
-0.30768,0.11247
-0.30872,0.11115
-0.31076,0.11111
-0.31284,0.11111
-0.31414,0.11012
-0.31519,0.10879
-0.31623,0.10818
-0.31726,0.10818
-0.3183,0.10818
-0.31934,0.10818
-0.32038,0.10804
-0.32142,0.10673
-0.32246,0.10541
-0.3235,0.10409
-0.32454,0.10277
-0.32558,0.10145
-0.32662,0.10013
-0.32766,0.09941
-0.3287,0.09941
-0.32974,0.09909
-0.33078,0.09778
-0.33182,0.09646
-0.33286,0.09514
-0.3339,0.09381
-0.33494,0.09356
-0.33598,0.09356
-0.33763,0.092
-0.33971,0.08936
-0.3414,0.08722
-0.34244,0.0859
-0.34348,0.08458
-0.34452,0.08326
-0.34556,0.08194
-0.3466,0.08187
-0.34764,0.08187
-0.34868,0.08091
-0.34972,0.07958
-0.35023,0.07826
-0.35023,0.07695
-0.35054,0.07563
-0.35158,0.07431
-0.35262,0.07299
-0.35366,0.07167
-0.3547,0.07035
-0.35574,0.06903
-0.35678,0.06771
-0.35782,0.06468
-0.35885,0.06072
-0.35989,0.05791
-0.36094,0.05658
-0.36198,0.05526
-0.36302,0.05394
-0.36405,0.05263
-0.3651,0.0513
-0.36614,0.04998
-0.36718,0.04866
-0.36822,0.04734
-0.36925,0.04603
-0.37029,0.04471
-0.37133,0.04339
-0.37237,0.04207
-0.37342,0.04075
-0.37445,0.03943
-0.37549,0.03811
-0.37653,0.03679
-0.37758,0.03547
-0.37862,0.03415
-0.37965,0.03283
-0.38069,0.03086
-0.38174,0.02822
-0.38278,0.02595
-0.38382,0.02463
-0.38485,0.02331
-0.38589,0.02199
-0.38693,0.02067
-0.38709,0.01935
-0.38709,0.01803
-0.38775,0.01588
-0.38879,0.01324
-0.38983,0.01115
-0.39087,0.00983
-0.3917,0.00825
-0.3917,0.00561
-0.3917,0.00297
-0.39374,0.00033
-0.39582,-0.00231
-0.39711,-0.00394
-0.39814,-0.00526
-0.39918,-0.0073
-0.40023,-0.00994
-0.40092,-0.01214
-0.40092,-0.01346
-0.40092,-0.01478
-0.40092,-0.0161
-0.40092,-0.01742
-0.40092,-0.01874
-0.40092,-0.02006
-0.40163,-0.02138
-0.40267,-0.02269
-0.40322,-0.02401
-0.40322,-0.02534
-0.40322,-0.02666
-0.40322,-0.02797
-0.40326,-0.02929
-0.4043,-0.03061
-0.40535,-0.03194
-0.40639,-0.03326
-0.40742,-0.03457
-0.40846,-0.03669
-0.40951,-0.03934
-0.41014,-0.04146
-0.41014,-0.04277
-0.41014,-0.04409
-0.41014,-0.04542
-0.41014,-0.04674
-0.41114,-0.04806
-0.41217,-0.04937
-0.41244,-0.05168
-0.41244,-0.05432
-0.41244,-0.05626
-0.41244,-0.05757
-0.41244,-0.05889
-0.41244,-0.06022
-0.41244,-0.06154
-0.41244,-0.06286
-0.41244,-0.06417
-0.41244,-0.06666
-0.41244,-0.0693
-0.41244,-0.07106
-0.41244,-0.07238
-0.41291,-0.07369
-0.41394,-0.07502
-0.41474,-0.07634
-0.41474,-0.07766
-0.41474,-0.07902
-0.41474,-0.08298
-0.41474,-0.08694
-0.41474,-0.08878
-0.41474,-0.0901
-0.41474,-0.09142
-0.41474,-0.09274
-0.41474,-0.09455
-0.41474,-0.09719
-0.41474,-0.09962
-0.41474,-0.10094
-0.41474,-0.10226
-0.41474,-0.10358
-0.41474,-0.1049
-0.41474,-0.10622
-0.41474,-0.10754
-0.41474,-0.10953
-0.41474,-0.11217
-0.41474,-0.11442
-0.41474,-0.11574
-0.41474,-0.11706
-0.41474,-0.11838
-0.41474,-0.11971
-0.41564,-0.12102
-0.41668,-0.12234
-0.41772,-0.12366
-0.41876,-0.12498
-0.41935,-0.1263
-0.41935,-0.12762
-0.41935,-0.12894
-0.41935,-0.13026
-0.41935,-0.13158
-0.41935,-0.1329
-0.41935,-0.13422
-0.41935,-0.13554
-0.41935,-0.13686
-0.41935,-0.13892
-0.41935,-0.14156
-0.41935,-0.14374
-0.41935,-0.14506
-0.41935,-0.14638
-0.41935,-0.1477
-0.41935,-0.14902
-0.41935,-0.15034
-0.41935,-0.15166
-0.41935,-0.1539
-0.41935,-0.15654
-0.41935,-0.15854
-0.41935,-0.15986
-0.41935,-0.16118
-0.41935,-0.1625
-0.41935,-0.16382
-0.41935,-0.16514
-0.41935,-0.16646
-0.41935,-0.16888
-0.41935,-0.17152
-0.41935,-0.17334
-0.41935,-0.17466
-0.41935,-0.17598
-0.41935,-0.1773
-0.41935,-0.17862
-0.41935,-0.17994
-0.41935,-0.18126
-0.41935,-0.18387
-0.41935,-0.18651
-0.41935,-0.18814
-0.41935,-0.18946
-0.41935,-0.19078
-0.41935,-0.1921
-0.41935,-0.19342
-0.41935,-0.19474
-0.41935,-0.19621
-0.41935,-0.19885
-0.41935,-0.20149
-0.41935,-0.20294
-0.41935,-0.20426
-0.41935,-0.20558
-0.41935,-0.2069
-0.41935,-0.20822
-0.41935,-0.20954
-0.41935,-0.21119
-0.41935,-0.21383
-0.41935,-0.21642
-0.41935,-0.21774
-0.41935,-0.21906
-0.4185,-0.22038
-0.41746,-0.2217
-0.41705,-0.22302
-0.41705,-0.22434
-0.41705,-0.22617
-0.41705,-0.22881
-0.41705,-0.23122
-0.41705,-0.23254
-0.41705,-0.23386
-0.41705,-0.23518
-0.41705,-0.2365
-0.41705,-0.23782
-0.41705,-0.23914
-0.4165,-0.24115
-0.41546,-0.24379
-0.41474,-0.24602
-0.41474,-0.24734
-0.41474,-0.24866
-0.41474,-0.24998
-0.41474,-0.2513
-0.41474,-0.25262
-0.41474,-0.25394
-0.41474,-0.25613
-0.41474,-0.25877
-0.41474,-0.26082
-0.41474,-0.26214
-0.41474,-0.26346
-0.41474,-0.26478
-0.41474,-0.2661
-0.41474,-0.26742
-0.41474,-0.26874
-0.41391,-0.27006
-0.41288,-0.27138
-0.41244,-0.2727
-0.41244,-0.27402
-0.41244,-0.27534
-0.41244,-0.27666
-0.41244,-0.27798
-0.41244,-0.27929
-0.41244,-0.28061
-0.41147,-0.28193
-0.41043,-0.28326
-0.40939,-0.28458
-0.40835,-0.28589
-0.40783,-0.28721
-0.40783,-0.28854
-0.40783,-0.28986
-0.40783,-0.29117
-0.40776,-0.29249
-0.40672,-0.29381
-0.40568,-0.29513
-0.40553,-0.29645
-0.40553,-0.29777
-0.40486,-0.29909
-0.40382,-0.30041
-0.40322,-0.30173
-0.40322,-0.30305
-0.40322,-0.30437
-0.40322,-0.30569
-0.40322,-0.30701
-0.40322,-0.30833
-0.40322,-0.30964
-0.40322,-0.31096
-0.40322,-0.31229
-0.40264,-0.31361
-0.4016,-0.31492
-0.40092,-0.31624
-0.40092,-0.31757
-0.40092,-0.31889
-0.40092,-0.32021
-0.40092,-0.32152
-0.40092,-0.32284
-0.40092,-0.32416
-0.40019,-0.32548
-0.39915,-0.3268
-0.39811,-0.32812
-0.39707,-0.32944
-0.39631,-0.33076
-0.39631,-0.33208
-0.39626,-0.3334
-0.39522,-0.33472
-0.39418,-0.33604
-0.39314,-0.33736
-0.3921,-0.33868
-0.3917,-0.34
-0.3917,-0.34132
-0.39128,-0.34264
-0.39025,-0.34396
-0.3894,-0.34528
-0.3894,-0.3466
-0.3894,-0.34792
-0.3894,-0.34924
-0.3894,-0.35056
-0.38861,-0.35187
-0.38757,-0.35319
-0.38653,-0.35451
-0.38549,-0.35583
-0.38446,-0.35758
-0.38342,-0.36022
-0.38249,-0.36272
-0.38249,-0.36404
-0.38249,-0.36536
-0.38156,-0.36667
-0.38052,-0.36799
-0.38018,-0.36931
-0.38018,-0.37063
-0.3797,-0.37195
-0.37867,-0.37327
-0.37788,-0.37459
-0.37788,-0.37591
-0.37785,-0.37724
-0.37681,-0.37855
-0.37577,-0.37987
-0.37473,-0.38119
-0.37369,-0.38251
-0.37265,-0.38383
-0.37161,-0.38515
-0.37057,-0.38647
-0.36953,-0.38779
-0.36849,-0.38911
-0.36745,-0.39043
-0.36641,-0.39175
-0.36537,-0.39307
-0.36433,-0.39439
-0.36329,-0.39571
-0.36225,-0.39702
-0.36121,-0.39834
-0.36017,-0.39967
-0.35882,-0.40099
-0.35674,-0.4023
-0.35475,-0.40351
-0.35371,-0.40351
-0.35267,-0.40351
-0.35072,-0.40581
-0.34864,-0.40845
-0.34724,-0.41022
-0.3462,-0.41154
-0.34516,-0.41286
-0.34412,-0.41418
-0.34308,-0.41521
-0.34204,-0.41521
-0.341,-0.41522
-0.33997,-0.41654
-0.33893,-0.41785
-0.33789,-0.41917
-0.33684,-0.4205
-0.3358,-0.42182
-0.33477,-0.42313
-0.33373,-0.42445
-0.33268,-0.42577
-0.33164,-0.4269
-0.3306,-0.4269
-0.32957,-0.4269
-0.32853,-0.42813
-0.32749,-0.42945
-0.32645,-0.42983
-0.32541,-0.42983
-0.32437,-0.43048
-0.32333,-0.4318
-0.322,-0.43275
-0.31992,-0.43275
-0.3179,-0.43283
-0.31687,-0.43416
-0.31583,-0.43548
-0.31479,-0.4368
-0.31374,-0.43812
-0.3127,-0.4386
-0.31167,-0.4386
-0.31063,-0.43915
-0.30958,-0.44047
-0.30854,-0.44152
-0.3075,-0.44152
-0.30647,-0.44152
-0.30542,-0.44152
-0.30438,-0.44152
-0.30334,-0.44254
-0.3023,-0.44386
-0.30127,-0.44445
-0.30023,-0.44445
-0.29884,-0.44445
-0.29676,-0.44445
-0.2948,-0.44445
-0.29376,-0.44445
-0.29272,-0.44445
-0.29168,-0.44445
-0.29064,-0.44445
-0.2896,-0.44536
-0.28857,-0.44668
-0.28703,-0.44737
-0.28495,-0.44737
-0.28314,-0.44737
-0.2821,-0.44737
-0.28106,-0.44737
-0.28002,-0.44737
-0.27898,-0.44737
-0.27794,-0.44846
-0.2769,-0.44979
-0.27586,-0.45111
-0.27482,-0.45242
-0.27378,-0.45322
-0.27274,-0.45322
-0.2717,-0.45322
-0.27066,-0.45322
-0.26962,-0.45322
-0.26858,-0.45322
-0.26754,-0.45322
-0.2665,-0.45322
-0.26546,-0.45322
-0.26387,-0.45322
-0.26179,-0.45322
-0.26004,-0.45364
-0.259,-0.45495
-0.25796,-0.45614
-0.25692,-0.45614
-0.25588,-0.45614
-0.25484,-0.45614
-0.2538,-0.45614
-0.25206,-0.45614
-0.24998,-0.45614
-0.24837,-0.45614
-0.24733,-0.45614
-0.24629,-0.45614
-0.24526,-0.45614
-0.24422,-0.45617
-0.24318,-0.45749
-0.24213,-0.45881
-0.24025,-0.45907
-0.23817,-0.45907
-0.23671,-0.45907
-0.23567,-0.45907
-0.23463,-0.45907
-0.23359,-0.45907
-0.23256,-0.45907
-0.23151,-0.45907
-0.23047,-0.45907
-0.22845,-0.45907
-0.22637,-0.45907
-0.22505,-0.45907
-0.22401,-0.45907
-0.22297,-0.45907
-0.22193,-0.45907
-0.22059,-0.45946
-0.21851,-0.46078
-0.21651,-0.46199
-0.21547,-0.46199
-0.21442,-0.46199
-0.21338,-0.46199
-0.21235,-0.46199
-0.21131,-0.46199
-0.21026,-0.46199
-0.20922,-0.46199
-0.20818,-0.46199
-0.20692,-0.46199
-0.20484,-0.46199
-0.20276,-0.46199
-0.20172,-0.46199
-0.20068,-0.46199
-0.19964,-0.46096
-0.1986,-0.45964
-0.19756,-0.45907
-0.19652,-0.45907
-0.19548,-0.4586
-0.19445,-0.45728
-0.19341,-0.45596
-0.19236,-0.45464
-0.19132,-0.45332
-0.19028,-0.45322
-0.18925,-0.45322
-0.1882,-0.45229
-0.18716,-0.45097
-0.18612,-0.4503
-0.18508,-0.4503
-0.18376,-0.4503
-0.18168,-0.4503
-0.17966,-0.45022
-0.17862,-0.4489
-0.17758,-0.44758
-0.17654,-0.44737
-0.1755,-0.44737
-0.17446,-0.44654
-0.17342,-0.44523
-0.17196,-0.44445
-0.16988,-0.44445
-0.168,-0.44419
-0.16696,-0.44287
-0.16592,-0.44155
-0.16488,-0.44023
-0.16384,-0.43891
-0.1628,-0.43759
-0.16176,-0.43628
-0.16015,-0.43496
-0.15807,-0.43363
-0.15633,-0.43275
-0.15529,-0.43275
-0.15425,-0.4326
-0.15321,-0.43128
-0.15217,-0.42996
-0.1502,-0.42864
-0.14812,-0.42732
-0.14604,-0.4251
-0.14396,-0.42246
-0.14236,-0.42044
-0.14133,-0.41912
-0.14029,-0.4178
-0.13925,-0.41648
-0.13821,-0.41516
-0.13717,-0.41384
-0.13613,-0.41252
-0.13509,-0.4112
-0.13405,-0.40988
-0.13301,-0.40856
-0.13197,-0.40725
-0.13052,-0.40593
-0.12844,-0.4046
-0.12654,-0.40328
-0.1255,-0.40196
-0.12446,-0.40065
-0.12343,-0.40059
-0.12239,-0.40059
-0.12135,-0.39961
-0.1203,-0.39829
-0.11926,-0.39697
-0.11823,-0.39565
-0.11719,-0.39433
-0.11614,-0.39301
-0.115,-0.3917
-0.11293,-0.39037
-0.11085,-0.38905
-0.10968,-0.38773
-0.10864,-0.38641
-0.10691,-0.38509
-0.10483,-0.38377
-0.10322,-0.38245
-0.10218,-0.38113
-0.10114,-0.37982
-0.1001,-0.3785
-0.09905,-0.37718
-0.09697,-0.37586
-0.09489,-0.37454
-0.09364,-0.37322
-0.09259,-0.3719
-0.09155,-0.37058
-0.09052,-0.36926
-0.08909,-0.36745
-0.08701,-0.36482
-0.08509,-0.36238
-0.08405,-0.36106
-0.08302,-0.35973
-0.08197,-0.35842
-0.08093,-0.3571
-0.08064,-0.35578
-0.08064,-0.35446
-0.08012,-0.35314
-0.07908,-0.35182
-0.07834,-0.3505
-0.07834,-0.34918
-0.07826,-0.34786
-0.07722,-0.34654
-0.07618,-0.34522
-0.07514,-0.3439
-0.0741,-0.34258
-0.07306,-0.34126
-0.07203,-0.33994
-0.07143,-0.33862
-0.07143,-0.3373
-0.07121,-0.33598
-0.07017,-0.33467
-0.06913,-0.33335
-0.06912,-0.33203
-0.06912,-0.3307
-0.06831,-0.32938
-0.06727,-0.32807
-0.06682,-0.32675
-0.06682,-0.32542
-0.06682,-0.3241
-0.06682,-0.32279
-0.06668,-0.32147
-0.06564,-0.32015
-0.0646,-0.31883
-0.06356,-0.31751
-0.06252,-0.31619
-0.06148,-0.31487
-0.06044,-0.31355
-0.0599,-0.31223
-0.0599,-0.31091
-0.0599,-0.30959
-0.0599,-0.30827
-0.05985,-0.30695
-0.05881,-0.30563
-0.05777,-0.30432
-0.05673,-0.30299
-0.05569,-0.30167
-0.0553,-0.29953
-0.0553,-0.29689
-0.0553,-0.29479
-0.0553,-0.29347
-0.0553,-0.29215
-0.0553,-0.29083
-0.0553,-0.28952
-0.05328,-0.28691
-0.0512,-0.28427
-0.05069,-0.28263
-0.05069,-0.28131
-0.05013,-0.27999
-0.04908,-0.27867
-0.04838,-0.27735
-0.04838,-0.27603
-0.04827,-0.27472
-0.04723,-0.27339
-0.04619,-0.27207
-0.04608,-0.26957
-0.04608,-0.26693
-0.04608,-0.26519
-0.04608,-0.26387
-0.0456,-0.26194
-0.04456,-0.2593
-0.04352,-0.25699
-0.04248,-0.25567
-0.04144,-0.25435
-0.0404,-0.25303
-0.03936,-0.25171
-0.03917,-0.25039
-0.03917,-0.24907
-0.03917,-0.24775
-0.03917,-0.24643
-0.03917,-0.24511
-0.03917,-0.24379
-0.039,-0.24247
-0.03795,-0.24115
-0.03691,-0.23983
-0.03686,-0.23851
-0.03686,-0.23719
-0.03686,-0.23587
-0.03686,-0.23455
-0.03686,-0.23324
-0.03686,-0.23192
-0.03654,-0.2306
-0.03551,-0.22928
-0.03456,-0.22784
-0.03456,-0.2252
-0.03456,-0.22256
-0.03456,-0.22107
-0.03456,-0.21975
-0.03456,-0.21843
-0.03456,-0.21712
-0.0341,-0.2158
-0.03306,-0.21447
-0.03225,-0.21286
-0.03225,-0.21022
-0.03225,-0.2076
-0.03225,-0.20628
-0.03225,-0.20495
-0.03225,-0.20363
-0.03225,-0.20232
-0.03105,-0.20024
-0.02898,-0.1976
-0.02765,-0.19543
-0.02765,-0.19412
-0.02765,-0.1928
-0.02765,-0.19147
-0.02765,-0.19015
-0.02668,-0.18883
-0.02564,-0.18752
-0.02534,-0.1862
-0.02534,-0.18487
-0.02534,-0.1829
-0.02534,-0.18026
-0.02534,-0.178
-0.02534,-0.17667
-0.02534,-0.17535
-0.02534,-0.17403
-0.02534,-0.17272
-0.02534,-0.17139
-0.02534,-0.17007
-0.02534,-0.16792
-0.02534,-0.16528
-0.02534,-0.1632
-0.02534,-0.16187
-0.02534,-0.16055
-0.02534,-0.15923
-0.02534,-0.15792
-0.02534,-0.15659
-0.02534,-0.15527
-0.02534,-0.15294
-0.02534,-0.1503
-0.02534,-0.14839
-0.02534,-0.14707
-0.02534,-0.14575
-0.02534,-0.14443
-0.02534,-0.14312
-0.02534,-0.14179
-0.02534,-0.14047
-0.02534,-0.13795
-0.02534,-0.13532
-0.02462,-0.13359
-0.02358,-0.13227
-0.02304,-0.13095
-0.02304,-0.12963
-0.02304,-0.12831
-0.02304,-0.12699
-0.02304,-0.12561
-0.02304,-0.12297
-0.02304,-0.12034
-0.02304,-0.11879
-0.02304,-0.11747
-0.0224,-0.11534
-0.02136,-0.1127
-0.02073,-0.11006
-0.02073,-0.10742
-0.02073,-0.10503
-0.02073,-0.10371
-0.02073,-0.10238
-0.02073,-0.10107
-0.02073,-0.09975
-0.01995,-0.09843
-0.01891,-0.0971
-0.01787,-0.09579
-0.01684,-0.09447
-0.01613,-0.09315
-0.01613,-0.09183
-0.01602,-0.09051
-0.01498,-0.08919
-0.01394,-0.08787
-0.01382,-0.08655
-0.01382,-0.08523
-0.01382,-0.08391
-0.01382,-0.08259
-0.01382,-0.08067
-0.01382,-0.07803
-0.01357,-0.07571
-0.01253,-0.07439
-0.01152,-0.07307
-0.01152,-0.07175
-0.01152,-0.07043
-0.01152,-0.06911
-0.01152,-0.06779
-0.01152,-0.06569
-0.01152,-0.06305
-0.01152,-0.06091
-0.01152,-0.05959
-0.01152,-0.05827
-0.01152,-0.05695
-0.01152,-0.05563
-0.01152,-0.05431
-0.01152,-0.05299
-0.01152,-0.05071
-0.01152,-0.04807
-0.01152,-0.04611
-0.01152,-0.04479
-0.01152,-0.04347
-0.01152,-0.04215
-0.01152,-0.04083
-0.01152,-0.03951
-0.01152,-0.03819
-0.01152,-0.03573
-0.01152,-0.03309
-0.01152,-0.03131
-0.01152,-0.02999
-0.01152,-0.02867
-0.01152,-0.02735
-0.01152,-0.02603
-0.01152,-0.02471
-0.01152,-0.02338
-0.01152,-0.02075
-0.01152,-0.01811
-0.01152,-0.01651
-0.01152,-0.01519
-0.01152,-0.01387
-0.01152,-0.01255
-0.01115,-0.01123
-0.01011,-0.00991
-0.00921,-0.0084
-0.00921,-0.00577
-0.00921,-0.00313
-0.00921,-0.00171
-0.00921,-0.00039
-0.00921,0.00093
-0.00921,0.00225
-0.00921,0.00357
-0.00921,0.00489
-0.00921,0.00621
-0.00921,0.00753
-0.00921,0.00885
-0.00921,0.01017
-0.00921,0.01149
-0.00921,0.01058
-0.00921,0.00926
-0.00921,0.00711
-0.00921,0.00447
-0.00921,0.00238
-0.00921,0.00106
-0.00921,-0.00026
-0.00921,-0.00158
-0.00921,-0.00291
-0.00921,-0.00422
-0.00921,-0.00554
-0.00921,-0.00787
-0.00921,-0.01051
-0.00921,-0.01242
-0.00921,-0.01374
-0.00921,-0.01506
-0.00921,-0.01638
-0.00921,-0.01771
-0.00921,-0.01902
-0.00921,-0.02034
-0.00921,-0.02285
-0.00921,-0.02549
-0.00921,-0.02723
-0.00921,-0.02854
-0.00921,-0.02986
-0.00921,-0.03119
-0.00921,-0.03251
-0.00921,-0.03382
-0.00921,-0.03519
-0.00921,-0.03783
-0.00921,-0.04047
-0.00921,-0.04203
-0.00921,-0.04334
-0.00921,-0.04466
-0.00921,-0.04599
-0.00921,-0.04731
-0.00921,-0.04862
-0.00921,-0.05018
-0.00921,-0.05282
-0.00921,-0.05546
-0.00921,-0.05683
-0.00921,-0.05814
-0.00921,-0.05946
-0.00921,-0.06079
-0.00921,-0.06211
-0.00921,-0.06342
-0.00921,-0.06516
-0.00921,-0.0678
-0.00921,-0.07031
-0.00921,-0.07163
-0.00921,-0.07294
-0.00921,-0.07427
-0.00921,-0.07559
-0.00921,-0.07691
-0.00921,-0.07823
-0.00921,-0.08014
-0.00921,-0.08278
-0.00921,-0.08511
-0.00921,-0.08643
-0.00921,-0.08774
-0.00921,-0.08907
-0.00921,-0.09039
-0.00921,-0.09171
-0.00921,-0.09303
-0.00921,-0.09434
-0.00921,-0.09566
-0.00921,-0.09698
-0.00921,-0.0983
-0.00921,-0.09962
-0.00921,-0.10094
-0.00921,-0.10226
-0.00921,-0.10358
-0.00921,-0.1049
-0.00921,-0.10622
-0.00921,-0.10754
-0.00974,-0.10953
-0.01078,-0.11217
-0.01152,-0.11442
-0.01152,-0.11574
-0.01152,-0.11706
-0.01152,-0.11838
-0.01152,-0.11971
-0.01152,-0.12102
-0.01152,-0.12234
-0.01286,-0.12451
-0.01494,-0.12715
-0.01613,-0.12922
-0.01613,-0.13054
-0.01613,-0.13186
-0.01613,-0.13318
-0.01613,-0.13451
-0.01716,-0.13582
-0.0182,-0.13714
-0.01843,-0.13949
-0.01843,-0.14213
-0.01843,-0.14403
-0.01843,-0.14534
-0.01843,-0.14666
-0.01843,-0.14798
-0.01843,-0.14931
-0.01843,-0.15062
-0.01843,-0.15194
-0.01843,-0.15447
-0.01843,-0.15711
-0.01843,-0.15883
-0.01843,-0.16014
-0.01843,-0.16146
-0.01843,-0.16279
-0.01843,-0.16411
-0.01843,-0.16542
-0.01843,-0.16681
-0.01843,-0.16945
-0.01843,-0.17209
-0.01843,-0.17363
-0.01843,-0.17494
-0.01843,-0.17626
-0.01843,-0.17759
-0.01843,-0.17891
-0.01843,-0.18022
-0.01843,-0.1818
-0.01843,-0.18444
-0.01843,-0.18708
-0.01843,-0.18843
-0.01843,-0.18974
-0.01922,-0.19207
-0.02026,-0.19471
-0.02073,-0.19735
-0.02073,-0.19999
-0.02073,-0.20219
-0.02073,-0.20351
-0.02073,-0.20483
-0.02073,-0.20615
-0.02073,-0.20747
-0.02073,-0.20879
-0.02073,-0.21011
-0.02144,-0.21143
-0.02248,-0.21275
