-0.41935,-0.15717
-0.41935,-0.16009
-0.41935,-0.16265
-0.41935,-0.16521
-0.41935,-0.16886
-0.41935,-0.17325
-0.41935,-0.17581
-0.41935,-0.17837
-0.41935,-0.18092
-0.41935,-0.18568
-0.41935,-0.18897
-0.41935,-0.19152
-0.41935,-0.19409
-0.41935,-0.19737
-0.41935,-0.20212
-0.41935,-0.20468
-0.41935,-0.20724
-0.41935,-0.2098
-0.41935,-0.21419
-0.41935,-0.21784
-0.41849,-0.22039
-0.41705,-0.22295
-0.41705,-0.22588
-0.41705,-0.231
-0.41705,-0.23356
-0.41705,-0.23611
-0.41705,-0.23867
-0.41589,-0.2427
-0.41474,-0.24672
-0.41474,-0.24927
-0.41474,-0.25183
-0.41474,-0.25439
-0.41474,-0.25951
-0.41474,-0.26243
-0.41474,-0.26498
-0.41474,-0.26755
-0.41388,-0.27011
-0.41244,-0.27266
-0.41244,-0.27523
-0.41244,-0.27778
-0.41244,-0.28033
-0.41071,-0.2829
-0.4087,-0.28546
-0.40783,-0.28801
-0.40783,-0.29058
-0.40726,-0.29313
-0.40553,-0.29569
-0.40553,-0.29825
-0.40351,-0.3008
-0.40322,-0.30337
-0.40322,-0.30593
-0.40322,-0.30848
-0.40322,-0.31104
-0.40265,-0.3136
-0.40092,-0.31616
-0.40092,-0.31872
-0.40092,-0.32128
-0.40092,-0.32383
-0.39948,-0.32639
-0.39746,-0.32895
-0.39631,-0.33151
-0.39574,-0.33407
-0.39372,-0.33663
-0.3917,-0.33918
-0.3917,-0.34174
-0.38997,-0.3443
-0.3894,-0.34686
-0.3894,-0.34942
-0.38853,-0.35198
-0.38651,-0.35453
-0.3845,-0.35746
-0.38249,-0.36258
-0.38249,-0.36513
-0.38076,-0.36769
-0.38018,-0.37025
-0.37903,-0.37281
-0.37788,-0.37537
-0.3773,-0.37793
-0.37528,-0.38049
-0.37327,-0.38304
-0.37125,-0.3856
-0.36924,-0.38816
-0.36722,-0.39072
-0.3652,-0.39328
-0.36319,-0.39584
-0.36117,-0.39839
-0.35886,-0.40096
-0.35484,-0.40351
-0.35282,-0.40351
-0.34907,-0.4079
-0.34648,-0.41118
-0.34446,-0.41375
-0.34245,-0.41521
-0.34043,-0.41594
-0.33842,-0.4185
-0.3364,-0.42106
-0.33439,-0.42361
-0.33237,-0.42617
-0.33035,-0.4269
-0.32834,-0.42836
-0.32632,-0.42983
-0.3243,-0.43056
-0.322,-0.43275
-0.31797,-0.43275
-0.31596,-0.43531
-0.31394,-0.43787
-0.31192,-0.4386
-0.3099,-0.44006
-0.30789,-0.44152
-0.30587,-0.44152
-0.30385,-0.44189
-0.30184,-0.44445
-0.29983,-0.44445
-0.29608,-0.44445
-0.29349,-0.44445
-0.29147,-0.44445
-0.28946,-0.44555
-0.28687,-0.44737
-0.28312,-0.44737
-0.2811,-0.44737
-0.27909,-0.44737
-0.27707,-0.44957
-0.27505,-0.45212
-0.27304,-0.45322
-0.27102,-0.45322
-0.269,-0.45322
-0.26699,-0.45322
-0.26497,-0.45322
-0.26095,-0.45322
-0.25864,-0.45541
-0.25662,-0.45614
-0.25461,-0.45614
-0.25172,-0.45614
-0.24826,-0.45614
-0.24625,-0.45614
-0.24424,-0.45614
-0.24222,-0.4587
-0.23847,-0.45907
-0.23588,-0.45907
-0.23387,-0.45907
-0.23185,-0.45907
-0.22926,-0.45907
-0.22551,-0.45907
-0.2235,-0.45907
-0.22149,-0.45907
-0.21774,-0.46126
-0.21515,-0.46199
-0.21313,-0.46199
-0.21111,-0.46199
-0.2091,-0.46199
-0.20679,-0.46199
-0.20276,-0.46199
-0.20075,-0.46199
-0.19873,-0.4598
-0.19671,-0.45907
-0.1947,-0.4576
-0.19268,-0.45504
-0.19067,-0.45322
-0.18865,-0.45286
-0.18663,-0.4503
-0.18462,-0.4503
-0.18087,-0.4503
-0.17828,-0.44847
-0.17627,-0.44737
-0.17425,-0.44628
-0.17166,-0.44445
-0.16791,-0.44408
-0.1659,-0.44152
-0.16388,-0.43897
-0.16187,-0.43641
-0.15841,-0.43385
-0.15553,-0.43275
-0.15351,-0.43165
-0.15092,-0.4291
-0.14688,-0.42617
-0.14285,-0.42106
-0.14084,-0.4185
-0.13883,-0.41594
-0.13681,-0.41338
-0.13479,-0.41082
-0.13277,-0.40827
-0.13018,-0.40571
-0.12643,-0.40315
-0.12442,-0.40059
-0.12241,-0.40059
-0.12039,-0.39839
-0.11837,-0.39584
-0.11635,-0.39328
-0.11348,-0.39072
-0.11002,-0.38816
-0.10771,-0.3856
-0.10368,-0.38304
-0.10167,-0.38049
-0.09966,-0.37793
-0.0962,-0.37537
-0.09332,-0.37281
-0.0913,-0.37025
-0.08871,-0.36696
-0.08496,-0.36221
-0.08295,-0.35965
-0.08093,-0.3571
-0.08064,-0.35453
-0.0792,-0.35197
-0.07834,-0.34942
-0.07747,-0.34686
-0.07546,-0.3443
-0.07344,-0.34174
-0.07143,-0.33918
-0.07143,-0.33663
-0.0697,-0.33407
-0.06912,-0.33151
-0.06797,-0.32895
-0.06682,-0.32639
-0.06682,-0.32383
-0.06653,-0.32127
-0.06451,-0.31872
-0.0625,-0.31616
-0.06048,-0.3136
-0.0599,-0.31104
-0.0599,-0.30848
-0.05904,-0.30592
-0.05702,-0.30337
-0.0553,-0.30044
-0.0553,-0.29532
-0.0553,-0.29277
-0.0553,-0.29021
-0.05242,-0.28582
-0.05069,-0.28216
-0.04982,-0.27961
-0.04838,-0.27705
-0.04809,-0.27449
-0.04608,-0.27193
-0.04608,-0.26681
-0.04608,-0.26389
-0.04464,-0.2595
-0.04263,-0.25585
-0.04061,-0.25329
-0.03917,-0.25073
-0.03917,-0.24817
-0.03917,-0.24562
-0.03917,-0.24306
-0.03744,-0.2405
-0.03686,-0.23794
-0.03686,-0.23538
-0.03686,-0.23282
-0.03629,-0.23027
-0.03456,-0.22734
-0.03456,-0.22222
-0.03456,-0.21966
-0.03456,-0.21711
-0.03312,-0.21455
-0.03225,-0.21053
-0.03225,-0.20651
-0.03225,-0.20395
-0.03167,-0.20103
-0.02765,-0.19591
-0.02765,-0.19336
-0.02765,-0.19079
-0.02621,-0.18824
-0.02534,-0.18568
-0.02534,-0.18202
-0.02534,-0.17764
-0.02534,-0.17507
-0.02534,-0.17252
-0.02534,-0.16996
-0.02534,-0.16521
-0.02534,-0.16192
-0.02534,-0.15936
-0.02534,-0.1568
-0.02534,-0.15351
-0.02534,-0.14876
-0.02534,-0.1462
-0.02534,-0.14364
-0.02534,-0.14108
-0.02534,-0.1367
-0.02419,-0.13304
-0.02304,-0.13049
-0.02304,-0.12793
-0.02304,-0.125
-0.02304,-0.11989
-0.02304,-0.11733
-0.02131,-0.11257
-0.02073,-0.10746
-0.02073,-0.10381
-0.02073,-0.10124
-0.02016,-0.09869
-0.01814,-0.09613
-0.01613,-0.09357
-0.01613,-0.09102
-0.0144,-0.08845
-0.01382,-0.08589
-0.01382,-0.08333
-0.01382,-0.07968
-0.01325,-0.0753
-0.01152,-0.07274
-0.01152,-0.07018
-0.01152,-0.06762
-0.01152,-0.06287
-0.01152,-0.05958
-0.01152,-0.05702
-0.01152,-0.05446
-0.01152,-0.05117
-0.01152,-0.04642
-0.01152,-0.04386
-0.01152,-0.04131
-0.01152,-0.03874
-0.01152,-0.03436
-0.01152,-0.0307
-0.01152,-0.02814
-0.01152,-0.02559
-0.01152,-0.02266
-0.01152,-0.01755
-0.01152,-0.01499
-0.01152,-0.01243
-0.01008,-0.00987
-0.00921,-0.00585
-0.00921,-0.00183
-0.00921,0.00073
-0.00921,0.00329
-0.00921,0.00585
-0.00921,0.0084
-0.00921,0.01096
-0.00921,0.00987
-0.00921,0.00584
-0.00921,0.00183
-0.00921,-0.00073
-0.00921,-0.0033
-0.00921,-0.00585
-0.00921,-0.01097
-0.00921,-0.01389
-0.00921,-0.01645
-0.00921,-0.01901
-0.00921,-0.02266
-0.00921,-0.02705
-0.00921,-0.02961
-0.00921,-0.03217
-0.00921,-0.03472
-0.00921,-0.03948
-0.00921,-0.04276
-0.00921,-0.04533
-0.00921,-0.04788
-0.00921,-0.05117
-0.00921,-0.05593
-0.00921,-0.05848
-0.00921,-0.06104
-0.00921,-0.0636
-0.00921,-0.06799
-0.00921,-0.07164
-0.00921,-0.0742
-0.00921,-0.07676
-0.00921,-0.07968
-0.00921,-0.0848
-0.00921,-0.08735
-0.00921,-0.08992
-0.00921,-0.09248
-0.00921,-0.09503
-0.00921,-0.09759
-0.00921,-0.10015
-0.00921,-0.10271
-0.00921,-0.10527
-0.00921,-0.10783
-0.01094,-0.11258
-0.01152,-0.11586
-0.01152,-0.11843
-0.01152,-0.12098
-0.01267,-0.12427
-0.01613,-0.12903
-0.01613,-0.13158
-0.01613,-0.13414
-0.01786,-0.1367
-0.01843,-0.14109
-0.01843,-0.14474
-0.01843,-0.1473
-0.01843,-0.14986
-0.01843,-0.15278
-0.01843,-0.1579
-0.01843,-0.16045
-0.01843,-0.16302
-0.01843,-0.16558
-0.01843,-0.1696
-0.01843,-0.17361
-0.01843,-0.17617
-0.01843,-0.17873
-0.01843,-0.18129
-0.01843,-0.18641
-0.01843,-0.18933
-0.01987,-0.19372
-0.02073,-0.19884
-0.02073,-0.20285
-0.02073,-0.20541
-0.02073,-0.20798
-0.02073,-0.21053
-0.02275,-0.21309
-0.02304,-0.21565
-0.02304,-0.2182
-0.02304,-0.22076
-0.02304,-0.22332
-0.02304,-0.22661
-0.02304,-0.23136
-0.02304,-0.23392
-0.02707,-0.23904
-0.02765,-0.24416
-0.02765,-0.24745
-0.02765,-0.25
-0.02765,-0.25256
-0.02765,-0.25585
-0.02794,-0.2606
-0.02995,-0.26316
-0.02995,-0.26571
-0.02995,-0.26828
-0.02995,-0.27267
-0.02995,-0.27632
-0.02995,-0.27887
-0.02995,-0.28143
-0.02995,-0.28436
-0.02995,-0.28948
-0.02995,-0.29203
-0.02995,-0.29459
-0.02995,-0.29715
-0.02995,-0.30118
-0.02995,-0.3052
-0.02995,-0.30775
-0.02995,-0.31031
-0.02995,-0.31287
-0.02995,-0.31799
-0.02995,-0.32091
-0.02995,-0.32346
-0.02995,-0.32603
-0.02995,-0.32968
-0.02995,-0.33407
-0.02995,-0.33662
-0.02995,-0.33918
-0.02995,-0.34174
-0.02995,-0.3465
-0.02995,-0.34978
-0.02995,-0.35234
-0.02909,-0.3549
-0.02765,-0.35819
-0.02736,-0.36295
-0.02534,-0.3655
-0.02534,-0.36805
-0.02534,-0.37062
-0.02534,-0.37501
-0.02419,-0.37866
-0.02304,-0.38121
-0.02246,-0.38377
-0.02073,-0.3867
-0.02073,-0.39182
-0.01872,-0.39438
-0.0167,-0.39693
-0.01469,-0.39766
-0.01267,-0.39913
-0.01065,-0.40168
-0.00864,-0.40351
-0.00662,-0.40351
-0.00461,-0.40351
-0.00058,-0.40863
0.00173,-0.41155
0.00375,-0.41228
0.00576,-0.41374
0.00778,-0.41521
0.0098,-0.41594
0.0121,-0.41813
0.01613,-0.41813
0.01815,-0.41813
0.02016,-0.42033
0.02218,-0.42289
0.02535,-0.42398
0.02852,-0.42398
0.03054,-0.42471
0.03255,-0.4269
0.03457,-0.4269
0.0386,-0.42946
0.0409,-0.42983
0.04436,-0.43165
0.04839,-0.43275
0.05242,-0.43494
0.05588,-0.4386
0.05819,-0.4386
0.06222,-0.4386
0.06423,-0.44115
0.06625,-0.44152
0.06826,-0.44152
0.07144,-0.44152
0.07547,-0.44262
0.08007,-0.44445
0.08555,-0.44445
0.08756,-0.44445
0.09159,-0.44445
0.09389,-0.44664
0.09591,-0.44737
0.09793,-0.44737
0.09995,-0.44737
0.10196,-0.44737
0.10427,-0.44737
0.1083,-0.44737
0.11031,-0.44737
0.11233,-0.44737
0.11435,-0.44737
0.11867,-0.44884
0.12299,-0.45139
0.12501,-0.45322
0.12731,-0.45322
0.13134,-0.45322
0.13335,-0.45322
0.13537,-0.45322
0.13739,-0.45322
0.14056,-0.45322
0.14372,-0.45322
0.14574,-0.45322
0.14776,-0.45322
0.14977,-0.45322
0.1538,-0.45322
0.15784,-0.45541
0.16043,-0.45614
0.1636,-0.45614
0.16677,-0.45614
0.16879,-0.45614
0.17137,-0.45614
0.17742,-0.45614
0.17944,-0.45614
0.18146,-0.45614
0.18347,-0.45614
0.18663,-0.45614
0.18981,-0.45614
0.19183,-0.45614
0.19585,-0.45577
0.21198,-0.45322
