-0.41935,-0.21053
-0.41935,-0.21443
-0.41935,-0.21735
-0.41935,-0.2193
-0.41782,-0.22125
-0.41705,-0.2232
-0.41705,-0.22515
-0.41705,-0.22905
-0.41705,-0.23197
-0.41705,-0.23392
-0.41705,-0.23587
-0.41705,-0.23782
-0.41705,-0.23977
-0.41551,-0.24367
-0.41474,-0.24659
-0.41474,-0.24854
-0.41474,-0.25049
-0.41474,-0.25244
-0.41474,-0.25439
-0.41474,-0.25829
-0.41474,-0.26121
-0.41474,-0.26316
-0.41474,-0.26511
-0.41474,-0.26706
-0.41474,-0.26901
-0.41321,-0.27096
-0.41244,-0.27291
-0.41244,-0.27486
-0.41244,-0.27681
-0.41244,-0.27875
-0.41244,-0.2807
-0.41091,-0.28265
-0.40937,-0.2846
-0.40783,-0.28655
-0.40783,-0.2885
-0.40783,-0.29045
-0.40783,-0.2924
-0.4063,-0.29435
-0.40553,-0.2963
-0.40553,-0.29825
-0.40399,-0.3002
-0.40322,-0.30215
-0.40322,-0.3041
-0.40322,-0.30605
-0.40322,-0.30799
-0.40322,-0.30994
-0.40322,-0.31189
-0.40245,-0.31384
-0.40092,-0.31579
-0.40092,-0.31774
-0.40092,-0.31969
-0.40092,-0.32164
-0.40092,-0.32359
-0.40015,-0.32554
-0.39861,-0.32749
-0.39708,-0.32944
-0.39631,-0.33139
-0.39631,-0.33334
-0.39478,-0.33529
-0.39324,-0.33723
-0.3917,-0.33918
-0.3917,-0.34113
-0.39093,-0.34308
-0.3894,-0.34503
-0.3894,-0.34698
-0.3894,-0.34893
-0.3894,-0.35088
-0.38786,-0.35283
-0.38632,-0.35478
-0.38479,-0.35673
-0.38326,-0.36063
-0.38249,-0.36355
-0.38249,-0.3655
-0.38095,-0.36745
-0.38018,-0.3694
-0.38018,-0.37135
-0.37865,-0.3733
-0.37788,-0.37525
-0.37788,-0.3772
-0.37634,-0.37915
-0.3748,-0.38109
-0.37327,-0.38304
-0.37173,-0.38499
-0.37019,-0.38694
-0.36866,-0.38889
-0.36713,-0.39084
-0.36559,-0.39279
-0.36405,-0.39474
-0.36252,-0.39669
-0.36098,-0.39864
-0.35944,-0.40059
-0.35637,-0.40254
-0.35407,-0.40351
-0.35253,-0.40351
-0.34946,-0.40741
-0.34715,-0.41033
-0.34562,-0.41228
-0.34408,-0.41423
-0.34254,-0.41521
-0.34101,-0.41521
-0.33948,-0.41716
-0.33794,-0.41911
-0.3364,-0.42106
-0.33487,-0.42301
-0.33333,-0.42495
-0.33179,-0.4269
-0.33026,-0.4269
-0.32872,-0.42788
-0.32719,-0.42983
-0.32565,-0.42983
-0.32411,-0.4308
-0.32258,-0.43275
-0.31951,-0.43275
-0.3172,-0.43373
-0.31567,-0.43568
-0.31413,-0.43763
-0.31259,-0.4386
-0.31106,-0.4386
-0.30952,-0.44055
-0.30798,-0.44152
-0.30645,-0.44152
-0.30491,-0.44152
-0.30337,-0.4425
-0.30184,-0.44445
-0.30031,-0.44445
-0.298,-0.44445
-0.29493,-0.44445
-0.29339,-0.44445
-0.29185,-0.44445
-0.29032,-0.44445
-0.28879,-0.4464
-0.28648,-0.44737
-0.28341,-0.44737
-0.28187,-0.44737
-0.28033,-0.44737
-0.2788,-0.44737
-0.27726,-0.44932
-0.27572,-0.45127
-0.27419,-0.45322
-0.27266,-0.45322
-0.27112,-0.45322
-0.26958,-0.45322
-0.26805,-0.45322
-0.26651,-0.45322
-0.26497,-0.45322
-0.2619,-0.45322
-0.2596,-0.45419
-0.25806,-0.45614
-0.25653,-0.45614
-0.25499,-0.45614
-0.25345,-0.45614
-0.25038,-0.45614
-0.24807,-0.45614
-0.24654,-0.45614
-0.24501,-0.45614
-0.24347,-0.45712
-0.24193,-0.45907
-0.23886,-0.45907
-0.23655,-0.45907
-0.23502,-0.45907
-0.23349,-0.45907
-0.23195,-0.45907
-0.23041,-0.45907
-0.22734,-0.45907
-0.22503,-0.45907
-0.2235,-0.45907
-0.22197,-0.45907
-0.21966,-0.46004
-0.21659,-0.46199
-0.21505,-0.46199
-0.21351,-0.46199
-0.21198,-0.46199
-0.21044,-0.46199
-0.2089,-0.46199
-0.20737,-0.46199
-0.2043,-0.46199
-0.20199,-0.46199
-0.20046,-0.46199
-0.19892,-0.46004
-0.19738,-0.45907
-0.19585,-0.45907
-0.19432,-0.45712
-0.19278,-0.45517
-0.19124,-0.45322
-0.18971,-0.45322
-0.18817,-0.45225
-0.18663,-0.4503
-0.1851,-0.4503
-0.18279,-0.4503
-0.17972,-0.4503
-0.17819,-0.44835
-0.17665,-0.44737
-0.17511,-0.44737
-0.17358,-0.44542
-0.17127,-0.44445
-0.1682,-0.44445
-0.16667,-0.4425
-0.16513,-0.44055
-0.16359,-0.4386
-0.16206,-0.43665
-0.15975,-0.4347
-0.15668,-0.43275
-0.15514,-0.43275
-0.1536,-0.43178
-0.15207,-0.42983
-0.149,-0.42788
-0.14592,-0.42495
-0.14285,-0.42106
-0.14132,-0.41911
-0.13978,-0.41716
-0.13825,-0.41521
-0.13671,-0.41326
-0.13517,-0.41131
-0.13364,-0.40936
-0.1321,-0.40741
-0.12979,-0.40546
-0.12672,-0.40351
-0.12519,-0.40156
-0.12365,-0.40059
-0.12212,-0.40059
-0.12058,-0.39864
-0.11904,-0.39669
-0.11751,-0.39474
-0.11597,-0.39279
-0.11367,-0.39084
-0.1106,-0.38889
-0.10906,-0.38694
-0.10675,-0.38499
-0.10368,-0.38304
-0.10215,-0.38109
-0.10061,-0.37915
-0.09908,-0.3772
-0.09601,-0.37525
-0.0937,-0.3733
-0.09216,-0.37135
-0.09063,-0.3694
-0.08832,-0.36647
-0.08525,-0.36258
-0.08372,-0.36063
-0.08218,-0.35868
-0.08064,-0.35673
-0.08064,-0.35478
-0.07987,-0.35283
-0.07834,-0.35088
-0.07834,-0.34893
-0.07757,-0.34698
-0.07603,-0.34503
-0.0745,-0.34308
-0.07296,-0.34113
-0.07143,-0.33918
-0.07143,-0.33723
-0.07066,-0.33529
-0.06912,-0.33334
-0.06912,-0.33139
-0.06835,-0.32944
-0.06682,-0.32749
-0.06682,-0.32554
-0.06682,-0.32359
-0.06682,-0.32164
-0.06528,-0.31969
-0.06374,-0.31774
-0.06221,-0.31579
-0.06067,-0.31384
-0.0599,-0.31189
-0.0599,-0.30994
-0.0599,-0.30799
-0.05913,-0.30605
-0.0576,-0.3041
-0.05607,-0.30215
-0.0553,-0.29922
-0.0553,-0.29532
-0.0553,-0.29337
-0.0553,-0.29143
-0.0553,-0.28948
-0.05223,-0.28558
-0.05069,-0.28265
-0.05069,-0.2807
-0.04915,-0.27875
-0.04838,-0.27681
-0.04838,-0.27486
-0.04685,-0.27291
-0.04608,-0.26998
-0.04608,-0.26608
-0.04608,-0.26413
-0.04531,-0.26121
-0.04378,-0.25731
-0.04224,-0.25536
-0.0407,-0.25341
-0.03917,-0.25146
-0.03917,-0.24951
-0.03917,-0.24757
-0.03917,-0.24562
-0.03917,-0.24367
-0.0384,-0.24172
-0.03686,-0.23977
-0.03686,-0.23782
-0.03686,-0.23587
-0.03686,-0.23392
-0.03686,-0.23197
-0.03609,-0.23002
-0.03456,-0.22807
-0.03456,-0.22417
-0.03456,-0.22125
-0.03456,-0.2193
-0.03456,-0.21735
-0.03379,-0.2154
-0.03225,-0.21345
-0.03225,-0.20956
-0.03225,-0.20663
-0.03225,-0.20468
-0.03225,-0.20273
-0.03072,-0.19981
-0.02765,-0.19591
-0.02765,-0.19396
-0.02765,-0.19201
-0.02765,-0.19006
-0.02611,-0.18811
-0.02534,-0.18616
-0.02534,-0.18421
-0.02534,-0.18032
-0.02534,-0.17739
-0.02534,-0.17544
-0.02534,-0.17349
-0.02534,-0.17154
-0.02534,-0.16959
-0.02534,-0.1657
-0.02534,-0.16277
-0.02534,-0.16082
-0.02534,-0.15887
-0.02534,-0.15692
-0.02534,-0.15497
-0.02534,-0.15108
-0.02534,-0.14815
-0.02534,-0.1462
-0.02534,-0.14425
-0.02534,-0.1423
-0.02534,-0.14035
-0.02534,-0.13646
-0.02457,-0.13353
-0.02304,-0.13158
-0.02304,-0.12963
-0.02304,-0.12768
-0.02304,-0.12573
-0.02304,-0.12184
-0.02304,-0.11891
-0.02304,-0.11696
-0.0215,-0.11306
-0.02073,-0.10916
-0.02073,-0.10527
-0.02073,-0.10332
-0.02073,-0.10137
-0.02073,-0.09942
-0.0192,-0.09747
-0.01766,-0.09552
-0.01613,-0.09357
-0.01613,-0.09162
-0.01536,-0.08967
-0.01382,-0.08772
-0.01382,-0.08577
-0.01382,-0.08382
-0.01382,-0.08187
-0.01382,-0.07798
-0.01305,-0.07505
-0.01152,-0.0731
-0.01152,-0.07115
-0.01152,-0.0692
-0.01152,-0.06725
-0.01152,-0.06336
-0.01152,-0.06043
-0.01152,-0.05848
-0.01152,-0.05653
-0.01152,-0.05458
-0.01152,-0.05263
-0.01152,-0.04874
-0.01152,-0.04581
-0.01152,-0.04386
-0.01152,-0.04191
-0.01152,-0.03996
-0.01152,-0.03801
-0.01152,-0.03412
-0.01152,-0.03119
-0.01152,-0.02924
-0.01152,-0.02729
-0.01152,-0.02534
-0.01152,-0.02339
-0.01152,-0.0195
-0.01152,-0.01657
-0.01152,-0.01462
-0.01152,-0.01267
-0.01075,-0.01072
-0.00921,-0.00877
-0.00921,-0.00488
-0.00921,-0.00195
-0.00921,0
-0.00921,0.00195
-0.00921,0.0039
-0.00921,0.00585
-0.00921,0.0078
-0.00921,0.00974
-0.00921,0.01169
-0.00921,0.00974
-0.00921,0.00682
-0.00921,0.00292
-0.00921,0.00097
-0.00921,-0.00098
-0.00921,-0.00293
-0.00921,-0.00488
-0.00921,-0.0078
-0.00921,-0.0117
-0.00921,-0.01365
-0.00921,-0.0156
-0.00921,-0.01755
-0.00921,-0.0195
-0.00921,-0.02242
-0.00921,-0.02632
-0.00921,-0.02827
-0.00921,-0.03022
-0.00921,-0.03217
-0.00921,-0.03412
-0.00921,-0.03704
-0.00921,-0.04094
-0.00921,-0.04289
-0.00921,-0.04484
-0.00921,-0.04679
-0.00921,-0.04874
-0.00921,-0.05166
-0.00921,-0.05556
-0.00921,-0.05751
-0.00921,-0.05946
-0.00921,-0.06141
-0.00921,-0.06336
-0.00921,-0.06628
-0.00921,-0.07018
-0.00921,-0.07213
-0.00921,-0.07408
-0.00921,-0.07603
-0.00921,-0.07798
-0.00921,-0.0809
-0.00921,-0.0848
-0.00921,-0.08675
-0.00921,-0.0887
-0.00921,-0.09065
-0.00921,-0.0926
-0.00921,-0.09454
-0.00921,-0.09649
-0.00921,-0.09844
-0.00921,-0.10039
-0.00921,-0.10234
-0.00921,-0.10429
-0.00921,-0.10624
-0.00921,-0.10819
-0.01075,-0.11209
-0.01152,-0.11501
-0.01152,-0.11696
-0.01152,-0.11891
-0.01152,-0.12086
-0.01152,-0.12281
-0.01459,-0.12671
-0.01613,-0.12963
-0.01613,-0.13158
-0.01613,-0.13353
-0.0169,-0.13548
-0.01843,-0.13743
-0.01843,-0.14133
-0.01843,-0.14425
-0.01843,-0.1462
-0.01843,-0.14815
-0.01843,-0.1501
-0.01843,-0.15205
-0.01843,-0.15595
-0.01843,-0.15887
-0.01843,-0.16082
-0.01843,-0.16277
-0.01843,-0.16472
-0.01843,-0.16667
-0.01843,-0.17057
-0.01843,-0.17349
-0.01843,-0.17544
-0.01843,-0.17739
-0.01843,-0.17934
-0.01843,-0.18129
-0.01843,-0.18519
-0.01843,-0.18811
-0.01843,-0.19006
-0.01996,-0.19396
-0.02073,-0.19786
-0.02073,-0.20176
-0.02073,-0.20371
-0.02073,-0.20566
-0.02073,-0.20761
-0.02073,-0.20956
-0.0215,-0.2115
-0.02304,-0.21345
-0.02304,-0.2154
-0.02304,-0.21735
-0.02304,-0.2193
-0.02304,-0.22125
-0.02304,-0.2232
-0.02304,-0.22515
-0.02304,-0.22905
-0.02304,-0.23197
-0.02304,-0.23392
-0.02611,-0.23782
-0.02765,-0.24172
-0.02765,-0.24562
-0.02765,-0.24757
-0.02765,-0.24951
-0.02765,-0.25146
-0.02765,-0.25341
-0.02765,-0.25634
-0.02765,-0.26024
-0.02918,-0.26219
-0.02995,-0.26413
-0.02995,-0.26608
-0.02995,-0.26803
-0.02995,-0.27096
-0.02995,-0.27486
-0.02995,-0.27681
-0.02995,-0.27875
-0.02995,-0.2807
-0.02995,-0.28265
-0.02995,-0.28558
-0.02995,-0.28948
-0.02995,-0.29143
-0.02995,-0.29337
-0.02995,-0.29532
-0.02995,-0.29727
-0.02995,-0.3002
-0.02995,-0.3041
-0.02995,-0.30605
-0.02995,-0.30799
-0.02995,-0.30994
-0.02995,-0.31189
-0.02995,-0.31482
-0.02995,-0.31872
-0.02995,-0.32067
-0.02995,-0.32261
-0.02995,-0.32456
-0.02995,-0.32651
-0.02995,-0.32944
-0.02995,-0.33334
-0.02995,-0.33529
-0.02995,-0.33723
-0.02995,-0.33918
-0.02995,-0.34113
-0.02995,-0.34406
-0.02995,-0.34796
-0.02995,-0.34991
-0.02995,-0.35185
-0.02995,-0.3538
-0.02842,-0.35575
-0.02765,-0.35868
-0.02765,-0.36258
-0.02611,-0.36453
-0.02534,-0.36647
-0.02534,-0.36842
-0.02534,-0.37037
-0.02534,-0.3733
-0.02534,-0.3772
-0.02381,-0.37915
-0.02304,-0.38109
-0.02304,-0.38304
-0.0215,-0.38499
-0.02073,-0.38792
-0.02073,-0.39182
-0.0192,-0.39377
-0.01766,-0.39571
-0.01613,-0.39766
-0.01459,-0.39766
-0.01305,-0.39864
-0.01152,-0.40059
-0.00998,-0.40254
-0.00844,-0.40351
-0.00691,-0.40351
-0.00538,-0.40351
-0.00307,-0.40546
0,-0.40936
0.00154,-0.41131
0.00308,-0.41228
0.00461,-0.41228
0.00615,-0.41423
0.00769,-0.41521
0.00922,-0.41521
0.01075,-0.41716
0.01306,-0.41813
0.01613,-0.41813
0.01767,-0.41813
0.01921,-0.41911
0.02074,-0.42106
0.02227,-0.42301
0.02458,-0.42398
0.02765,-0.42398
0.02919,-0.42398
0.03073,-0.42495
0.03226,-0.4269
0.0338,-0.4269
0.0361,-0.42788
0.03917,-0.42983
0.04071,-0.42983
0.04302,-0.4308
0.04609,-0.43275
0.04916,-0.43275
0.05223,-0.4347
0.0553,-0.4386
0.05684,-0.4386
0.05915,-0.4386
0.06222,-0.4386
0.06375,-0.44055
0.06529,-0.44152
0.06682,-0.44152
0.06836,-0.44152
0.07067,-0.44152
0.07374,-0.44152
0.07681,-0.44347
0.08065,-0.44445
0.08526,-0.44445
0.08679,-0.44445
0.0891,-0.44445
0.09217,-0.44445
0.0937,-0.4464
0.09524,-0.44737
0.09678,-0.44737
0.09831,-0.44737
0.09985,-0.44737
0.10139,-0.44737
0.10292,-0.44737
0.10523,-0.44737
0.1083,-0.44737
0.10983,-0.44737
0.11137,-0.44737
0.11291,-0.44737
0.11444,-0.44737
0.11751,-0.44835
0.12212,-0.4503
0.12366,-0.45225
0.1252,-0.45322
0.12673,-0.45322
0.1298,-0.45322
0.13211,-0.45322
0.13364,-0.45322
0.13518,-0.45322
0.13672,-0.45322
0.13825,-0.45322
0.14132,-0.45322
0.14363,-0.45322
0.14516,-0.45322
0.1467,-0.45322
0.14824,-0.45322
0.14977,-0.45322
0.15284,-0.45322
0.15592,-0.45419
0.15899,-0.45614
0.16052,-0.45614
0.16283,-0.45614
0.1659,-0.45614
0.16744,-0.45614
0.16898,-0.45614
0.17051,-0.45614
0.17512,-0.45614
0.17819,-0.45614
0.17973,-0.45614
0.18126,-0.45614
0.1828,-0.45614
0.18433,-0.45614
0.1874,-0.45614
0.18971,-0.45614
0.19125,-0.45614
0.19278,-0.45614
0.19969,-0.45517
0.21198,-0.45322
