-0.23413,0.14035
-0.23483,0.14035
-0.23553,0.14035
-0.23623,0.14035
-0.23692,0.14035
-0.23763,0.14035
-0.23833,0.14035
-0.23903,0.14035
-0.23983,0.14035
-0.24124,0.14035
-0.24264,0.14035
-0.24404,0.14035
-0.24484,0.14035
-0.24554,0.14035
-0.24624,0.14035
-0.24694,0.13984
-0.24764,0.13895
-0.24834,0.13806
-0.24904,0.13742
-0.24974,0.13742
-0.25044,0.13742
-0.25114,0.13742
-0.25254,0.13742
-0.25394,0.13742
-0.25534,0.13742
-0.25625,0.1368
-0.25695,0.13591
-0.25765,0.13502
-0.25835,0.13413
-0.25905,0.13325
-0.25976,0.13236
-0.26046,0.13158
-0.26116,0.13158
-0.26186,0.13158
-0.26256,0.13158
-0.26325,0.13084
-0.26395,0.12994
-0.26465,0.12905
-0.26535,0.12865
-0.26606,0.12865
-0.26676,0.12865
-0.26746,0.12865
-0.26816,0.12865
-0.26886,0.12865
-0.26956,0.12865
-0.27094,0.12779
-0.27234,0.1269
-0.27374,0.12601
-0.27514,0.12573
-0.27655,0.12573
-0.27795,0.12573
-0.27907,0.12573
-0.27977,0.12573
-0.28047,0.12573
-0.28117,0.12573
-0.28187,0.12573
-0.28258,0.12573
-0.28328,0.12573
-0.28398,0.125
-0.28468,0.12411
-0.28538,0.12322
-0.28681,0.12233
-0.28892,0.12145
-0.29102,0.12056
-0.29279,0.11967
-0.29349,0.11878
-0.29419,0.11789
-0.29489,0.11701
-0.29559,0.11696
-0.29629,0.11696
-0.29699,0.11696
-0.29815,0.11696
-0.29956,0.11696
-0.30096,0.11696
-0.3021,0.11663
-0.3028,0.11574
-0.3035,0.11485
-0.3042,0.11403
-0.3049,0.11403
-0.3056,0.11403
-0.3063,0.11403
-0.307,0.11333
-0.3077,0.11244
-0.3084,0.11155
-0.30946,0.11111
-0.31086,0.11111
-0.31226,0.11111
-0.31351,0.11092
-0.31421,0.11003
-0.31492,0.10914
-0.31562,0.10824
-0.31632,0.10818
-0.31702,0.10818
-0.31772,0.10818
-0.31842,0.10818
-0.31912,0.10818
-0.31982,0.10818
-0.32052,0.10787
-0.32122,0.10698
-0.32192,0.10609
-0.32262,0.10521
-0.32332,0.10432
-0.32402,0.10343
-0.32472,0.10254
-0.32542,0.10165
-0.32612,0.10076
-0.32683,0.09987
-0.32753,0.09941
-0.32823,0.09941
-0.32893,0.09941
-0.32963,0.09924
-0.33033,0.09835
-0.33102,0.09746
-0.33172,0.09657
-0.33243,0.09568
-0.33313,0.09479
-0.33383,0.0939
-0.33453,0.09356
-0.33523,0.09356
-0.33593,0.09356
-0.33686,0.09298
-0.33826,0.0912
-0.33966,0.08943
-0.34104,0.08768
-0.34174,0.08679
-0.34244,0.0859
-0.34314,0.08501
-0.34384,0.08412
-0.34454,0.08324
-0.34524,0.08235
-0.34594,0.08187
-0.34664,0.08187
-0.34734,0.08187
-0.34804,0.08172
-0.34874,0.08082
-0.34945,0.07993
-0.35015,0.07904
-0.35023,0.07815
-0.35023,0.07727
-0.35023,0.07638
-0.35065,0.07549
-0.35135,0.0746
-0.35205,0.07372
-0.35275,0.07283
-0.35345,0.07194
-0.35415,0.07104
-0.35485,0.07015
-0.35555,0.06927
-0.35625,0.06838
-0.35695,0.06749
-0.35765,0.0653
-0.35835,0.06264
-0.35905,0.05997
-0.35975,0.05809
-0.36045,0.0572
-0.36115,0.05631
-0.36186,0.05542
-0.36256,0.05453
-0.36325,0.05364
-0.36395,0.05275
-0.36466,0.05186
-0.36536,0.05097
-0.36606,0.05008
-0.36676,0.04919
-0.36746,0.0483
-0.36816,0.04741
-0.36886,0.04653
-0.36956,0.04564
-0.37026,0.04475
-0.37096,0.04386
-0.37166,0.04297
-0.37236,0.04208
-0.37307,0.04119
-0.37377,0.0403
-0.37446,0.03941
-0.37516,0.03853
-0.37586,0.03764
-0.37657,0.03675
-0.37727,0.03586
-0.37797,0.03497
-0.37867,0.03408
-0.37937,0.03319
-0.38007,0.0323
-0.38077,0.03066
-0.38147,0.02888
-0.38218,0.0271
-0.38288,0.02582
-0.38358,0.02493
-0.38428,0.02404
-0.38497,0.02316
-0.38567,0.02227
-0.38637,0.02138
-0.38707,0.02049
-0.38709,0.0196
-0.38709,0.01871
-0.38709,0.01782
-0.38757,0.01632
-0.38827,0.01454
-0.38898,0.01276
-0.38968,0.01134
-0.39038,0.01045
-0.39108,0.00956
-0.3917,0.00858
-0.3917,0.0068
-0.3917,0.00502
-0.3917,0.00324
-0.39285,0.00146
-0.39425,-0.00032
-0.39565,-0.0021
-0.39668,-0.0034
-0.39738,-0.00429
-0.39808,-0.00518
-0.39878,-0.00628
-0.39948,-0.00806
-0.40019,-0.00984
-0.40089,-0.01162
-0.40092,-0.01255
-0.40092,-0.01344
-0.40092,-0.01432
-0.40092,-0.01521
-0.40092,-0.0161
-0.40092,-0.01699
-0.40092,-0.01788
-0.40092,-0.01877
-0.40092,-0.01966
-0.40098,-0.02055
-0.40168,-0.02144
-0.40238,-0.02232
-0.40308,-0.02321
-0.40322,-0.0241
-0.40322,-0.02499
-0.40322,-0.02588
-0.40322,-0.02677
-0.40322,-0.02766
-0.40322,-0.02855
-0.40338,-0.02944
-0.40408,-0.03033
-0.40478,-0.03122
-0.40548,-0.03211
-0.40618,-0.033
-0.40688,-0.03389
-0.40758,-0.03477
-0.40828,-0.03624
-0.40899,-0.03801
-0.40969,-0.03979
-0.41014,-0.04126
-0.41014,-0.04214
-0.41014,-0.04303
-0.41014,-0.04392
-0.41014,-0.04481
-0.41014,-0.0457
-0.41014,-0.04659
-0.41068,-0.04748
-0.41138,-0.04837
-0.41208,-0.04926
-0.41244,-0.05058
-0.41244,-0.05236
-0.41244,-0.05414
-0.41244,-0.05574
-0.41244,-0.05663
-0.41244,-0.05751
-0.41244,-0.0584
-0.41244,-0.05929
-0.41244,-0.06018
-0.41244,-0.06107
-0.41244,-0.06196
-0.41244,-0.06285
-0.41244,-0.06374
-0.41244,-0.06492
-0.41244,-0.0667
-0.41244,-0.06848
-0.41244,-0.07022
-0.41244,-0.07111
-0.41244,-0.072
-0.41244,-0.07288
-0.41297,-0.07377
-0.41367,-0.07467
-0.41437,-0.07556
-0.41474,-0.07645
-0.41474,-0.07733
-0.41474,-0.07822
-0.41474,-0.07943
-0.41474,-0.08209
-0.41474,-0.08476
-0.41474,-0.08743
-0.41474,-0.08851
-0.41474,-0.0894
-0.41474,-0.0903
-0.41474,-0.09118
-0.41474,-0.09207
-0.41474,-0.09296
-0.41474,-0.09413
-0.41474,-0.09591
-0.41474,-0.09768
-0.41474,-0.09944
-0.41474,-0.10033
-0.41474,-0.10122
-0.41474,-0.10211
-0.41474,-0.103
-0.41474,-0.10389
-0.41474,-0.10478
-0.41474,-0.10567
-0.41474,-0.10655
-0.41474,-0.10744
-0.41474,-0.10847
-0.41474,-0.11025
-0.41474,-0.11203
-0.41474,-0.11381
-0.41474,-0.11481
-0.41474,-0.1157
-0.41474,-0.11659
-0.41474,-0.11748
-0.41474,-0.11837
-0.41474,-0.11926
-0.41494,-0.12015
-0.41565,-0.12104
-0.41635,-0.12192
-0.41705,-0.12281
-0.41775,-0.1237
-0.41845,-0.12459
-0.41915,-0.12548
-0.41935,-0.12637
-0.41935,-0.12726
-0.41935,-0.12815
-0.41935,-0.12904
-0.41935,-0.12993
-0.41935,-0.13081
-0.41935,-0.1317
-0.41935,-0.13259
-0.41935,-0.13348
-0.41935,-0.13437
-0.41935,-0.13526
-0.41935,-0.13615
-0.41935,-0.13704
-0.41935,-0.13842
-0.41935,-0.1402
-0.41935,-0.14198
-0.41935,-0.14352
-0.41935,-0.14441
-0.41935,-0.1453
-0.41935,-0.14618
-0.41935,-0.14707
-0.41935,-0.14797
-0.41935,-0.14886
-0.41935,-0.14975
-0.41935,-0.15063
-0.41935,-0.15152
-0.41935,-0.15277
-0.41935,-0.15455
-0.41935,-0.15633
-0.41935,-0.158
-0.41935,-0.15889
-0.41935,-0.15978
-0.41935,-0.16067
-0.41935,-0.16156
-0.41935,-0.16245
-0.41935,-0.16334
-0.41935,-0.16423
-0.41935,-0.16512
-0.41935,-0.166
-0.41935,-0.16711
-0.41935,-0.16889
-0.41935,-0.17067
-0.41935,-0.17245
-0.41935,-0.17337
-0.41935,-0.17426
-0.41935,-0.17515
-0.41935,-0.17604
-0.41935,-0.17693
-0.41935,-0.17782
-0.41935,-0.17871
-0.41935,-0.1796
-0.41935,-0.18049
-0.41935,-0.18146
-0.41935,-0.18324
-0.41935,-0.18502
-0.41935,-0.18679
-0.41935,-0.18786
-0.41935,-0.18874
-0.41935,-0.18963
-0.41935,-0.19052
-0.41935,-0.19141
-0.41935,-0.1923
-0.41935,-0.19319
-0.41935,-0.19408
-0.41935,-0.19497
-0.41935,-0.19586
-0.41935,-0.19758
-0.41935,-0.19936
-0.41935,-0.20114
-0.41935,-0.20234
-0.41935,-0.20323
-0.41935,-0.20411
-0.41935,-0.205
-0.41935,-0.20589
-0.41935,-0.20678
-0.41935,-0.20767
-0.41935,-0.20856
-0.41935,-0.20945
-0.41935,-0.21034
-0.41935,-0.21192
-0.41935,-0.2137
-0.41935,-0.21548
-0.41935,-0.21682
-0.41935,-0.21771
-0.41935,-0.2186
-0.41921,-0.21948
-0.41851,-0.22037
-0.41781,-0.22126
-0.41711,-0.22215
-0.41705,-0.22304
-0.41705,-0.22393
-0.41705,-0.22482
-0.41705,-0.22627
-0.41705,-0.22805
-0.41705,-0.22983
-0.41705,-0.2313
-0.41705,-0.23219
-0.41705,-0.23308
-0.41705,-0.23397
-0.41705,-0.23485
-0.41705,-0.23574
-0.41705,-0.23663
-0.41705,-0.23752
-0.41705,-0.23841
-0.41705,-0.2393
-0.41672,-0.24061
-0.41601,-0.24239
-0.41531,-0.24417
-0.41474,-0.24578
-0.41474,-0.24667
-0.41474,-0.24756
-0.41474,-0.24845
-0.41474,-0.24934
-0.41474,-0.25022
-0.41474,-0.25111
-0.41474,-0.252
-0.41474,-0.25289
-0.41474,-0.25378
-0.41474,-0.25496
-0.41474,-0.25674
-0.41474,-0.25852
-0.41474,-0.26027
-0.41474,-0.26115
-0.41474,-0.26204
-0.41474,-0.26293
-0.41474,-0.26382
-0.41474,-0.26471
-0.41474,-0.26559
-0.41474,-0.26648
-0.41474,-0.26737
-0.41474,-0.26827
-0.41463,-0.26916
-0.41393,-0.27004
-0.41323,-0.27093
-0.41253,-0.27182
-0.41244,-0.27271
-0.41244,-0.2736
-0.41244,-0.27449
-0.41244,-0.27538
-0.41244,-0.27627
-0.41244,-0.27716
-0.41244,-0.27804
-0.41244,-0.27893
-0.41244,-0.27982
-0.41243,-0.28071
-0.41173,-0.2816
-0.41103,-0.28249
-0.41034,-0.28338
-0.40963,-0.28427
-0.40893,-0.28516
-0.40823,-0.28605
-0.40783,-0.28693
-0.40783,-0.28783
-0.40783,-0.28872
-0.40783,-0.28961
-0.40783,-0.29049
-0.40783,-0.29138
-0.40783,-0.29227
-0.40723,-0.29316
-0.40653,-0.29405
-0.40583,-0.29493
-0.40553,-0.29582
-0.40553,-0.29671
-0.40553,-0.29761
-0.40534,-0.2985
-0.40463,-0.29938
-0.40393,-0.30027
-0.40323,-0.30116
-0.40322,-0.30205
-0.40322,-0.30294
-0.40322,-0.30383
-0.40322,-0.30472
-0.40322,-0.30561
-0.40322,-0.3065
-0.40322,-0.30738
-0.40322,-0.30827
-0.40322,-0.30916
-0.40322,-0.31005
-0.40322,-0.31094
-0.40322,-0.31183
-0.40322,-0.31272
-0.40264,-0.31361
-0.40194,-0.3145
-0.40124,-0.31539
-0.40092,-0.31627
-0.40092,-0.31717
-0.40092,-0.31806
-0.40092,-0.31895
-0.40092,-0.31983
-0.40092,-0.32072
-0.40092,-0.32161
-0.40092,-0.3225
-0.40092,-0.32339
-0.40092,-0.32427
-0.40044,-0.32516
-0.39974,-0.32605
-0.39904,-0.32695
-0.39834,-0.32784
-0.39764,-0.32872
-0.39694,-0.32961
-0.39631,-0.3305
-0.39631,-0.33139
-0.39631,-0.33228
-0.39631,-0.33317
-0.39574,-0.33406
-0.39504,-0.33495
-0.39434,-0.33584
-0.39364,-0.33672
-0.39294,-0.33761
-0.39224,-0.3385
-0.3917,-0.33939
-0.3917,-0.34028
-0.3917,-0.34117
-0.3917,-0.34206
-0.39104,-0.34295
-0.39034,-0.34384
-0.38964,-0.34473
-0.3894,-0.34561
-0.3894,-0.34651
-0.3894,-0.3474
-0.3894,-0.34829
-0.3894,-0.34917
-0.3894,-0.35006
-0.38934,-0.35095
-0.38864,-0.35184
-0.38794,-0.35273
-0.38724,-0.35361
-0.38654,-0.3545
-0.38584,-0.35539
-0.38514,-0.35629
-0.38444,-0.35762
-0.38374,-0.3594
-0.38304,-0.36118
-0.38249,-0.36277
-0.38249,-0.36366
-0.38249,-0.36454
-0.38249,-0.36543
-0.38184,-0.36632
-0.38114,-0.36721
-0.38044,-0.3681
-0.38018,-0.36899
-0.38018,-0.36988
-0.38018,-0.37077
-0.37994,-0.37166
-0.37924,-0.37255
-0.37854,-0.37343
-0.37788,-0.37432
-0.37788,-0.37521
-0.37788,-0.3761
-0.37788,-0.37699
-0.37734,-0.37788
-0.37664,-0.37877
-0.37594,-0.37966
-0.37523,-0.38055
-0.37453,-0.38143
-0.37384,-0.38232
-0.37314,-0.38321
-0.37243,-0.3841
-0.37173,-0.38499
-0.37103,-0.38588
-0.37033,-0.38677
-0.36963,-0.38766
-0.36893,-0.38855
-0.36823,-0.38944
-0.36753,-0.39033
-0.36683,-0.39122
-0.36613,-0.39211
-0.36543,-0.393
-0.36473,-0.39388
-0.36402,-0.39477
-0.36333,-0.39566
-0.36263,-0.39655
-0.36193,-0.39744
-0.36122,-0.39833
-0.36052,-0.39922
-0.35982,-0.40011
-0.3588,-0.401
-0.3574,-0.40189
-0.356,-0.40277
-0.35472,-0.40351
-0.35402,-0.40351
-0.35332,-0.40351
-0.35261,-0.40351
-0.35129,-0.40508
-0.34989,-0.40686
-0.34849,-0.40864
-0.34751,-0.40989
-0.34681,-0.41077
-0.34611,-0.41166
-0.34541,-0.41255
-0.3447,-0.41344
-0.344,-0.41433
-0.3433,-0.41521
-0.3426,-0.41521
-0.3419,-0.41521
-0.3412,-0.41521
-0.3405,-0.41585
-0.3398,-0.41674
-0.3391,-0.41763
-0.3384,-0.41852
-0.3377,-0.41941
-0.337,-0.4203
-0.3363,-0.42119
-0.3356,-0.42208
-0.3349,-0.42297
-0.3342,-0.42386
-0.3335,-0.42474
-0.33279,-0.42563
-0.33209,-0.42652
-0.33139,-0.4269
-0.33069,-0.4269
-0.32999,-0.4269
-0.32929,-0.42715
-0.32859,-0.42804
-0.32789,-0.42893
-0.32719,-0.42982
-0.32649,-0.42983
-0.32579,-0.42983
-0.32509,-0.42983
-0.32439,-0.43046
-0.32369,-0.43134
-0.32299,-0.43223
-0.322,-0.43275
-0.32059,-0.43275
-0.31919,-0.43275
-0.31788,-0.43286
-0.31718,-0.43375
-0.31648,-0.43465
-0.31578,-0.43554
-0.31508,-0.43642
-0.31438,-0.43731
-0.31368,-0.4382
-0.31298,-0.4386
-0.31228,-0.4386
-0.31158,-0.4386
-0.31088,-0.43883
-0.31017,-0.43972
-0.30947,-0.44061
-0.30877,-0.4415
-0.30807,-0.44152
-0.30737,-0.44152
-0.30667,-0.44152
-0.30597,-0.44152
-0.30527,-0.44152
-0.30456,-0.44152
-0.30386,-0.44187
-0.30316,-0.44276
-0.30246,-0.44365
-0.30177,-0.44445
-0.30107,-0.44445
-0.30037,-0.44445
-0.29967,-0.44445
-0.29839,-0.44445
-0.29699,-0.44445
-0.29559,-0.44445
-0.29456,-0.44445
-0.29386,-0.44445
-0.29315,-0.44445
-0.29245,-0.44445
-0.29175,-0.44445
-0.29105,-0.44445
-0.29035,-0.44445
-0.28965,-0.44529
-0.28896,-0.44618
-0.28826,-0.44707
-0.28709,-0.44737
-0.28569,-0.44737
-0.28429,-0.44737
-0.28315,-0.44737
-0.28245,-0.44737
-0.28174,-0.44737
-0.28104,-0.44737
-0.28034,-0.44737
-0.27964,-0.44737
-0.27894,-0.44737
-0.27824,-0.44808
-0.27754,-0.44897
-0.27684,-0.44986
-0.27614,-0.45075
-0.27544,-0.45164
-0.27474,-0.45253
-0.27404,-0.45322
-0.27334,-0.45322
-0.27264,-0.45322
-0.27194,-0.45322
-0.27124,-0.45322
-0.27053,-0.45322
-0.26983,-0.45322
-0.26913,-0.45322
-0.26843,-0.45322
-0.26773,-0.45322
-0.26703,-0.45322
-0.26633,-0.45322
-0.26563,-0.45322
-0.26488,-0.45322
-0.26348,-0.45322
-0.26208,-0.45322
-0.26068,-0.45322
-0.25983,-0.45391
-0.25912,-0.4548
-0.25842,-0.45568
-0.25772,-0.45614
-0.25702,-0.45614
-0.25632,-0.45614
-0.25562,-0.45614
-0.25492,-0.45614
-0.25422,-0.45614
-0.25351,-0.45614
-0.25218,-0.45614
-0.25077,-0.45614
-0.24937,-0.45614
-0.24841,-0.45614
-0.24771,-0.45614
-0.24701,-0.45614
-0.24631,-0.45614
-0.24561,-0.45614
-0.24491,-0.45614
-0.24421,-0.45618
-0.24351,-0.45707
-0.24281,-0.45796
-0.2421,-0.45885
-0.24087,-0.45907
-0.23947,-0.45907
-0.23807,-0.45907
-0.23699,-0.45907
-0.2363,-0.45907
-0.2356,-0.45907
-0.2349,-0.45907
-0.2342,-0.45907
-0.2335,-0.45907
-0.2328,-0.45907
-0.2321,-0.45907
-0.23139,-0.45907
-0.23069,-0.45907
-0.22957,-0.45907
-0.22817,-0.45907
-0.22677,-0.45907
-0.22558,-0.45907
-0.22488,-0.45907
-0.22418,-0.45907
-0.22349,-0.45907
-0.22279,-0.45907
-0.22209,-0.45907
-0.22139,-0.45907
-0.22017,-0.45972
-0.21877,-0.46061
-0.21737,-0.4615
-0.21628,-0.46199
-0.21558,-0.46199
-0.21487,-0.46199
-0.21417,-0.46199
-0.21347,-0.46199
-0.21277,-0.46199
-0.21207,-0.46199
-0.21137,-0.46199
-0.21067,-0.46199
-0.20997,-0.46199
-0.20927,-0.46199
-0.20857,-0.46199
-0.20787,-0.46199
-0.20697,-0.46199
-0.20556,-0.46199
-0.20416,-0.46199
-0.20276,-0.46199
-0.20206,-0.46199
-0.20136,-0.46199
-0.20066,-0.46199
-0.19996,-0.46136
-0.19926,-0.46047
-0.19856,-0.45958
-0.19785,-0.45907
-0.19716,-0.45907
-0.19646,-0.45907
-0.19576,-0.45895
-0.19506,-0.45806
-0.19436,-0.45717
-0.19366,-0.45628
-0.19296,-0.45539
-0.19225,-0.4545
-0.19155,-0.45361
-0.19085,-0.45322
-0.19015,-0.45322
-0.18945,-0.45322
-0.18875,-0.45298
-0.18805,-0.45209
-0.18735,-0.45121
-0.18664,-0.45032
-0.18595,-0.4503
-0.18525,-0.4503
-0.18455,-0.4503
-0.18336,-0.4503
-0.18196,-0.4503
-0.18056,-0.4503
-0.17944,-0.44994
-0.17874,-0.44905
-0.17804,-0.44816
-0.17734,-0.44737
-0.17664,-0.44737
-0.17594,-0.44737
-0.17523,-0.44737
-0.17453,-0.44664
-0.17383,-0.44575
-0.17314,-0.44486
-0.17206,-0.44445
-0.17066,-0.44445
-0.16926,-0.44445
-0.16803,-0.44423
-0.16733,-0.44334
-0.16663,-0.44245
-0.16593,-0.44156
-0.16523,-0.44067
-0.16453,-0.43978
-0.16382,-0.43889
-0.16312,-0.43801
-0.16242,-0.43712
-0.16172,-0.43623
-0.16076,-0.43534
-0.15936,-0.43445
-0.15795,-0.43356
-0.15662,-0.43275
-0.15591,-0.43275
-0.15521,-0.43275
-0.15451,-0.43275
-0.15381,-0.43204
-0.15311,-0.43115
-0.15241,-0.43026
-0.15135,-0.42937
-0.14995,-0.42848
-0.14855,-0.42759
-0.14714,-0.4265
-0.14574,-0.42472
-0.14434,-0.42295
-0.14294,-0.42117
-0.1422,-0.42023
-0.1415,-0.41934
-0.1408,-0.41844
-0.1401,-0.41756
-0.1394,-0.41667
-0.1387,-0.41578
-0.138,-0.41489
-0.1373,-0.414
-0.13659,-0.41311
-0.13589,-0.41222
-0.13519,-0.41133
-0.13449,-0.41044
-0.13379,-0.40955
-0.13309,-0.40867
-0.13239,-0.40778
-0.13169,-0.40689
-0.13064,-0.406
-0.12924,-0.40511
-0.12784,-0.40422
-0.12658,-0.40333
-0.12588,-0.40244
-0.12518,-0.40155
-0.12448,-0.40067
-0.12378,-0.40059
-0.12308,-0.40059
-0.12238,-0.40059
-0.12168,-0.40003
-0.12098,-0.39914
-0.12028,-0.39825
-0.11957,-0.39736
-0.11887,-0.39647
-0.11818,-0.39558
-0.11748,-0.3947
-0.11677,-0.39381
-0.11607,-0.39292
-0.11537,-0.39203
-0.11414,-0.39114
-0.11274,-0.39025
-0.11134,-0.38936
-0.11027,-0.38847
-0.10957,-0.38758
-0.10886,-0.3867
-0.10803,-0.38581
-0.10663,-0.38492
-0.10523,-0.38403
-0.10383,-0.38313
-0.10306,-0.38225
-0.10236,-0.38136
-0.10166,-0.38047
-0.10096,-0.37958
-0.10026,-0.3787
-0.09956,-0.37781
-0.09864,-0.37692
-0.09724,-0.37603
-0.09583,-0.37514
-0.09445,-0.37425
-0.09375,-0.37336
-0.09305,-0.37247
