-0.39789,-0.3284
-0.39652,-0.33014
-0.39631,-0.33189
-0.39608,-0.33363
-0.39471,-0.33537
-0.39334,-0.33711
-0.39196,-0.33885
-0.3917,-0.34059
-0.39152,-0.34233
-0.39015,-0.34407
-0.3894,-0.34581
-0.3894,-0.34756
-0.3894,-0.3493
-0.38927,-0.35104
-0.3879,-0.35278
-0.38653,-0.35452
-0.38516,-0.35626
-0.38379,-0.35928
-0.38249,-0.36267
-0.38249,-0.36441
-0.38198,-0.36615
-0.3806,-0.36789
-0.38018,-0.36963
-0.38016,-0.37138
-0.37879,-0.37312
-0.37788,-0.37486
-0.37788,-0.3766
-0.37698,-0.37834
-0.3756,-0.38008
-0.37423,-0.38182
-0.37286,-0.38356
-0.37148,-0.3853
-0.37011,-0.38705
-0.36874,-0.38878
-0.36737,-0.39053
-0.366,-0.39227
-0.36463,-0.39401
-0.36325,-0.39575
-0.36189,-0.39749
-0.36051,-0.39923
-0.35883,-0.40098
-0.35609,-0.40271
-0.35409,-0.40351
-0.35272,-0.40351
-0.35016,-0.40652
-0.34767,-0.40968
-0.3463,-0.41142
-0.34493,-0.41316
-0.34355,-0.41491
-0.34218,-0.41521
-0.34081,-0.41546
-0.33944,-0.4172
-0.33807,-0.41894
-0.33669,-0.42069
-0.33532,-0.42243
-0.33395,-0.42417
-0.33258,-0.42591
-0.3312,-0.4269
-0.32983,-0.4269
-0.32846,-0.42821
-0.32709,-0.42983
-0.32572,-0.42983
-0.32435,-0.43051
-0.32298,-0.43225
-0.32063,-0.43275
-0.31793,-0.43281
-0.31656,-0.43455
-0.31519,-0.43629
-0.31381,-0.43803
-0.31244,-0.4386
-0.31107,-0.4386
-0.30969,-0.44033
-0.30832,-0.44152
-0.30695,-0.44152
-0.30558,-0.44152
-0.3042,-0.44152
-0.30283,-0.44319
-0.30146,-0.44445
-0.30009,-0.44445
-0.2979,-0.44445
-0.29516,-0.44445
-0.29367,-0.44445
-0.29229,-0.44445
-0.29092,-0.44445
-0.28955,-0.44542
-0.28818,-0.44716
-0.2856,-0.44737
-0.28313,-0.44737
-0.28176,-0.44737
-0.28039,-0.44737
-0.27902,-0.44737
-0.27764,-0.44884
-0.27627,-0.45058
-0.2749,-0.45232
-0.27353,-0.45322
-0.27216,-0.45322
-0.27078,-0.45322
-0.26941,-0.45322
-0.26804,-0.45322
-0.26667,-0.45322
-0.26529,-0.45322
-0.26287,-0.45322
-0.26025,-0.45337
-0.25888,-0.45511
-0.2575,-0.45614
-0.25613,-0.45614
-0.25476,-0.45614
-0.25332,-0.45614
-0.25057,-0.45614
-0.24833,-0.45614
-0.24696,-0.45614
-0.2456,-0.45614
-0.24423,-0.45616
-0.24285,-0.4579
-0.24102,-0.45907
-0.23828,-0.45907
-0.23643,-0.45907
-0.23506,-0.45907
-0.23369,-0.45907
-0.23232,-0.45907
-0.23094,-0.45907
-0.22872,-0.45907
-0.22598,-0.45907
-0.22452,-0.45907
-0.22315,-0.45907
-0.22178,-0.45907
-0.21962,-0.46007
-0.21687,-0.46181
-0.21536,-0.46199
-0.21398,-0.46199
-0.21261,-0.46199
-0.21124,-0.46199
-0.20986,-0.46199
-0.20849,-0.46199
-0.20688,-0.46199
-0.20413,-0.46199
-0.20208,-0.46199
-0.20071,-0.46199
-0.19933,-0.46056
-0.19796,-0.45907
-0.19659,-0.45907
-0.19522,-0.45826
-0.19385,-0.45652
-0.19247,-0.45478
-0.1911,-0.45322
-0.18973,-0.45322
-0.18836,-0.45248
-0.18698,-0.45074
-0.18561,-0.4503
-0.18415,-0.4503
-0.18141,-0.4503
-0.17919,-0.44963
-0.17782,-0.44788
-0.17645,-0.44737
-0.17507,-0.44732
-0.1737,-0.44558
-0.17185,-0.44445
-0.16911,-0.44445
-0.16728,-0.44328
-0.16591,-0.44154
-0.16454,-0.4398
-0.16317,-0.43806
-0.1618,-0.43632
-0.15956,-0.43458
-0.15681,-0.43283
-0.15537,-0.43275
-0.154,-0.43228
-0.15263,-0.43054
-0.15044,-0.4288
-0.1477,-0.42705
-0.14495,-0.42372
-0.14253,-0.42065
-0.14116,-0.41891
-0.13979,-0.41717
-0.13842,-0.41543
-0.13705,-0.41368
-0.13567,-0.41194
-0.1343,-0.4102
-0.13293,-0.40846
-0.13155,-0.40672
-0.12903,-0.40498
-0.1265,-0.40324
-0.12513,-0.4015
-0.12376,-0.40059
-0.12239,-0.40059
-0.12102,-0.3992
-0.11965,-0.39745
-0.11828,-0.39571
-0.1169,-0.39397
-0.11553,-0.39223
-0.11311,-0.39049
-0.11049,-0.38875
-0.10911,-0.38701
-0.10718,-0.38527
-0.10444,-0.38352
-0.10269,-0.38178
-0.10132,-0.38004
-0.09995,-0.3783
-0.09808,-0.37656
-0.09533,-0.37482
-0.09353,-0.37308
-0.09215,-0.37134
-0.09078,-0.36959
-0.08896,-0.36728
-0.08622,-0.36381
-0.08436,-0.36145
-0.08299,-0.35971
-0.08162,-0.35797
-0.08064,-0.35623
-0.08064,-0.35448
-0.07981,-0.35274
-0.07844,-0.351
-0.07834,-0.34926
-0.078,-0.34752
-0.07662,-0.34578
-0.07525,-0.34404
-0.07388,-0.3423
-0.07251,-0.34055
-0.07143,-0.33881
-0.07143,-0.33707
-0.0707,-0.33533
-0.06932,-0.33359
-0.06912,-0.33185
-0.06888,-0.33011
-0.06751,-0.32837
-0.06682,-0.32663
-0.06682,-0.32488
-0.06682,-0.32314
-0.06663,-0.3214
-0.06526,-0.31966
-0.06388,-0.31792
-0.06251,-0.31618
-0.06114,-0.31444
-0.0599,-0.3127
-0.0599,-0.31095
-0.0599,-0.30921
-0.0599,-0.30747
-0.05889,-0.30573
-0.05752,-0.30399
-0.05615,-0.30225
-0.0553,-0.29984
-0.0553,-0.29636
-0.0553,-0.2941
-0.0553,-0.29236
-0.0553,-0.29062
-0.05436,-0.28828
-0.05161,-0.2848
-0.05069,-0.28247
-0.05069,-0.28073
-0.04934,-0.27899
-0.04838,-0.27725
-0.04838,-0.27551
-0.04752,-0.27377
-0.04615,-0.27202
-0.04608,-0.26863
-0.04608,-0.26561
-0.04608,-0.26388
-0.04527,-0.26111
-0.0439,-0.25763
-0.04253,-0.25573
-0.04116,-0.25399
-0.03979,-0.25224
-0.03917,-0.2505
-0.03917,-0.24876
-0.03917,-0.24703
-0.03917,-0.24529
-0.03917,-0.24354
-0.03847,-0.2418
-0.03709,-0.24006
-0.03686,-0.23832
-0.03686,-0.23657
-0.03686,-0.23483
-0.03686,-0.2331
-0.03686,-0.23136
-0.03577,-0.22961
-0.03456,-0.22767
-0.03456,-0.22418
-0.03456,-0.22146
-0.03456,-0.21972
-0.03456,-0.21798
-0.03445,-0.21624
-0.03308,-0.2145
-0.03225,-0.21207
-0.03225,-0.20859
-0.03225,-0.20636
-0.03225,-0.20461
-0.03225,-0.20287
-0.03126,-0.20051
-0.02852,-0.19702
-0.02765,-0.19473
-0.02765,-0.19299
-0.02765,-0.19124
-0.02721,-0.1895
-0.02583,-0.18776
-0.02534,-0.18602
-0.02534,-0.18427
-0.02534,-0.18086
-0.02534,-0.17787
-0.02534,-0.17613
-0.02534,-0.17439
-0.02534,-0.17265
-0.02534,-0.17091
-0.02534,-0.16873
-0.02534,-0.16526
-0.02534,-0.16276
-0.02534,-0.16102
-0.02534,-0.15928
-0.02534,-0.15754
-0.02534,-0.15579
-0.02534,-0.15313
-0.02534,-0.14965
-0.02534,-0.14765
-0.02534,-0.1459
-0.02534,-0.14417
-0.02534,-0.14242
-0.02534,-0.14068
-0.02534,-0.13753
-0.02516,-0.13428
-0.02379,-0.13253
-0.02304,-0.13079
-0.02304,-0.12905
-0.02304,-0.12731
-0.02304,-0.1254
-0.02304,-0.12192
-0.02304,-0.11917
-0.02304,-0.11742
-0.02203,-0.1144
-0.02073,-0.11091
-0.02073,-0.10744
-0.02073,-0.10461
-0.02073,-0.10287
-0.02073,-0.10113
-0.02071,-0.09939
-0.01934,-0.09764
-0.01797,-0.0959
-0.0166,-0.09416
-0.01613,-0.09242
-0.01613,-0.09068
-0.01478,-0.08894
-0.01382,-0.0872
-0.01382,-0.08546
-0.01382,-0.08372
-0.01382,-0.08197
-0.01382,-0.07859
-0.01346,-0.07557
-0.01209,-0.07383
-0.01152,-0.07209
-0.01152,-0.07035
-0.01152,-0.0686
-0.01152,-0.06647
-0.01152,-0.06299
-0.01152,-0.06046
-0.01152,-0.05871
-0.01152,-0.05697
-0.01152,-0.05523
-0.01152,-0.05349
-0.01152,-0.05086
-0.01152,-0.04739
-0.01152,-0.04534
-0.01152,-0.0436
-0.01152,-0.04186
-0.01152,-0.04012
-0.01152,-0.03838
-0.01152,-0.03526
-0.01152,-0.03198
-0.01152,-0.03023
-0.01152,-0.02849
-0.01152,-0.02675
-0.01152,-0.02501
-0.01152,-0.02314
-0.01152,-0.01966
-0.01152,-0.01686
-0.01152,-0.01512
-0.01152,-0.01338
-0.01147,-0.01164
-0.0101,-0.00989
-0.00921,-0.00753
-0.00921,-0.00406
-0.00921,-0.00175
-0.00921,-1e-05
-0.00921,0.00173
-0.00921,0.00347
-0.00921,0.00522
-0.00921,0.00696
-0.00921,0.0087
-0.00921,0.01044
-0.00921,0.0112
-0.00921,0.00946
-0.00921,0.00668
-0.00921,0.0032
-0.00921,0.00132
-0.00921,-0.00042
-0.00921,-0.00217
-0.00921,-0.00391
-0.00921,-0.00565
-0.00921,-0.00893
-0.00921,-0.01205
-0.00921,-0.01379
-0.00921,-0.01553
-0.00921,-0.01728
-0.00921,-0.01902
-0.00921,-0.02105
-0.00921,-0.02453
-0.00921,-0.02717
-0.00921,-0.0289
-0.00921,-0.03065
-0.00921,-0.03239
-0.00921,-0.03413
-0.00921,-0.03665
-0.00921,-0.04014
-0.00921,-0.04228
-0.00921,-0.04402
-0.00921,-0.04576
-0.00921,-0.0475
-0.00921,-0.04924
-0.00921,-0.05226
-0.00921,-0.05565
-0.00921,-0.05739
-0.00921,-0.05913
-0.00921,-0.06087
-0.00921,-0.06261
-0.00921,-0.06438
-0.00921,-0.06786
-0.00921,-0.07076
-0.00921,-0.0725
-0.00921,-0.07424
-0.00921,-0.07599
-0.00921,-0.07773
-0.00921,-0.07998
-0.00921,-0.08347
-0.00921,-0.08587
-0.00921,-0.08761
-0.00921,-0.08936
-0.00921,-0.0911
-0.00921,-0.09284
-0.00921,-0.09458
-0.00921,-0.09632
-0.00921,-0.09806
-0.00921,-0.0998
-0.00921,-0.10154
-0.00921,-0.10328
-0.00921,-0.10503
-0.00921,-0.10677
-0.00946,-0.10883
-0.01084,-0.11231
-0.01152,-0.11491
-0.01152,-0.11665
-0.01152,-0.1184
-0.01152,-0.12014
-0.01152,-0.12188
-0.0128,-0.12443
-0.01554,-0.12791
-0.01613,-0.13003
-0.01613,-0.13177
-0.01613,-0.13351
-0.01671,-0.13525
-0.01808,-0.13699
-0.01843,-0.14003
-0.01843,-0.1434
-0.01843,-0.14514
-0.01843,-0.14688
-0.01843,-0.14862
-0.01843,-0.15036
-0.01843,-0.15216
-0.01843,-0.15564
-0.01843,-0.15851
-0.01843,-0.16025
-0.01843,-0.16199
-0.01843,-0.16374
-0.01843,-0.16548
-0.01843,-0.16776
-0.01843,-0.17124
-0.01843,-0.17362
-0.01843,-0.17536
-0.01843,-0.17711
-0.01843,-0.17885
-0.01843,-0.18059
-0.01843,-0.18337
-0.01843,-0.18685
-0.01843,-0.18873
-0.01875,-0.19089
-0.02012,-0.19437
-0.02073,-0.19785
-0.02073,-0.20134
-0.02073,-0.20329
-0.02073,-0.20503
-0.02073,-0.20677
-0.02073,-0.20851
-0.02073,-0.21025
-0.02189,-0.21199
-0.02304,-0.21373
-0.02304,-0.21548
-0.02304,-0.21722
-0.02304,-0.21896
-0.02304,-0.2207
-0.02304,-0.22243
-0.02304,-0.22418
-0.02304,-0.2267
-0.02304,-0.23018
-0.02304,-0.23233
-0.02327,-0.23422
-0.02602,-0.2377
-0.02765,-0.24118
-0.02765,-0.24467
-0.02765,-0.24688
-0.02765,-0.24862
-0.02765,-0.25036
-0.02765,-0.2521
-0.02765,-0.25385
-0.02765,-0.25679
-0.02766,-0.26026
-0.02903,-0.26199
-0.02995,-0.26373
-0.02995,-0.26547
-0.02995,-0.26721
-0.02995,-0.26896
-0.02995,-0.27239
-0.02995,-0.27537
-0.02995,-0.27711
-0.02995,-0.27884
-0.02995,-0.28058
-0.02995,-0.28233
-0.02995,-0.28451
-0.02995,-0.288
-0.02995,-0.29048
-0.02995,-0.29222
-0.02995,-0.29396
-0.02995,-0.2957
-0.02995,-0.29744
-0.02995,-0.30012
-0.02995,-0.3036
-0.02995,-0.30559
-0.02995,-0.30733
-0.02995,-0.30907
-0.02995,-0.31081
-0.02995,-0.31255
-0.02995,-0.31572
-0.02995,-0.31896
-0.02995,-0.3207
-0.02995,-0.32244
-0.02995,-0.32418
-0.02995,-0.32592
-0.02995,-0.32784
-0.02995,-0.33133
-0.02995,-0.33407
-0.02995,-0.33581
-0.02995,-0.33755
-0.02995,-0.33929
-0.02995,-0.34104
-0.02995,-0.34345
-0.02995,-0.34693
-0.02995,-0.34919
-0.02995,-0.35092
-0.02995,-0.35266
-0.02948,-0.3544
-0.02811,-0.35615
-0.02765,-0.35905
-0.02765,-0.36254
-0.02629,-0.3643
-0.02534,-0.36604
-0.02534,-0.36778
-0.02534,-0.36952
-0.02534,-0.37126
-0.02534,-0.37466
-0.02497,-0.37767
-0.0236,-0.37941
-0.02304,-0.38115
-0.02304,-0.38289
-0.02179,-0.38463
-0.02073,-0.38678
-0.02073,-0.39026
-0.01997,-0.39278
-0.0186,-0.39452
-0.01723,-0.39626
-0.01586,-0.39766
-0.01449,-0.39766
-0.01311,-0.39856
-0.01174,-0.4003
-0.01037,-0.40204
-0.009,-0.40351
-0.00763,-0.40351
-0.00626,-0.40351
-0.00489,-0.40351
-0.00242,-0.40629
0.00016,-0.40957
0.00154,-0.4113
0.00291,-0.41228
0.00428,-0.41228
0.00566,-0.41361
0.00703,-0.41521
0.0084,-0.41521
0.00977,-0.41591
0.01114,-0.41765
0.0135,-0.41813
0.01619,-0.41813
0.01756,-0.41813
0.01894,-0.41876
0.02031,-0.42051
0.02168,-0.42225
0.02305,-0.42398
0.0258,-0.42398
0.0281,-0.42398
0.02947,-0.42398
0.03084,-0.4251
0.03221,-0.42684
0.03359,-0.4269
0.03536,-0.4274
0.0381,-0.42915
0.04001,-0.42983
0.04138,-0.42983
0.04403,-0.43144
0.04677,-0.43275
0.04951,-0.43275
0.05225,-0.43474
0.055,-0.43822
0.05653,-0.4386
0.05819,-0.4386
0.06094,-0.4386
0.06295,-0.43952
0.06432,-0.44126
0.06569,-0.44152
0.06706,-0.44152
0.06843,-0.44152
0.07049,-0.44152
0.07323,-0.44152
0.07597,-0.44294
0.0789,-0.44445
0.08302,-0.44445
0.08588,-0.44445
0.08725,-0.44445
0.08969,-0.44445
0.0923,-0.44462
0.09367,-0.44636
0.09504,-0.44737
0.09642,-0.44737
0.09779,-0.44737
0.09916,-0.44737
0.10054,-0.44737
0.10191,-0.44737
0.10328,-0.44737
0.10561,-0.44737
0.10833,-0.44737
0.1097,-0.44737
0.11107,-0.44737
0.11245,-0.44737
0.11382,-0.44737
0.11519,-0.44737
0.11926,-0.44909
0.12254,-0.45083
0.12391,-0.45257
0.12529,-0.45322
0.12666,-0.45322
0.12932,-0.45322
0.1317,-0.45322
0.13307,-0.45322
0.13445,-0.45322
0.13582,-0.45322
0.13719,-0.45322
0.13888,-0.45322
0.14162,-0.45322
0.14361,-0.45322
0.14498,-0.45322
0.14636,-0.45322
0.14773,-0.45322
0.1491,-0.45322
0.15117,-0.45322
0.15392,-0.45322
0.15666,-0.45467
0.1592,-0.45614
0.16057,-0.45614
0.16259,-0.45614
0.16533,-0.45614
0.16699,-0.45614
0.16837,-0.45614
0.16974,-0.45614
0.1723,-0.45614
0.17641,-0.45614
0.17846,-0.45614
0.17983,-0.45614
0.1812,-0.45614
0.18257,-0.45614
0.18394,-0.45614
0.1863,-0.45614
0.18899,-0.45614
0.19037,-0.45614
0.19174,-0.45614
0.19311,-0.45614
0.20101,-0.45496
0.21198,-0.45322
