-0.08776,0.10844
-0.08836,0.10921
-0.08896,0.10997
-0.08957,0.11074
-0.09048,0.1119
-0.09169,0.11343
-0.09289,0.11496
-0.0941,0.11649
-0.09488,0.11696
-0.09549,0.11696
-0.09609,0.11696
-0.09669,0.11696
-0.09729,0.11762
-0.0979,0.11838
-0.0985,0.11915
-0.0991,0.11991
-0.09971,0.12067
-0.10031,0.12144
-0.10091,0.1222
-0.10164,0.1228
-0.10284,0.1228
-0.10405,0.1228
-0.10525,0.1228
-0.10646,0.1231
-0.10766,0.12386
-0.10887,0.12463
-0.11007,0.1254
-0.11094,0.12573
-0.11154,0.12573
-0.11214,0.12573
-0.11274,0.12573
-0.11334,0.12629
-0.11395,0.12706
-0.11455,0.12782
-0.11515,0.12858
-0.11575,0.12935
-0.11636,0.13012
-0.11696,0.13088
-0.11756,0.13158
-0.11816,0.13158
-0.11877,0.13158
-0.11937,0.13158
-0.11997,0.13158
-0.12057,0.13158
-0.12118,0.13158
-0.12178,0.13158
-0.12238,0.13191
-0.12298,0.13268
-0.12359,0.13344
-0.12419,0.1342
-0.12516,0.1345
-0.12636,0.1345
-0.12757,0.1345
-0.12877,0.1345
-0.1295,0.1345
-0.1301,0.1345
-0.13071,0.1345
-0.13131,0.1345
-0.13249,0.13523
-0.13369,0.136
-0.1349,0.13676
-0.1361,0.13742
-0.13731,0.13742
-0.13852,0.13742
-0.13972,0.13742
-0.14074,0.13766
-0.14134,0.13842
-0.14194,0.13919
-0.14254,0.13996
-0.14314,0.14035
-0.14375,0.14035
-0.14435,0.14035
-0.14496,0.14035
-0.14556,0.14035
-0.14616,0.14035
-0.14676,0.14035
-0.14736,0.14035
-0.14847,0.14035
-0.14967,0.14035
-0.15088,0.14035
-0.15208,0.14035
-0.15268,0.14035
-0.15328,0.14035
-0.15388,0.14035
-0.15448,0.14035
-0.15509,0.14035
-0.15569,0.14035
-0.15629,0.14035
-0.1569,0.14035
-0.1575,0.14035
-0.1581,0.14035
-0.1587,0.14035
-0.1593,0.14076
-0.15991,0.14152
-0.16051,0.14229
-0.16111,0.14305
-0.16172,0.14381
-0.16232,0.14458
-0.16292,0.14535
-0.16352,0.14611
-0.16412,0.1462
-0.16473,0.1462
-0.16533,0.1462
-0.16594,0.14625
-0.16654,0.14701
-0.16714,0.14777
-0.16774,0.14854
-0.16834,0.14912
-0.16894,0.14912
-0.16954,0.14912
-0.17014,0.14912
-0.17099,0.14912
-0.1722,0.14912
-0.1734,0.14912
-0.17461,0.14912
-0.17546,0.14912
-0.17607,0.14912
-0.17667,0.14912
-0.17727,0.14912
-0.17788,0.14912
-0.17848,0.14912
-0.17908,0.14912
-0.17968,0.14912
-0.18028,0.14912
-0.18088,0.14912
-0.18148,0.14912
-0.18215,0.14912
-0.18336,0.14912
-0.18456,0.14912
-0.18577,0.14912
-0.1868,0.14912
-0.1874,0.14912
-0.18801,0.14912
-0.18861,0.14912
-0.18922,0.14912
-0.18982,0.14912
-0.19042,0.14912
-0.19102,0.14912
-0.19162,0.14912
-0.19223,0.14912
-0.19283,0.14912
-0.19343,0.14912
-0.19452,0.14912
-0.19572,0.14912
-0.19693,0.14912
-0.19813,0.14912
-0.19874,0.14912
-0.19935,0.14912
-0.19995,0.14912
-0.20065,0.149
-0.20185,0.14824
-0.20306,0.14747
-0.20426,0.14671
-0.20547,0.1462
-0.20667,0.1462
-0.20787,0.1462
-0.20908,0.1462
-0.20998,0.1462
-0.21058,0.1462
-0.21118,0.1462
-0.21179,0.1462
-0.21239,0.14568
-0.21299,0.14491
-0.21359,0.14415
-0.21419,0.14338
-0.2148,0.14327
-0.2154,0.14327
-0.216,0.14327
-0.21663,0.14327
-0.21783,0.14327
-0.21904,0.14327
-0.22024,0.14327
-0.22145,0.14311
-0.22265,0.14235
-0.22385,0.14159
-0.22505,0.14082
-0.22603,0.14035
-0.22663,0.14035
-0.22724,0.14035
-0.22784,0.14035
-0.22878,0.14035
-0.22998,0.14035
-0.23119,0.14035
-0.23239,0.14035
-0.23316,0.14035
-0.23376,0.14035
-0.23436,0.14035
-0.23496,0.14035
-0.23556,0.14035
-0.23616,0.14035
-0.23677,0.14035
-0.23737,0.14035
-0.23797,0.14035
-0.23858,0.14035
-0.23918,0.14035
-0.23994,0.14035
-0.24114,0.14035
-0.24235,0.14035
-0.24355,0.14035
-0.2445,0.14035
-0.2451,0.14035
-0.2457,0.14035
-0.2463,0.14035
-0.2469,0.13989
-0.2475,0.13912
-0.24811,0.13836
-0.24871,0.13759
-0.24931,0.13742
-0.24991,0.13742
-0.25052,0.13742
-0.25112,0.13742
-0.2523,0.13742
-0.2535,0.13742
-0.25471,0.13742
-0.25584,0.13732
-0.25644,0.13656
-0.25704,0.1358
-0.25764,0.13503
-0.25824,0.13427
-0.25885,0.13351
-0.25945,0.13274
-0.26005,0.13198
-0.26066,0.13158
-0.26126,0.13158
-0.26186,0.13158
-0.26246,0.13158
-0.26306,0.13108
-0.26366,0.13031
-0.26426,0.12955
-0.26487,0.12878
-0.26547,0.12865
-0.26607,0.12865
-0.26668,0.12865
-0.26728,0.12865
-0.26788,0.12865
-0.26848,0.12865
-0.26908,0.12865
-0.26979,0.12852
-0.271,0.12775
-0.2722,0.12699
-0.27341,0.12623
-0.27461,0.12573
-0.27582,0.12573
-0.27702,0.12573
-0.27823,0.12573
-0.27912,0.12573
-0.27972,0.12573
-0.28032,0.12573
-0.28092,0.12573
-0.28152,0.12573
-0.28213,0.12573
-0.28273,0.12573
-0.28333,0.12573
-0.28394,0.12506
-0.28454,0.12429
-0.28514,0.12353
-0.2858,0.12276
-0.28761,0.122
-0.28941,0.12124
-0.29122,0.12047
-0.29276,0.11971
-0.29336,0.11894
-0.29396,0.11818
-0.29457,0.11742
-0.29517,0.11696
-0.29577,0.11696
-0.29637,0.11696
-0.29697,0.11696
-0.29792,0.11696
-0.29913,0.11696
-0.30033,0.11696
-0.30154,0.11696
-0.30229,0.11639
-0.30289,0.11562
-0.30349,0.11485
-0.30409,0.11409
-0.3047,0.11403
-0.3053,0.11403
-0.30591,0.11403
-0.30651,0.11395
-0.30711,0.11319
-0.30771,0.11243
-0.30831,0.11166
-0.30908,0.11111
-0.31028,0.11111
-0.31149,0.11111
-0.3127,0.11111
-0.31363,0.11077
-0.31423,0.11
-0.31484,0.10923
-0.31544,0.10847
-0.31604,0.10818
-0.31665,0.10818
-0.31725,0.10818
-0.31785,0.10818
-0.31845,0.10818
-0.31905,0.10818
-0.31965,0.10818
-0.32025,0.10818
-0.32086,0.10744
-0.32146,0.10667
-0.32207,0.10591
-0.32267,0.10515
-0.32327,0.10438
-0.32387,0.10362
-0.32447,0.10286
-0.32507,0.10209
-0.32568,0.10133
-0.32628,0.10056
-0.32689,0.0998
-0.32749,0.09941
-0.32809,0.09941
-0.32869,0.09941
-0.32929,0.09941
-0.32989,0.0989
-0.3305,0.09813
-0.3311,0.09737
-0.3317,0.09661
-0.3323,0.09584
-0.33291,0.09508
-0.33351,0.09431
-0.33411,0.09356
-0.33471,0.09356
-0.33532,0.09356
-0.33592,0.09356
-0.33664,0.09326
-0.33784,0.09173
-0.33905,0.09021
-0.34025,0.08868
-0.34123,0.08744
-0.34183,0.08667
-0.34244,0.0859
-0.34304,0.08514
-0.34364,0.08437
-0.34424,0.08361
-0.34485,0.08285
-0.34545,0.08208
-0.34605,0.08187
-0.34665,0.08187
-0.34726,0.08187
-0.34786,0.08187
-0.34846,0.08118
-0.34906,0.08042
-0.34967,0.07965
-0.35023,0.07889
-0.35023,0.07812
-0.35023,0.07736
-0.35023,0.0766
-0.35038,0.07583
-0.35098,0.07507
-0.35158,0.07431
-0.35218,0.07354
-0.35278,0.07278
-0.35339,0.07201
-0.35399,0.07125
-0.35459,0.07048
-0.3552,0.06972
-0.3558,0.06895
-0.3564,0.06819
-0.357,0.06743
-0.3576,0.06549
-0.3582,0.06319
-0.3588,0.0609
-0.35941,0.05861
-0.36001,0.05776
-0.36061,0.05699
-0.36122,0.05623
-0.36182,0.05546
-0.36242,0.0547
-0.36302,0.05393
-0.36363,0.05317
-0.36423,0.05241
-0.36483,0.05164
-0.36543,0.05087
-0.36604,0.05011
-0.36664,0.04934
-0.36724,0.04858
-0.36784,0.04782
-0.36845,0.04705
-0.36905,0.04629
-0.36965,0.04553
-0.37025,0.04476
-0.37085,0.044
-0.37145,0.04323
-0.37206,0.04247
-0.37266,0.0417
-0.37327,0.04094
-0.37387,0.04017
-0.37447,0.03941
-0.37507,0.03865
-0.37567,0.03788
-0.37627,0.03712
-0.37688,0.03636
-0.37748,0.03559
-0.37809,0.03483
-0.37869,0.03406
-0.37929,0.0333
-0.37989,0.03253
-0.38049,0.03137
-0.3811,0.02984
-0.3817,0.02831
-0.3823,0.02678
-0.38291,0.02578
-0.38351,0.02502
-0.38411,0.02426
-0.38471,0.02349
-0.38531,0.02273
-0.38591,0.02197
-0.38651,0.0212
-0.38709,0.02044
-0.38709,0.01967
-0.38709,0.01891
-0.38709,0.01814
-0.38722,0.01721
-0.38782,0.01568
-0.38843,0.01415
-0.38903,0.01262
-0.38963,0.01139
-0.39024,0.01063
-0.39084,0.00987
-0.39144,0.0091
-0.3917,0.00791
-0.3917,0.00638
-0.3917,0.00485
-0.3917,0.00332
-0.39259,0.00179
-0.3938,0.00026
-0.395,-0.00127
-0.39621,-0.0028
-0.39686,-0.00363
-0.39746,-0.00439
-0.39806,-0.00516
-0.39866,-0.00599
-0.39927,-0.00752
-0.39987,-0.00905
-0.40048,-0.01058
-0.40092,-0.0119
-0.40092,-0.01267
-0.40092,-0.01343
-0.40092,-0.01419
-0.40092,-0.01496
-0.40092,-0.01572
-0.40092,-0.01649
-0.40092,-0.01725
-0.40092,-0.01802
-0.40092,-0.01878
-0.40092,-0.01955
-0.40092,-0.02031
-0.40139,-0.02107
-0.402,-0.02184
-0.4026,-0.0226
-0.4032,-0.02336
-0.40322,-0.02413
-0.40322,-0.02489
-0.40322,-0.02566
-0.40322,-0.02643
-0.40322,-0.02719
-0.40322,-0.02795
-0.40322,-0.02872
-0.40341,-0.02948
-0.40401,-0.03025
-0.40462,-0.03101
-0.40522,-0.03178
-0.40582,-0.03254
-0.40642,-0.03331
-0.40703,-0.03407
-0.40763,-0.03483
-0.40823,-0.0361
-0.40883,-0.03763
-0.40944,-0.03916
-0.41004,-0.04069
-0.41014,-0.04158
-0.41014,-0.04234
-0.41014,-0.04311
-0.41014,-0.04387
-0.41014,-0.04464
-0.41014,-0.0454
-0.41014,-0.04617
-0.41025,-0.04693
-0.41085,-0.0477
-0.41145,-0.04846
-0.41206,-0.04922
-0.41244,-0.05026
-0.41244,-0.05179
-0.41244,-0.05332
-0.41244,-0.05485
-0.41244,-0.05597
-0.41244,-0.05673
-0.41244,-0.0575
-0.41244,-0.05826
-0.41244,-0.05902
-0.41244,-0.05979
-0.41244,-0.06056
-0.41244,-0.06132
-0.41244,-0.06209
-0.41244,-0.06285
-0.41244,-0.06361
-0.41244,-0.06442
-0.41244,-0.06595
-0.41244,-0.06748
-0.41244,-0.06901
-0.41244,-0.07036
-0.41244,-0.07112
-0.41244,-0.07189
-0.41244,-0.07265
-0.41269,-0.07341
-0.41329,-0.07418
-0.41389,-0.07495
-0.41449,-0.07571
-0.41474,-0.07648
-0.41474,-0.07724
-0.41474,-0.078
-0.41474,-0.07877
-0.41474,-0.08069
-0.41474,-0.08298
-0.41474,-0.08528
-0.41474,-0.08757
-0.41474,-0.08844
-0.41474,-0.0892
-0.41474,-0.08997
-0.41474,-0.09073
-0.41474,-0.0915
-0.41474,-0.09226
-0.41474,-0.09302
-0.41474,-0.094
-0.41474,-0.09553
-0.41474,-0.09706
-0.41474,-0.09859
-0.41474,-0.09977
-0.41474,-0.10053
-0.41474,-0.1013
-0.41474,-0.10206
-0.41474,-0.10283
-0.41474,-0.10359
-0.41474,-0.10436
-0.41474,-0.10512
-0.41474,-0.10589
-0.41474,-0.10665
-0.41474,-0.10741
-0.41474,-0.10818
-0.41474,-0.10969
-0.41474,-0.11122
-0.41474,-0.11275
-0.41474,-0.11416
-0.41474,-0.11492
-0.41474,-0.11569
-0.41474,-0.11645
-0.41474,-0.11721
-0.41474,-0.11798
-0.41474,-0.11875
-0.41474,-0.11951
-0.41505,-0.12028
-0.41565,-0.12104
-0.41625,-0.1218
-0.41686,-0.12257
-0.41746,-0.12333
-0.41806,-0.12409
-0.41866,-0.12486
-0.41926,-0.12562
-0.41935,-0.12639
-0.41935,-0.12715
-0.41935,-0.12792
-0.41935,-0.12868
-0.41935,-0.12945
-0.41935,-0.13021
-0.41935,-0.13097
-0.41935,-0.13174
-0.41935,-0.1325
-0.41935,-0.13327
-0.41935,-0.13404
-0.41935,-0.1348
-0.41935,-0.13556
-0.41935,-0.13633
-0.41935,-0.13709
-0.41935,-0.13828
-0.41935,-0.13981
-0.41935,-0.14134
-0.41935,-0.14287
-0.41935,-0.14384
-0.41935,-0.1446
-0.41935,-0.14536
-0.41935,-0.14613
-0.41935,-0.14689
-0.41935,-0.14766
-0.41935,-0.14843
-0.41935,-0.14919
-0.41935,-0.14995
-0.41935,-0.15072
-0.41935,-0.15148
-0.41935,-0.15244
-0.41935,-0.15397
-0.41935,-0.1555
-0.41935,-0.15703
-0.41935,-0.15823
-0.41935,-0.15899
-0.41935,-0.15976
-0.41935,-0.16052
-0.41935,-0.16128
-0.41935,-0.16205
-0.41935,-0.16282
-0.41935,-0.16358
-0.41935,-0.16435
-0.41935,-0.16511
-0.41935,-0.16587
-0.41935,-0.16664
-0.41935,-0.16813
-0.41935,-0.16966
-0.41935,-0.17119
-0.41935,-0.17262
-0.41935,-0.17338
-0.41935,-0.17415
-0.41935,-0.17491
-0.41935,-0.17567
-0.41935,-0.17644
-0.41935,-0.1772
-0.41935,-0.17797
-0.41935,-0.17874
-0.41935,-0.1795
-0.41935,-0.18026
-0.41935,-0.18103
-0.41935,-0.18229
-0.41935,-0.18382
-0.41935,-0.18535
-0.41935,-0.18688
-0.41935,-0.18777
-0.41935,-0.18854
-0.41935,-0.1893
-0.41935,-0.19006
-0.41935,-0.19083
-0.41935,-0.19159
-0.41935,-0.19236
-0.41935,-0.19313
-0.41935,-0.19389
-0.41935,-0.19465
-0.41935,-0.19542
-0.41935,-0.19645
-0.41935,-0.19798
-0.41935,-0.19951
-0.41935,-0.20104
-0.41935,-0.20216
-0.41935,-0.20293
-0.41935,-0.20369
-0.41935,-0.20445
-0.41935,-0.20522
-0.41935,-0.20598
-0.41935,-0.20675
-0.41935,-0.20752
-0.41935,-0.20828
-0.41935,-0.20904
-0.41935,-0.20981
-0.41935,-0.21061
-0.41935,-0.21214
-0.41935,-0.21367
-0.41935,-0.2152
-0.41935,-0.21655
-0.41935,-0.21732
-0.41935,-0.21808
-0.41935,-0.21884
-0.41911,-0.21961
-0.41851,-0.22037
-0.41791,-0.22113
-0.4173,-0.2219
-0.41705,-0.22266
-0.41705,-0.22343
-0.41705,-0.22419
-0.41705,-0.22496
-0.41705,-0.2263
-0.41705,-0.22783
-0.41705,-0.22936
-0.41705,-0.23089
-0.41705,-0.23171
-0.41705,-0.23247
-0.41705,-0.23323
-0.41705,-0.234
-0.41705,-0.23476
-0.41705,-0.23552
-0.41705,-0.23629
-0.41705,-0.23705
-0.41705,-0.23782
-0.41705,-0.23858
-0.41705,-0.23935
-0.41678,-0.24046
-0.41617,-0.24199
-0.41557,-0.24352
-0.41497,-0.24505
-0.41474,-0.2461
-0.41474,-0.24686
-0.41474,-0.24762
-0.41474,-0.24839
-0.41474,-0.24915
-0.41474,-0.24991
-0.41474,-0.25068
-0.41474,-0.25144
-0.41474,-0.25221
-0.41474,-0.25297
-0.41474,-0.25374
-0.41474,-0.25462
-0.41474,-0.25615
-0.41474,-0.25768
-0.41474,-0.25921
-0.41474,-0.26049
-0.41474,-0.26125
-0.41474,-0.26201
-0.41474,-0.26278
-0.41474,-0.26354
-0.41474,-0.2643
-0.41474,-0.26507
-0.41474,-0.26583
-0.41474,-0.2666
-0.41474,-0.26736
-0.41474,-0.26813
-0.41474,-0.26889
-0.41423,-0.26966
-0.41363,-0.27042
-0.41303,-0.27118
-0.41244,-0.27195
-0.41244,-0.27271
-0.41244,-0.27348
-0.41244,-0.27425
-0.41244,-0.27501
-0.41244,-0.27577
-0.41244,-0.27654
-0.41244,-0.2773
-0.41244,-0.27806
-0.41244,-0.27883
-0.41244,-0.27959
-0.41244,-0.28035
-0.41211,-0.28112
-0.41151,-0.28189
-0.41091,-0.28265
-0.41031,-0.28342
-0.4097,-0.28418
-0.4091,-0.28494
-0.4085,-0.28571
-0.40789,-0.28647
-0.40783,-0.28724
-0.40783,-0.288
-0.40783,-0.28877
-0.40783,-0.28953
-0.40783,-0.2903
-0.40783,-0.29106
-0.40783,-0.29182
-0.40768,-0.29259
-0.40708,-0.29335
-0.40648,-0.29411
-0.40588,-0.29488
-0.40553,-0.29564
-0.40553,-0.29641
-0.40553,-0.29717
-0.40553,-0.29794
-0.40517,-0.2987
-0.40457,-0.29947
-0.40396,-0.30023
-0.40336,-0.30099
-0.40322,-0.30176
-0.40322,-0.30253
-0.40322,-0.30329
-0.40322,-0.30406
-0.40322,-0.30482
-0.40322,-0.30558
-0.40322,-0.30635
-0.40322,-0.30711
-0.40322,-0.30788
-0.40322,-0.30864
-0.40322,-0.3094
-0.40322,-0.31017
-0.40322,-0.31093
-0.40322,-0.3117
-0.40322,-0.31246
-0.40294,-0.31323
-0.40234,-0.31399
-0.40174,-0.31476
-0.40113,-0.31552
-0.40092,-0.31628
-0.40092,-0.31705
-0.40092,-0.31782
-0.40092,-0.31858
-0.40092,-0.31935
-0.40092,-0.32011
-0.40092,-0.32087
-0.40092,-0.32164
-0.40092,-0.3224
-0.40092,-0.32316
-0.40092,-0.32393
-0.40082,-0.32469
-0.40021,-0.32546
-0.39961,-0.32622
-0.39901,-0.32699
-0.3984,-0.32775
-0.3978,-0.32852
-0.3972,-0.32928
-0.3966,-0.33004
-0.39631,-0.33081
-0.39631,-0.33157
-0.39631,-0.33234
-0.39631,-0.3331
-0.39589,-0.33387
-0.39529,-0.33463
-0.39469,-0.3354
-0.39409,-0.33616
-0.39349,-0.33692
-0.39288,-0.33769
-0.39228,-0.33845
-0.3917,-0.33921
-0.3917,-0.33998
-0.3917,-0.34074
-0.3917,-0.34151
-0.39157,-0.34228
-0.39097,-0.34304
-0.39037,-0.3438
-0.38977,-0.34457
-0.3894,-0.34533
-0.3894,-0.3461
-0.3894,-0.34686
-0.3894,-0.34763
-0.3894,-0.34839
-0.3894,-0.34916
-0.3894,-0.34992
-0.3894,-0.35068
-0.38895,-0.35145
-0.38835,-0.35221
-0.38774,-0.35297
-0.38714,-0.35374
-0.38654,-0.3545
-0.38594,-0.35527
-0.38534,-0.35603
-0.38474,-0.35687
-0.38413,-0.3584
-0.38353,-0.35993
-0.38293,-0.36146
-0.38249,-0.36278
-0.38249,-0.36355
-0.38249,-0.36431
-0.38249,-0.36507
-0.38222,-0.36584
-0.38162,-0.3666
-0.38102,-0.36736
-0.38041,-0.36813
-0.38018,-0.36889
-0.38018,-0.36966
-0.38018,-0.37042
-0.38018,-0.37119
-0.3797,-0.37195
-0.3791,-0.37272
-0.3785,-0.37348
-0.3779,-0.37424
-0.37788,-0.37501
-0.37788,-0.37578
-0.37788,-0.37654
-0.3778,-0.37731
-0.37719,-0.37807
-0.37659,-0.37883
-0.37598,-0.3796
-0.37538,-0.38036
-0.37478,-0.38112
-0.37418,-0.38189
-0.37358,-0.38265
-0.37297,-0.38341
-0.37237,-0.38418
-0.37177,-0.38495
-0.37116,-0.38571
-0.37056,-0.38648
-0.36996,-0.38724
-0.36936,-0.388
-0.36876,-0.38877
-0.36816,-0.38953
-0.36755,-0.3903
-0.36695,-0.39106
-0.36635,-0.39183
-0.36575,-0.39259
-0.36514,-0.39336
-0.36454,-0.39412
-0.36394,-0.39488
-0.36334,-0.39565
-0.36273,-0.39641
-0.36213,-0.39717
-0.36153,-0.39794
-0.36093,-0.3987
-0.36032,-0.39947
-0.35972,-0.40024
-0.35879,-0.401
-0.35759,-0.40176
-0.35639,-0.40253
-0.35519,-0.40329
-0.35441,-0.40351
-0.35381,-0.40351
-0.3532,-0.40351
-0.3526,-0.40351
-0.35146,-0.40487
-0.35026,-0.4064
-0.34905,-0.40793
-0.34788,-0.40941
-0.34728,-0.41017
-0.34668,-0.41093
-0.34608,-0.4117
-0.34548,-0.41246
-0.34487,-0.41323
-0.34427,-0.41399
-0.34367,-0.41476
-0.34306,-0.41521
-0.34246,-0.41521
-0.34186,-0.41521
-0.34126,-0.41521
-0.34066,-0.41566
-0.34006,-0.41642
-0.33945,-0.41718
-0.33885,-0.41795
-0.33825,-0.41871
-0.33765,-0.41948
-0.33704,-0.42025
-0.33644,-0.42101
-0.33584,-0.42177
-0.33524,-0.42254
-0.33463,-0.4233
-0.33403,-0.42406
-0.33343,-0.42483
-0.33283,-0.42559
-0.33222,-0.42635
-0.33162,-0.4269
-0.33102,-0.4269
-0.33042,-0.4269
-0.32981,-0.4269
-0.32921,-0.42725
-0.32861,-0.42802
-0.32801,-0.42878
-0.32741,-0.42955
-0.32681,-0.42983
-0.3262,-0.42983
-0.3256,-0.42983
-0.32499,-0.42983
-0.32439,-0.43045
-0.32379,-0.43121
-0.32319,-0.43198
-0.32259,-0.43274
-0.32139,-0.43275
-0.32019,-0.43275
-0.31898,-0.43275
-0.31787,-0.43287
-0.31727,-0.43364
-0.31667,-0.4344
-0.31607,-0.43517
-0.31547,-0.43594
-0.31486,-0.4367
-0.31426,-0.43746
-0.31366,-0.43823
-0.31305,-0.4386
-0.31245,-0.4386
-0.31185,-0.4386
-0.31125,-0.4386
-0.31065,-0.43912
-0.31004,-0.43989
-0.30944,-0.44065
-0.30884,-0.44141
-0.30823,-0.44152
-0.30763,-0.44152
-0.30703,-0.44152
-0.30643,-0.44152
-0.30583,-0.44152
-0.30522,-0.44152
-0.30462,-0.44152
-0.30401,-0.44168
-0.30341,-0.44245
-0.30281,-0.44321
-0.30221,-0.44398
-0.30161,-0.44445
-0.30101,-0.44445
-0.30041,-0.44445
-0.29981,-0.44445
-0.29887,-0.44445
-0.29766,-0.44445
-0.29646,-0.44445
-0.29525,-0.44445
-0.29449,-0.44445
-0.29388,-0.44445
-0.29328,-0.44445
-0.29268,-0.44445
-0.29207,-0.44445
-0.29147,-0.44445
-0.29087,-0.44445
-0.29027,-0.44451
-0.28967,-0.44528
-0.28907,-0.44604
-0.28847,-0.4468
-0.28771,-0.44737
-0.28651,-0.44737
-0.2853,-0.44737
-0.28409,-0.44737
-0.28315,-0.44737
-0.28255,-0.44737
-0.28194,-0.44737
-0.28134,-0.44737
-0.28074,-0.44737
-0.28013,-0.44737
-0.27953,-0.44737
-0.27893,-0.44737
-0.27833,-0.44797
-0.27772,-0.44873
-0.27712,-0.4495
-0.27652,-0.45027
-0.27592,-0.45103
-0.27531,-0.45179
-0.27471,-0.45256
-0.27411,-0.45322
-0.27351,-0.45322
-0.27291,-0.45322
-0.27231,-0.45322
-0.27171,-0.45322
-0.2711,-0.45322
-0.2705,-0.45322
-0.26989,-0.45322
-0.26929,-0.45322
-0.26869,-0.45322
-0.26809,-0.45322
-0.26749,-0.45322
-0.26688,-0.45322
-0.26628,-0.45322
-0.26568,-0.45322
-0.26507,-0.45322
-0.26397,-0.45322
-0.26277,-0.45322
-0.26157,-0.45322
-0.26037,-0.45322
-0.25976,-0.45399
-0.25916,-0.45475
-0.25856,-0.45551
-0.25795,-0.45614
-0.25735,-0.45614
-0.25675,-0.45614
-0.25615,-0.45614
-0.25555,-0.45614
-0.25494,-0.45614
-0.25434,-0.45614
-0.25373,-0.45614
-0.25281,-0.45614
-0.25161,-0.45614
-0.2504,-0.45614
-0.2492,-0.45614
-0.24842,-0.45614
-0.24782,-0.45614
-0.24721,-0.45614
-0.24661,-0.45614
-0.24601,-0.45614
-0.24541,-0.45614
-0.24481,-0.45614
-0.24421,-0.45618
-0.2436,-0.45695
-0.243,-0.45771
-0.2424,-0.45848
-0.24166,-0.45907
-0.24045,-0.45907
-0.23924,-0.45907
-0.23804,-0.45907
-0.23708,-0.45907
-0.23648,-0.45907
-0.23588,-0.45907
-0.23527,-0.45907
