-0.11643,0.13022
-0.11722,0.13122
-0.11801,0.13158
-0.11879,0.13158
-0.11958,0.13158
-0.12037,0.13158
-0.12115,0.13158
-0.12194,0.13158
-0.12273,0.13235
-0.12351,0.13335
-0.1243,0.13435
-0.12575,0.1345
-0.12732,0.1345
-0.1289,0.1345
-0.12975,0.1345
-0.13053,0.1345
-0.13132,0.1345
-0.13288,0.13548
-0.13445,0.13648
-0.13603,0.13742
-0.1376,0.13742
-0.13917,0.13742
-0.14065,0.13754
-0.14143,0.13854
-0.14222,0.13954
-0.143,0.14035
-0.14379,0.14035
-0.14458,0.14035
-0.14537,0.14035
-0.14615,0.14035
-0.14694,0.14035
-0.14799,0.14035
-0.14956,0.14035
-0.15113,0.14035
-0.15239,0.14035
-0.15317,0.14035
-0.15396,0.14035
-0.15474,0.14035
-0.15553,0.14035
-0.15632,0.14035
-0.15711,0.14035
-0.15789,0.14035
-0.15868,0.14035
-0.15946,0.14096
-0.16025,0.14196
-0.16104,0.14295
-0.16183,0.14395
-0.16261,0.14495
-0.1634,0.14595
-0.16418,0.1462
-0.16497,0.1462
-0.16576,0.1462
-0.16655,0.14702
-0.16733,0.14802
-0.16812,0.14901
-0.1689,0.14912
-0.16969,0.14912
-0.17047,0.14912
-0.17202,0.14912
-0.17359,0.14912
-0.17514,0.14912
-0.17592,0.14912
-0.17671,0.14912
-0.1775,0.14912
-0.17829,0.14912
-0.17907,0.14912
-0.17986,0.14912
-0.18064,0.14912
-0.18143,0.14912
-0.1824,0.14912
-0.18398,0.14912
-0.18555,0.14912
-0.18688,0.14912
-0.18767,0.14912
-0.18845,0.14912
-0.18924,0.14912
-0.19003,0.14912
-0.19081,0.14912
-0.1916,0.14912
-0.19239,0.14912
-0.19317,0.14912
-0.19437,0.14912
-0.19594,0.14912
-0.19751,0.14912
-0.19862,0.14912
-0.19941,0.14912
-0.20019,0.14912
-0.2015,0.14846
-0.20308,0.14746
-0.20465,0.14647
-0.20622,0.1462
-0.20779,0.1462
-0.20936,0.1462
-0.2103,0.1462
-0.21109,0.1462
-0.21188,0.1462
-0.21266,0.14533
-0.21345,0.14433
-0.21423,0.14333
-0.21502,0.14327
-0.21581,0.14327
-0.21661,0.14327
-0.21818,0.14327
-0.21976,0.14327
-0.22133,0.14319
-0.2229,0.14219
-0.22447,0.1412
-0.22592,0.14035
-0.22671,0.14035
-0.2275,0.14035
-0.22846,0.14035
-0.23003,0.14035
-0.23161,0.14035
-0.23295,0.14035
-0.23373,0.14035
-0.23452,0.14035
-0.2353,0.14035
-0.23609,0.14035
-0.23687,0.14035
-0.23766,0.14035
-0.23845,0.14035
-0.23924,0.14035
-0.24042,0.14035
-0.24199,0.14035
-0.24357,0.14035
-0.24469,0.14035
-0.24547,0.14035
-0.24626,0.14035
-0.24704,0.13971
-0.24783,0.13871
-0.24861,0.13771
-0.2494,0.13742
-0.25019,0.13742
-0.25098,0.13742
-0.25238,0.13742
-0.25395,0.13742
-0.25553,0.13742
-0.25643,0.13657
-0.25721,0.13558
-0.258,0.13458
-0.25879,0.13358
-0.25957,0.13259
-0.26036,0.13159
-0.26115,0.13158
-0.26193,0.13158
-0.26272,0.13152
-0.2635,0.13052
-0.26429,0.12952
-0.26507,0.12865
-0.26586,0.12865
-0.26665,0.12865
-0.26744,0.12865
-0.26822,0.12865
-0.26901,0.12865
-0.27001,0.12838
-0.27158,0.12738
-0.27315,0.12639
-0.27473,0.12573
-0.2763,0.12573
-0.27787,0.12573
-0.27912,0.12573
-0.27991,0.12573
-0.28069,0.12573
-0.28148,0.12573
-0.28227,0.12573
-0.28306,0.12573
-0.28384,0.12518
-0.28463,0.12418
-0.28541,0.12318
-0.28717,0.12218
-0.28953,0.12119
-0.29189,0.12019
-0.29316,0.11919
-0.29395,0.1182
-0.29474,0.1172
-0.29553,0.11696
-0.29631,0.11696
-0.2971,0.11696
-0.29854,0.11696
-0.30011,0.11696
-0.30168,0.11696
-0.30255,0.11606
-0.30333,0.11506
-0.30412,0.11406
-0.3049,0.11403
-0.30569,0.11403
-0.30648,0.11399
-0.30727,0.11299
-0.30805,0.112
-0.30892,0.11111
-0.3105,0.11111
-0.31207,0.11111
-0.3135,0.11093
-0.31429,0.10993
-0.31508,0.10893
-0.31587,0.10818
-0.31665,0.10818
-0.31744,0.10818
-0.31822,0.10818
-0.31901,0.10818
-0.31979,0.10818
-0.32058,0.10779
-0.32137,0.1068
-0.32215,0.1058
-0.32294,0.1048
-0.32373,0.10381
-0.32451,0.10281
-0.3253,0.10181
-0.32609,0.10081
-0.32687,0.09981
-0.32766,0.09941
-0.32844,0.09941
-0.32923,0.09941
-0.33001,0.09874
-0.3308,0.09775
-0.33158,0.09675
-0.33237,0.09575
-0.33316,0.09475
-0.33395,0.09375
-0.33473,0.09356
-0.33552,0.09356
-0.3363,0.09356
-0.33778,0.09181
-0.33936,0.08982
-0.34093,0.08782
-0.34175,0.08677
-0.34254,0.08577
-0.34332,0.08477
-0.34411,0.08378
-0.3449,0.08278
-0.34569,0.08187
-0.34647,0.08187
-0.34726,0.08187
-0.34804,0.08171
-0.34883,0.08071
-0.34962,0.07971
-0.35023,0.07871
-0.35023,0.07772
-0.35023,0.07672
-0.35046,0.07572
-0.35125,0.07473
-0.35203,0.07373
-0.35282,0.07273
-0.35361,0.07173
-0.3544,0.07073
-0.35518,0.06973
-0.35597,0.06874
-0.35675,0.06774
-0.35754,0.06573
-0.35832,0.06274
-0.35911,0.05974
-0.3599,0.0579
-0.36068,0.0569
-0.36147,0.0559
-0.36226,0.0549
-0.36304,0.05391
-0.36383,0.05291
-0.36462,0.05191
-0.3654,0.05091
-0.36619,0.04991
-0.36698,0.04892
-0.36776,0.04792
-0.36855,0.04692
-0.36933,0.04593
-0.37012,0.04493
-0.3709,0.04393
-0.37169,0.04293
-0.37248,0.04193
-0.37327,0.04093
-0.37405,0.03994
-0.37484,0.03894
-0.37562,0.03794
-0.37641,0.03695
-0.3772,0.03595
-0.37799,0.03495
-0.37877,0.03395
-0.37956,0.03295
-0.38034,0.03175
-0.38113,0.02975
-0.38192,0.02775
-0.38271,0.02603
-0.38349,0.02504
-0.38428,0.02404
-0.38506,0.02304
-0.38585,0.02205
-0.38663,0.02105
-0.38709,0.02005
-0.38709,0.01905
-0.38709,0.01805
-0.38747,0.01657
-0.38826,0.01457
-0.38905,0.01258
-0.38984,0.01114
-0.39062,0.01014
-0.39141,0.00914
-0.3917,0.00752
-0.3917,0.00552
-0.3917,0.00353
-0.3928,0.00153
-0.39437,-0.00047
-0.39594,-0.00246
-0.39691,-0.00369
-0.3977,-0.00469
-0.39848,-0.00569
-0.39927,-0.00752
-0.40006,-0.00952
-0.40085,-0.01151
-0.40092,-0.0126
-0.40092,-0.0136
-0.40092,-0.0146
-0.40092,-0.0156
-0.40092,-0.0166
-0.40092,-0.0176
-0.40092,-0.01859
-0.40092,-0.01959
-0.40101,-0.02059
-0.4018,-0.02158
-0.40258,-0.02258
-0.40322,-0.02358
-0.40322,-0.02458
-0.40322,-0.02558
-0.40322,-0.02657
-0.40322,-0.02757
-0.40322,-0.02857
-0.40348,-0.02957
-0.40426,-0.03057
-0.40505,-0.03157
-0.40584,-0.03256
-0.40663,-0.03356
-0.40741,-0.03456
-0.4082,-0.03602
-0.40899,-0.03801
-0.40977,-0.04001
-0.41014,-0.04147
-0.41014,-0.04247
-0.41014,-0.04347
-0.41014,-0.04446
-0.41014,-0.04546
-0.41014,-0.04646
-0.41067,-0.04746
-0.41145,-0.04846
-0.41224,-0.04946
-0.41244,-0.0512
-0.41244,-0.05319
-0.41244,-0.05519
-0.41244,-0.05637
-0.41244,-0.05737
-0.41244,-0.05836
-0.41244,-0.05936
-0.41244,-0.06036
-0.41244,-0.06136
-0.41244,-0.06236
-0.41244,-0.06336
-0.41244,-0.06438
-0.41244,-0.06638
-0.41244,-0.06837
-0.41244,-0.07027
-0.41244,-0.07127
-0.41244,-0.07227
-0.41257,-0.07326
-0.41335,-0.07426
-0.41414,-0.07526
-0.41474,-0.07626
-0.41474,-0.07726
-0.41474,-0.07826
-0.41474,-0.07986
-0.41474,-0.08285
-0.41474,-0.08585
-0.41474,-0.08809
-0.41474,-0.08909
-0.41474,-0.09009
-0.41474,-0.09109
-0.41474,-0.09209
-0.41474,-0.09309
-0.41474,-0.0946
-0.41474,-0.09659
-0.41474,-0.09859
-0.41474,-0.1
-0.41474,-0.101
-0.41474,-0.10199
-0.41474,-0.10299
-0.41474,-0.10399
-0.41474,-0.10499
-0.41474,-0.10599
-0.41474,-0.10699
-0.41474,-0.10798
-0.41474,-0.10977
-0.41474,-0.11177
-0.41474,-0.11377
-0.41474,-0.1149
-0.41474,-0.1159
-0.41474,-0.11689
-0.41474,-0.11789
-0.41474,-0.11889
-0.41474,-0.11989
-0.41553,-0.12089
-0.41632,-0.12189
-0.41711,-0.12288
-0.41789,-0.12388
-0.41868,-0.12488
-0.41935,-0.12587
-0.41935,-0.12687
-0.41935,-0.12787
-0.41935,-0.12887
-0.41935,-0.12987
-0.41935,-0.13087
-0.41935,-0.13186
-0.41935,-0.13286
-0.41935,-0.13386
-0.41935,-0.13486
-0.41935,-0.13586
-0.41935,-0.13685
-0.41935,-0.13827
-0.41935,-0.14027
-0.41935,-0.14227
-0.41935,-0.14377
-0.41935,-0.14477
-0.41935,-0.14576
-0.41935,-0.14676
-0.41935,-0.14776
-0.41935,-0.14876
-0.41935,-0.14976
-0.41935,-0.15076
-0.41935,-0.15175
-0.41935,-0.15345
-0.41935,-0.15545
-0.41935,-0.15744
-0.41935,-0.15867
-0.41935,-0.15967
-0.41935,-0.16066
-0.41935,-0.16166
-0.41935,-0.16266
-0.41935,-0.16366
-0.41935,-0.16466
-0.41935,-0.16566
-0.41935,-0.16665
-0.41935,-0.16863
-0.41935,-0.17063
-0.41935,-0.17257
-0.41935,-0.17357
-0.41935,-0.17456
-0.41935,-0.17556
-0.41935,-0.17656
-0.41935,-0.17756
-0.41935,-0.17856
-0.41935,-0.17956
-0.41935,-0.18055
-0.41935,-0.18181
-0.41935,-0.18381
-0.41935,-0.1858
-0.41935,-0.18747
-0.41935,-0.18847
-0.41935,-0.18946
-0.41935,-0.19046
-0.41935,-0.19146
-0.41935,-0.19246
-0.41935,-0.19346
-0.41935,-0.19446
-0.41935,-0.19545
-0.41935,-0.19699
-0.41935,-0.19899
-0.41935,-0.20098
-0.41935,-0.20237
-0.41935,-0.20337
-0.41935,-0.20436
-0.41935,-0.20536
-0.41935,-0.20636
-0.41935,-0.20736
-0.41935,-0.20836
-0.41935,-0.20935
-0.41935,-0.21035
-0.41935,-0.21217
-0.41935,-0.21417
-0.41935,-0.21616
-0.41935,-0.21727
-0.41935,-0.21826
-0.41935,-0.21926
-0.4186,-0.22026
-0.41781,-0.22125
-0.41705,-0.22225
-0.41705,-0.22325
-0.41705,-0.22425
-0.41705,-0.22535
-0.41705,-0.22735
-0.41705,-0.22934
-0.41705,-0.23117
-0.41705,-0.23217
-0.41705,-0.23316
-0.41705,-0.23416
-0.41705,-0.23516
-0.41705,-0.23615
-0.41705,-0.23715
-0.41705,-0.23815
-0.41705,-0.23915
-0.41675,-0.24053
-0.41596,-0.24253
-0.41517,-0.24452
-0.41474,-0.24607
-0.41474,-0.24706
-0.41474,-0.24806
-0.41474,-0.24906
-0.41474,-0.25005
-0.41474,-0.25105
-0.41474,-0.25205
-0.41474,-0.25305
-0.41474,-0.25405
-0.41474,-0.25571
-0.41474,-0.2577
-0.41474,-0.2597
-0.41474,-0.26097
-0.41474,-0.26196
-0.41474,-0.26296
-0.41474,-0.26396
-0.41474,-0.26495
-0.41474,-0.26595
-0.41474,-0.26695
-0.41474,-0.26795
-0.41474,-0.26895
-0.414,-0.26995
-0.41322,-0.27094
-0.41244,-0.27194
-0.41244,-0.27294
-0.41244,-0.27394
-0.41244,-0.27494
-0.41244,-0.27594
-0.41244,-0.27693
-0.41244,-0.27793
-0.41244,-0.27892
-0.41244,-0.27992
-0.41227,-0.28092
-0.41148,-0.28192
-0.4107,-0.28292
-0.40991,-0.28392
-0.40912,-0.28491
-0.40834,-0.28591
-0.40783,-0.28691
-0.40783,-0.28791
-0.40783,-0.28891
-0.40783,-0.28991
-0.40783,-0.2909
-0.40783,-0.2919
-0.40744,-0.2929
-0.40665,-0.29389
-0.40587,-0.29489
-0.40553,-0.29589
-0.40553,-0.29689
-0.40553,-0.29789
-0.40503,-0.29889
-0.40424,-0.29988
-0.40345,-0.30088
-0.40322,-0.30188
-0.40322,-0.30288
-0.40322,-0.30388
-0.40322,-0.30488
-0.40322,-0.30587
-0.40322,-0.30687
-0.40322,-0.30787
-0.40322,-0.30886
-0.40322,-0.30986
-0.40322,-0.31086
-0.40322,-0.31186
-0.40322,-0.31286
-0.40244,-0.31385
-0.40166,-0.31485
-0.40092,-0.31585
-0.40092,-0.31685
-0.40092,-0.31785
-0.40092,-0.31885
-0.40092,-0.31984
-0.40092,-0.32084
-0.40092,-0.32184
-0.40092,-0.32283
-0.40092,-0.32383
-0.40071,-0.32483
-0.39992,-0.32583
-0.39913,-0.32683
-0.39835,-0.32783
-0.39756,-0.32882
-0.39678,-0.32982
-0.39631,-0.33082
-0.39631,-0.33182
-0.39631,-0.33282
-0.39594,-0.33382
-0.39515,-0.33481
-0.39437,-0.33581
-0.39358,-0.33681
-0.39279,-0.3378
-0.392,-0.3388
-0.3917,-0.3398
-0.3917,-0.3408
-0.3917,-0.3418
-0.39116,-0.34279
-0.39038,-0.34379
-0.38959,-0.34479
-0.3894,-0.34579
-0.3894,-0.34679
-0.3894,-0.34779
-0.3894,-0.34878
-0.3894,-0.34978
-0.3894,-0.35078
-0.38869,-0.35177
-0.3879,-0.35277
-0.38712,-0.35377
-0.38633,-0.35477
-0.38555,-0.35577
-0.38476,-0.3568
-0.38398,-0.3588
-0.38319,-0.3608
-0.38249,-0.36269
-0.38249,-0.36368
-0.38249,-0.36468
-0.38235,-0.36568
-0.38156,-0.36667
-0.38077,-0.36767
-0.38018,-0.36867
-0.38018,-0.36967
-0.38018,-0.37067
-0.37993,-0.37167
-0.37915,-0.37266
-0.37836,-0.37366
-0.37788,-0.37466
-0.37788,-0.37566
-0.37788,-0.37666
-0.37752,-0.37765
-0.37673,-0.37865
-0.37594,-0.37965
-0.37516,-0.38064
-0.37437,-0.38164
-0.37359,-0.38264
-0.3728,-0.38364
-0.37201,-0.38464
-0.37122,-0.38564
-0.37044,-0.38663
-0.36965,-0.38763
-0.36887,-0.38863
-0.36808,-0.38963
-0.3673,-0.39063
-0.36651,-0.39163
-0.36572,-0.39262
-0.36494,-0.39362
-0.36415,-0.39462
-0.36336,-0.39561
-0.36258,-0.39661
-0.36179,-0.39761
-0.361,-0.39861
-0.36022,-0.39961
-0.35942,-0.40061
-0.35785,-0.4016
-0.35628,-0.4026
-0.35477,-0.40351
-0.35398,-0.40351
-0.3532,-0.40351
-0.35229,-0.40382
-0.35071,-0.40582
-0.34914,-0.40781
-0.34774,-0.40958
-0.34696,-0.41058
-0.34617,-0.41158
-0.34539,-0.41257
-0.3446,-0.41357
-0.34381,-0.41457
-0.34302,-0.41521
-0.34224,-0.41521
-0.34145,-0.41521
-0.34067,-0.41564
-0.33988,-0.41664
-0.3391,-0.41764
-0.33831,-0.41863
-0.33752,-0.41963
-0.33674,-0.42063
-0.33595,-0.42163
-0.33516,-0.42263
-0.33438,-0.42363
-0.33359,-0.42462
-0.3328,-0.42562
-0.33202,-0.42662
-0.33123,-0.4269
-0.33044,-0.4269
-0.32966,-0.4269
-0.32887,-0.42768
-0.32809,-0.42868
-0.3273,-0.42968
-0.32652,-0.42983
-0.32573,-0.42983
-0.32494,-0.42983
-0.32415,-0.43075
-0.32337,-0.43175
-0.32258,-0.43274
-0.32102,-0.43275
-0.31944,-0.43275
-0.31792,-0.43281
-0.31713,-0.43381
-0.31635,-0.43481
-0.31556,-0.43581
-0.31478,-0.43681
-0.31399,-0.43781
-0.3132,-0.4386
-0.31242,-0.4386
-0.31163,-0.4386
-0.31084,-0.43887
-0.31006,-0.43987
-0.30927,-0.44087
-0.30848,-0.44152
-0.3077,-0.44152
-0.30691,-0.44152
-0.30612,-0.44152
-0.30534,-0.44152
-0.30455,-0.44152
-0.30376,-0.442
-0.30298,-0.443
-0.30219,-0.444
-0.30141,-0.44445
-0.30062,-0.44445
-0.29984,-0.44445
-0.29856,-0.44445
-0.29699,-0.44445
-0.29541,-0.44445
-0.29438,-0.44445
-0.2936,-0.44445
-0.29281,-0.44445
-0.29202,-0.44445
-0.29124,-0.44445
-0.29045,-0.44445
-0.28967,-0.44528
-0.28888,-0.44628
-0.2881,-0.44727
-0.2866,-0.44737
-0.28503,-0.44737
-0.28345,-0.44737
-0.28264,-0.44737
-0.28185,-0.44737
-0.28107,-0.44737
-0.28028,-0.44737
-0.2795,-0.44737
-0.27871,-0.44748
-0.27792,-0.44848
-0.27713,-0.44948
-0.27635,-0.45048
-0.27556,-0.45148
-0.27478,-0.45247
-0.27399,-0.45322
-0.27321,-0.45322
-0.27242,-0.45322
-0.27164,-0.45322
-0.27085,-0.45322
-0.27006,-0.45322
-0.26927,-0.45322
-0.26849,-0.45322
-0.2677,-0.45322
-0.26692,-0.45322
-0.26613,-0.45322
-0.26534,-0.45322
-0.26413,-0.45322
-0.26257,-0.45322
-0.261,-0.45322
-0.2599,-0.45382
-0.25911,-0.45482
-0.25832,-0.45581
-0.25753,-0.45614
-0.25675,-0.45614
-0.25596,-0.45614
-0.25518,-0.45614
-0.25439,-0.45614
-0.2536,-0.45614
-0.25217,-0.45614
-0.2506,-0.45614
-0.24903,-0.45614
-0.24815,-0.45614
-0.24736,-0.45614
-0.24658,-0.45614
-0.24579,-0.45614
-0.24501,-0.45614
-0.24422,-0.45616
-0.24343,-0.45716
-0.24265,-0.45816
-0.24179,-0.45907
-0.24021,-0.45907
-0.23864,-0.45907
-0.23719,-0.45907
-0.23641,-0.45907
-0.23562,-0.45907
-0.23484,-0.45907
-0.23405,-0.45907
-0.23327,-0.45907
-0.23248,-0.45907
-0.23169,-0.45907
-0.23091,-0.45907
-0.22983,-0.45907
-0.22825,-0.45907
-0.22668,-0.45907
-0.22545,-0.45907
-0.22467,-0.45907
-0.22388,-0.45907
-0.2231,-0.45907
-0.22231,-0.45907
-0.22153,-0.45907
-0.22029,-0.45965
-0.21871,-0.46065
-0.21714,-0.46164
-0.21608,-0.46199
-0.21529,-0.46199
-0.2145,-0.46199
-0.21371,-0.46199
-0.21293,-0.46199
-0.21214,-0.46199
-0.21136,-0.46199
-0.21057,-0.46199
-0.20978,-0.46199
-0.20899,-0.46199
-0.20821,-0.46199
-0.20742,-0.46199
-0.20591,-0.46199
-0.20433,-0.46199
-0.20276,-0.46199
-0.20198,-0.46199
-0.20119,-0.46199
-0.2004,-0.46192
-0.19962,-0.46092
-0.19883,-0.45993
-0.19804,-0.45907
-0.19726,-0.45907
-0.19647,-0.45907
-0.19569,-0.45886
-0.1949,-0.45786
-0.19412,-0.45686
-0.19333,-0.45586
-0.19254,-0.45486
-0.19175,-0.45387
-0.19097,-0.45322
-0.19018,-0.45322
-0.1894,-0.45322
-0.18861,-0.4528
-0.18782,-0.45181
-0.18703,-0.45081
-0.18625,-0.4503
-0.18546,-0.4503
-0.18468,-0.4503
-0.18345,-0.4503
-0.18188,-0.4503
-0.1803,-0.4503
-0.17923,-0.44967
-0.17844,-0.44867
-0.17766,-0.44767
-0.17687,-0.44737
-0.17608,-0.44737
-0.17529,-0.44737
-0.17451,-0.4466
-0.17372,-0.44561
-0.17294,-0.44461
-0.17149,-0.44445
-0.16992,-0.44445
-0.16834,-0.44445
-0.16749,-0.44354
-0.1667,-0.44254
-0.16592,-0.44154
-0.16513,-0.44054
-0.16434,-0.43955
-0.16355,-0.43855
-0.16277,-0.43755
-0.16198,-0.43656
-0.1611,-0.43556
-0.15953,-0.43456
-0.15796,-0.43356
-0.15653,-0.43275
-0.15574,-0.43275
-0.15495,-0.43275
-0.15417,-0.43249
-0.15338,-0.4315
-0.1526,-0.4305
-0.15155,-0.4295
-0.14998,-0.4285
-0.14841,-0.4275
-0.14683,-0.42611
-0.14526,-0.42411
-0.14369,-0.42212
-0.14248,-0.42059
-0.1417,-0.41959
-0.14091,-0.41859
-0.14013,-0.41759
-0.13934,-0.4166
-0.13856,-0.4156
-0.13777,-0.4146
-0.13698,-0.4136
-0.13619,-0.4126
-0.13541,-0.4116
-0.13462,-0.41061
-0.13384,-0.40961
-0.13305,-0.40861
-0.13226,-0.40762
-0.13147,-0.40662
-0.13004,-0.40562
-0.12847,-0.40462
-0.1269,-0.40362
-0.12602,-0.40263
-0.12524,-0.40163
-0.12445,-0.40063
-0.12367,-0.40059
-0.12288,-0.40059
-0.1221,-0.40056
-0.12131,-0.39956
-0.12052,-0.39856
-0.11973,-0.39756
-0.11895,-0.39657
-0.11816,-0.39557
-0.11738,-0.39457
-0.11659,-0.39358
-0.1158,-0.39258
-0.11483,-0.39158
-0.11326,-0.39058
-0.11169,-0.38958
-0.11036,-0.38858
-0.10957,-0.38759
-0.10878,-0.38659
-0.1077,-0.38559
-0.10612,-0.38459
-0.10455,-0.38359
-0.10333,-0.38259
-0.10254,-0.3816
-0.10176,-0.3806
-0.10097,-0.37961
-0.10019,-0.37861
-0.0994,-0.37761
-0.09816,-0.37661
-0.09658,-0.37561
-0.09501,-0.37461
-0.09395,-0.37362
-0.09316,-0.37262
-0.09238,-0.37162
-0.09159,-0.37062
-0.0908,-0.36962
-0.09002,-0.36862
-0.08861,-0.36683
-0.08703,-0.36484
-0.08546,-0.36285
-0.08457,-0.36171
-0.08379,-0.36071
-0.083,-0.35971
-0.08221,-0.35872
-0.08142,-0.35772
-0.08064,-0.35672
-0.08064,-0.35572
-0.08064,-0.35472
-0.08058,-0.35372
-0.0798,-0.35273
-0.07901,-0.35173
-0.07834,-0.35073
-0.07834,-0.34974
-0.07834,-0.34874
-0.07817,-0.34774
-0.07738,-0.34674
-0.07659,-0.34574
-0.07581,-0.34475
-0.07502,-0.34375
-0.07424,-0.34275
-0.07345,-0.34175
-0.07267,-0.34075
-0.07188,-0.33975
-0.07143,-0.33876
-0.07143,-0.33776
-0.07143,-0.33676
-0.07104,-0.33577
-0.07025,-0.33477
-0.06946,-0.33377
-0.06912,-0.33277
-0.06912,-0.33177
-0.06912,-0.33077
-0.06862,-0.32978
-0.06784,-0.32878
-0.06705,-0.32778
-0.06682,-0.32678
-0.06682,-0.32578
-0.06682,-0.32478
-0.06682,-0.32379
-0.06682,-0.32279
-0.06682,-0.32179
-0.06615,-0.3208
-0.06537,-0.3198
-0.06458,-0.3188
-0.06379,-0.31781
-0.06301,-0.31681
-0.06222,-0.31581
-0.06143,-0.31481
-0.06065,-0.31381
-0.0599,-0.31282
-0.0599,-0.31182
-0.0599,-0.31082
-0.0599,-0.30982
-0.0599,-0.30882
-0.0599,-0.30782
-0.05975,-0.30683
-0.05896,-0.30583
-0.05818,-0.30483
-0.05739,-0.30384
-0.05661,-0.30284
-0.05582,-0.30184
-0.0553,-0.3005
-0.0553,-0.29851
-0.0553,-0.29651
-0.0553,-0.29492
-0.0553,-0.29392
-0.0553,-0.29292
-0.0553,-0.29193
-0.0553,-0.29093
-0.0553,-0.28993
-0.05444,-0.28839
-0.05287,-0.2864
-0.0513,-0.2844
-0.05069,-0.28302
-0.05069,-0.28202
-0.05069,-0.28102
-0.05015,-0.28002
-0.04936,-0.27902
-0.04857,-0.27803
-0.04838,-0.27703
-0.04838,-0.27603
-0.04838,-0.27504
-0.04773,-0.27404
-0.04695,-0.27304
-0.04616,-0.27204
-0.04608,-0.27015
-0.04608,-0.26815
-0.04608,-0.26615
-0.04608,-0.26512
-0.04608,-0.26412
-0.04605,-0.26309
-0.04527,-0.2611
-0.04448,-0.2591
-0.0437,-0.25721
-0.04291,-0.25621
-0.04212,-0.25521
-0.04133,-0.25422
-0.04055,-0.25322
-0.03976,-0.25222
-0.03917,-0.25122
-0.03917,-0.25022
-0.03917,-0.24922
-0.03917,-0.24823
-0.03917,-0.24723
-0.03917,-0.24623
-0.03917,-0.24524
-0.03917,-0.24424
-0.03917,-0.24324
-0.03881,-0.24224
-0.03802,-0.24124
-0.03724,-0.24025
-0.03686,-0.23925
-0.03686,-0.23825
-0.03686,-0.23725
-0.03686,-0.23625
-0.03686,-0.23525
-0.03686,-0.23426
-0.03686,-0.23326
-0.03686,-0.23226
-0.03686,-0.23127
