-0.14102,-0.41873
-0.13863,-0.4157
-0.13624,-0.41266
-0.13385,-0.40963
-0.13145,-0.4066
-0.12679,-0.40356
-0.12437,-0.40059
-0.12198,-0.40041
-0.11959,-0.39737
-0.1172,-0.39434
-0.1144,-0.39131
-0.11011,-0.38827
-0.10714,-0.38524
-0.10302,-0.3822
-0.10063,-0.37917
-0.09741,-0.37614
-0.09354,-0.3731
-0.09115,-0.37007
-0.08766,-0.36564
-0.08407,-0.36107
-0.08167,-0.35804
-0.08064,-0.355
-0.0792,-0.35197
-0.07834,-0.34894
-0.07671,-0.3459
-0.07432,-0.34287
-0.07194,-0.33983
-0.07143,-0.33679
-0.06946,-0.33376
-0.06912,-0.33072
-0.06698,-0.32769
-0.06682,-0.32465
-0.06681,-0.32162
-0.06441,-0.31859
-0.06202,-0.31555
-0.0599,-0.31252
-0.0599,-0.30948
-0.05945,-0.30645
-0.05706,-0.30342
-0.0553,-0.29958
-0.0553,-0.29442
-0.0553,-0.29139
-0.05353,-0.28723
-0.05069,-0.28239
-0.04963,-0.27936
-0.04838,-0.27632
-0.04715,-0.27329
-0.04608,-0.26857
-0.04608,-0.26429
-0.04459,-0.25936
-0.04219,-0.2553
-0.0398,-0.25226
-0.03917,-0.24923
-0.03917,-0.2462
-0.03917,-0.24316
-0.03714,-0.24013
-0.03686,-0.23709
-0.03686,-0.23406
-0.03686,-0.23103
-0.03456,-0.2279
-0.03456,-0.22203
-0.03456,-0.219
-0.03423,-0.21596
-0.03225,-0.2124
-0.03225,-0.20697
-0.03225,-0.20393
-0.0309,-0.20004
-0.02765,-0.19494
-0.02765,-0.19191
-0.02671,-0.18887
-0.02534,-0.18584
-0.02534,-0.18139
-0.02534,-0.17684
-0.02534,-0.17381
-0.02534,-0.17077
-0.02534,-0.16589
-0.02534,-0.16178
-0.02534,-0.15875
-0.02534,-0.15571
-0.02534,-0.15038
-0.02534,-0.14672
-0.02534,-0.14369
-0.02534,-0.14065
-0.02534,-0.13488
-0.0231,-0.13165
-0.02304,-0.12862
-0.02304,-0.12544
-0.02304,-0.11963
-0.02275,-0.11622
-0.02073,-0.11015
-0.02073,-0.10468
-0.02073,-0.10164
-0.02009,-0.09861
-0.0177,-0.09557
-0.01613,-0.09254
-0.01523,-0.0895
-0.01382,-0.08647
-0.01382,-0.08343
-0.01382,-0.07892
-0.01257,-0.07444
-0.01152,-0.07141
-0.01152,-0.06837
-0.01152,-0.06342
-0.01152,-0.05938
-0.01152,-0.05634
-0.01152,-0.0533
-0.01152,-0.04791
-0.01152,-0.04431
-0.01152,-0.04128
-0.01152,-0.03824
-0.01152,-0.03241
-0.01152,-0.02925
-0.01152,-0.02622
-0.01152,-0.02297
-0.01152,-0.01723
-0.01152,-0.01419
-0.01109,-0.01115
-0.00921,-0.00746
-0.00921,-0.00216
-0.00921,0.00088
-0.00921,0.00391
-0.00921,0.00695
-0.00921,0.00998
-0.00921,0.01037
-0.00921,0.00591
-0.00921,0.00138
-0.00921,-0.00165
-0.00921,-0.00469
-0.00921,-0.0096
-0.00921,-0.01368
-0.00921,-0.01672
-0.00921,-0.01975
-0.00921,-0.0251
-0.00921,-0.02874
-0.00921,-0.03178
-0.00921,-0.03481
-0.00921,-0.04061
-0.00921,-0.0438
-0.00921,-0.04685
-0.00921,-0.05004
-0.00921,-0.05584
-0.00921,-0.05887
-0.00921,-0.06191
-0.00921,-0.06555
-0.00921,-0.0709
-0.00921,-0.07393
-0.00921,-0.07697
-0.00921,-0.08105
-0.00921,-0.08596
-0.00921,-0.089
-0.00921,-0.09203
-0.00921,-0.09506
-0.00921,-0.0981
-0.00921,-0.10113
-0.00921,-0.10417
-0.00921,-0.1072
-0.01083,-0.11229
-0.01152,-0.1162
-0.01152,-0.11923
-0.01152,-0.12227
-0.01545,-0.12779
-0.01613,-0.13126
-0.01613,-0.1343
-0.01835,-0.13733
-0.01843,-0.14329
-0.01843,-0.14632
-0.01843,-0.14936
-0.01843,-0.15273
-0.01843,-0.15835
-0.01843,-0.16138
-0.01843,-0.16442
-0.01843,-0.16824
-0.01843,-0.17341
-0.01843,-0.17645
-0.01843,-0.17948
-0.01843,-0.18374
-0.01843,-0.18848
-0.01957,-0.19296
-0.02073,-0.19903
-0.02073,-0.20343
-0.02073,-0.20646
-0.02073,-0.2095
-0.02231,-0.21253
-0.02304,-0.21557
-0.02304,-0.2186
-0.02304,-0.22163
-0.02304,-0.22467
-0.02304,-0.23026
-0.02304,-0.23366
-0.02742,-0.23947
-0.02765,-0.24555
-0.02765,-0.24861
-0.02765,-0.25164
-0.02765,-0.25498
-0.02797,-0.26065
-0.02995,-0.26368
-0.02995,-0.26671
-0.02995,-0.27049
-0.02995,-0.27571
-0.02995,-0.27874
-0.02995,-0.28177
-0.02995,-0.28599
-0.02995,-0.29077
-0.02995,-0.2938
-0.02995,-0.29684
-0.02995,-0.3015
-0.02995,-0.30583
-0.02995,-0.30886
-0.02995,-0.3119
-0.02995,-0.317
-0.02995,-0.32089
-0.02995,-0.32392
-0.02995,-0.32696
-0.02995,-0.33251
-0.02995,-0.33596
-0.02995,-0.33899
-0.02995,-0.34203
-0.02995,-0.34799
-0.02995,-0.35102
-0.02975,-0.35405
-0.02765,-0.35745
-0.02728,-0.36305
-0.02534,-0.36608
-0.02534,-0.36911
-0.02534,-0.37296
-0.02462,-0.37811
-0.02304,-0.38114
-0.02214,-0.38418
-0.02073,-0.38846
-0.01966,-0.39317
-0.01728,-0.3962
-0.01488,-0.39766
-0.01249,-0.39935
-0.0101,-0.40239
-0.00771,-0.40351
-0.00532,-0.40351
-0.00125,-0.40777
0.00177,-0.4116
0.00416,-0.41228
0.00656,-0.41475
0.00894,-0.41521
0.01133,-0.41789
0.01593,-0.41813
0.01843,-0.41813
0.02081,-0.42115
0.02336,-0.42398
0.0279,-0.42398
0.03029,-0.4244
0.03268,-0.4269
0.03559,-0.42755
0.03977,-0.42983
0.04285,-0.4307
0.04763,-0.43275
0.05241,-0.43493
0.05625,-0.4386
0.05968,-0.4386
0.06334,-0.44002
0.06572,-0.44152
0.06812,-0.44152
0.07189,-0.44152
0.07667,-0.44339
0.08301,-0.44445
0.0869,-0.44445
0.09102,-0.44445
0.09398,-0.44675
0.09638,-0.44737
0.09877,-0.44737
0.10116,-0.44737
0.10355,-0.44737
0.1082,-0.44737
0.11064,-0.44737
0.11303,-0.44737
0.11584,-0.44764
0.12242,-0.45068
0.12481,-0.45322
0.12768,-0.45322
0.1319,-0.45322
0.13429,-0.45322
0.13668,-0.45322
0.13989,-0.45322
0.14377,-0.45322
0.14616,-0.45322
0.14855,-0.45322
0.15211,-0.45322
0.1569,-0.45481
0.16033,-0.45614
0.16415,-0.45614
0.16742,-0.45614
0.16981,-0.45614
0.17559,-0.45614
0.17921,-0.45614
0.18159,-0.45614
0.18398,-0.45614
0.18842,-0.45614
0.19108,-0.45614
0.19346,-0.45614
0.21198,-0.45322
