-0.28056,0.12573
-0.2823,0.12573
-0.28405,0.12491
-0.28596,0.1227
-0.29119,0.12048
-0.29389,0.11827
-0.29564,0.11696
-0.29753,0.11696
-0.30102,0.11696
-0.30317,0.11526
-0.30492,0.11403
-0.30666,0.11376
-0.30841,0.11155
-0.31155,0.11111
-0.3142,0.11004
-0.31595,0.10818
-0.31769,0.10818
-0.31943,0.10818
-0.32118,0.10703
-0.32293,0.10482
-0.32467,0.10261
-0.32642,0.10039
-0.32816,0.09941
-0.3299,0.09889
-0.33164,0.09667
-0.33339,0.09446
-0.33514,0.09356
-0.33736,0.09234
-0.34085,0.08792
-0.34267,0.0856
-0.34442,0.08339
-0.34617,0.08187
-0.34791,0.08187
-0.34966,0.07967
-0.35023,0.07745
-0.35084,0.07524
-0.35258,0.07303
-0.35433,0.07081
-0.35608,0.0686
-0.35782,0.06467
-0.35956,0.05833
-0.36131,0.05611
-0.36305,0.0539
-0.3648,0.05168
-0.36655,0.04946
-0.36829,0.04725
-0.37003,0.04504
-0.37177,0.04283
-0.37352,0.04061
-0.37526,0.0384
-0.37701,0.03619
-0.37876,0.03397
-0.3805,0.03135
-0.38225,0.02692
-0.38399,0.0244
-0.38573,0.02219
-0.38709,0.01998
-0.38709,0.01776
-0.38866,0.01355
-0.39041,0.01041
-0.3917,0.00763
-0.3917,0.0032
-0.39497,-0.00123
-0.39738,-0.00429
-0.39913,-0.00716
-0.40088,-0.01159
-0.40092,-0.01386
-0.40092,-0.01607
-0.40092,-0.01829
-0.40094,-0.0205
-0.40269,-0.02271
-0.40322,-0.02493
-0.40322,-0.02714
-0.40331,-0.02935
-0.40506,-0.03157
-0.4068,-0.03379
-0.40855,-0.03691
-0.41014,-0.04114
-0.41014,-0.04335
-0.41014,-0.04557
-0.41092,-0.04778
-0.41244,-0.05028
-0.41244,-0.05471
-0.41244,-0.05734
-0.41244,-0.05956
-0.41244,-0.06178
-0.41244,-0.06399
-0.41244,-0.06807
-0.41244,-0.07134
-0.41279,-0.07355
-0.41454,-0.07577
-0.41474,-0.07798
-0.41474,-0.08268
-0.41474,-0.08826
-0.41474,-0.09047
-0.41474,-0.09269
-0.41474,-0.09623
-0.41474,-0.10004
-0.41474,-0.10225
-0.41474,-0.10447
-0.41474,-0.10668
-0.41474,-0.1096
-0.41474,-0.11403
-0.41474,-0.11624
-0.41474,-0.11846
-0.41536,-0.12068
-0.41711,-0.12289
-0.41885,-0.1251
-0.41935,-0.12731
-0.41935,-0.12953
-0.41935,-0.13174
-0.41935,-0.13396
-0.41935,-0.13617
-0.41935,-0.13934
-0.41935,-0.14353
-0.41935,-0.14574
-0.41935,-0.14795
-0.41935,-0.15017
-0.41935,-0.15271
-0.41935,-0.15714
-0.41935,-0.15973
-0.41935,-0.16195
-0.41935,-0.16416
-0.41935,-0.16637
-0.41935,-0.17051
-0.41935,-0.17373
-0.41935,-0.17594
-0.41935,-0.17816
-0.41935,-0.18037
-0.41935,-0.18388
-0.41935,-0.18772
-0.41935,-0.18993
-0.41935,-0.19215
-0.41935,-0.19436
-0.41935,-0.19724
-0.41935,-0.20167
-0.41935,-0.20393
-0.41935,-0.20614
-0.41935,-0.20836
-0.41935,-0.21061
-0.41935,-0.21504
-0.41935,-0.21792
-0.41869,-0.22013
-0.41705,-0.22234
-0.41705,-0.22456
-0.41705,-0.22841
-0.41705,-0.23192
-0.41705,-0.23413
-0.41705,-0.23634
-0.41705,-0.23856
-0.41626,-0.24178
-0.41474,-0.24591
-0.41474,-0.24812
-0.41474,-0.25033
-0.41474,-0.25255
-0.41474,-0.25514
-0.41474,-0.25957
-0.41474,-0.26212
-0.41474,-0.26433
-0.41474,-0.26654
-0.41474,-0.26876
-0.41319,-0.27097
-0.41244,-0.27319
-0.41244,-0.2754
-0.41244,-0.27762
-0.41244,-0.27983
-0.41139,-0.28204
-0.40964,-0.28426
-0.40789,-0.28647
-0.40783,-0.28869
-0.40783,-0.2909
-0.40727,-0.29311
-0.40553,-0.29532
-0.40553,-0.29754
-0.40434,-0.29976
-0.40322,-0.30197
-0.40322,-0.30419
-0.40322,-0.3064
-0.40322,-0.30861
-0.40322,-0.31082
-0.40309,-0.31304
-0.40134,-0.31525
-0.40092,-0.31747
-0.40092,-0.31968
-0.40092,-0.3219
-0.40092,-0.32411
-0.39953,-0.32632
-0.39778,-0.32854
-0.39631,-0.33075
-0.39631,-0.33297
-0.39486,-0.33518
-0.39311,-0.33739
-0.3917,-0.3396
-0.3917,-0.34182
-0.39018,-0.34404
-0.3894,-0.34625
-0.3894,-0.34847
-0.3894,-0.35068
-0.38781,-0.35289
-0.38607,-0.3551
-0.38432,-0.35791
-0.38258,-0.36234
-0.38249,-0.36467
-0.38139,-0.36688
-0.38018,-0.3691
-0.38018,-0.37132
-0.37846,-0.37353
-0.37788,-0.37574
-0.37728,-0.37796
-0.37553,-0.38017
-0.37379,-0.38238
-0.37204,-0.3846
-0.3703,-0.38681
-0.36855,-0.38902
-0.36681,-0.39124
-0.36507,-0.39346
-0.36332,-0.39567
-0.36158,-0.39788
-0.35983,-0.4001
-0.35673,-0.40231
-0.35404,-0.40351
-0.35205,-0.40412
-0.34856,-0.40855
-0.3465,-0.41116
-0.34475,-0.41338
-0.34301,-0.41521
-0.34126,-0.41521
-0.33952,-0.4171
-0.33778,-0.41931
-0.33603,-0.42153
-0.33429,-0.42374
-0.33254,-0.42595
-0.33079,-0.4269
-0.32905,-0.42746
-0.32731,-0.42967
-0.32556,-0.42983
-0.32382,-0.43118
-0.32157,-0.43275
-0.31808,-0.43275
-0.31628,-0.4349
-0.31454,-0.43711
-0.31279,-0.4386
-0.31105,-0.43861
-0.3093,-0.44082
-0.30756,-0.44152
-0.30581,-0.44152
-0.30406,-0.44162
-0.30232,-0.44384
-0.30058,-0.44445
-0.29813,-0.44445
-0.29479,-0.44445
-0.29304,-0.44445
-0.29129,-0.44445
-0.28955,-0.44542
-0.2876,-0.44737
-0.28411,-0.44737
-0.28201,-0.44737
-0.28027,-0.44737
-0.27852,-0.44772
-0.27677,-0.44994
-0.27503,-0.45215
-0.27329,-0.45322
-0.27155,-0.45322
-0.2698,-0.45322
-0.26806,-0.45322
-0.26631,-0.45322
-0.26415,-0.45322
-0.26067,-0.45322
-0.25877,-0.45524
-0.25703,-0.45614
-0.25528,-0.45614
-0.25354,-0.45614
-0.25013,-0.45614
-0.24774,-0.45614
-0.246,-0.45614
-0.24426,-0.45614
-0.24251,-0.45833
-0.2396,-0.45907
-0.23671,-0.45907
-0.23497,-0.45907
-0.23323,-0.45907
-0.23148,-0.45907
-0.22906,-0.45907
-0.22569,-0.45907
-0.22394,-0.45907
-0.2222,-0.45907
-0.21972,-0.46001
-0.21641,-0.46199
-0.21466,-0.46199
-0.21292,-0.46199
-0.21117,-0.46199
-0.20942,-0.46199
-0.20768,-0.46199
-0.20451,-0.46199
-0.20189,-0.46199
-0.20015,-0.46159
-0.1984,-0.45938
-0.19665,-0.45907
-0.19491,-0.45788
-0.19317,-0.45566
-0.19142,-0.45345
-0.18968,-0.45322
-0.18793,-0.45195
-0.18619,-0.4503
-0.18444,-0.4503
-0.18107,-0.4503
-0.17865,-0.44894
-0.17691,-0.44737
-0.17516,-0.44737
-0.17342,-0.44522
-0.17053,-0.44445
-0.16762,-0.44371
-0.16588,-0.4415
-0.16413,-0.43929
-0.16239,-0.43707
-0.16,-0.43486
-0.15659,-0.43275
-0.15485,-0.43275
-0.1531,-0.43114
-0.15065,-0.42893
-0.14716,-0.42652
-0.14367,-0.42209
-0.14152,-0.41936
-0.13977,-0.41715
-0.13803,-0.41493
-0.13628,-0.41271
-0.13454,-0.4105
-0.13279,-0.40829
-0.13076,-0.40608
-0.12727,-0.40386
-0.12525,-0.40165
-0.12351,-0.40059
-0.12177,-0.40014
-0.12002,-0.39793
-0.11828,-0.39571
-0.11653,-0.3935
-0.11437,-0.39129
-0.11089,-0.38907
-0.10899,-0.38686
-0.10621,-0.38464
-0.1032,-0.38243
-0.10146,-0.38022
-0.09972,-0.37801
-0.09686,-0.37579
-0.09392,-0.37357
-0.09217,-0.37136
-0.09043,-0.36914
-0.08751,-0.36544
-0.08464,-0.3618
-0.08289,-0.35958
-0.08115,-0.35737
-0.08064,-0.35515
-0.07996,-0.35294
-0.07834,-0.35073
-0.07834,-0.34851
-0.07703,-0.3463
-0.07528,-0.34408
-0.07354,-0.34187
-0.0718,-0.33965
-0.07143,-0.33744
-0.07061,-0.33523
-0.06912,-0.33302
-0.06912,-0.3308
-0.06768,-0.32859
-0.06682,-0.32637
-0.06682,-0.32415
-0.06682,-0.32194
-0.06531,-0.31973
-0.06357,-0.31752
-0.06182,-0.3153
-0.06007,-0.31309
-0.0599,-0.31087
-0.0599,-0.30866
-0.05945,-0.30645
-0.05771,-0.30423
-0.05596,-0.30202
-0.0553,-0.29843
-0.0553,-0.29466
-0.0553,-0.29245
-0.0553,-0.29024
-0.05301,-0.28657
-0.05069,-0.28288
-0.05066,-0.28067
-0.04891,-0.27846
-0.04838,-0.27624
-0.04773,-0.27403
-0.04608,-0.27169
-0.04608,-0.26726
-0.04608,-0.26446
-0.04536,-0.26134
-0.04362,-0.25711
-0.04187,-0.2549
-0.04013,-0.25268
-0.03917,-0.25047
-0.03917,-0.24825
-0.03917,-0.24604
-0.03917,-0.24383
-0.03832,-0.24161
-0.03686,-0.2394
-0.03686,-0.23718
-0.03686,-0.23497
-0.03686,-0.23276
-0.0365,-0.23054
-0.03476,-0.22833
-0.03456,-0.22415
-0.03456,-0.22097
-0.03456,-0.21876
-0.03456,-0.21655
-0.03295,-0.21433
-0.03225,-0.21079
-0.03225,-0.20699
-0.03225,-0.20477
-0.03225,-0.20256
-0.03002,-0.19893
-0.02765,-0.1952
-0.02765,-0.19299
-0.02765,-0.19077
-0.02646,-0.18856
-0.02534,-0.18635
-0.02534,-0.18405
-0.02534,-0.17963
-0.02534,-0.17678
-0.02534,-0.17457
-0.02534,-0.17235
-0.02534,-0.17014
-0.02534,-0.16626
-0.02534,-0.16279
-0.02534,-0.16057
-0.02534,-0.15836
-0.02534,-0.15614
-0.02534,-0.15289
-0.02534,-0.1488
-0.02534,-0.14658
-0.02534,-0.14437
-0.02534,-0.14215
-0.02534,-0.13952
-0.02534,-0.13509
-0.02383,-0.13258
-0.02304,-0.13037
-0.02304,-0.12816
-0.02304,-0.12594
-0.02304,-0.12172
-0.02304,-0.11859
-0.02258,-0.11579
-0.02083,-0.11136
-0.02073,-0.10694
-0.02073,-0.10389
-0.02073,-0.10167
-0.02073,-0.09946
-0.01902,-0.09724
-0.01728,-0.09503
-0.01613,-0.09282
-0.0161,-0.09061
-0.01435,-0.08839
-0.01382,-0.08617
-0.01382,-0.08396
-0.01382,-0.08161
-0.01382,-0.07719
-0.01254,-0.07439
-0.01152,-0.07218
-0.01152,-0.06997
-0.01152,-0.06775
-0.01152,-0.06382
-0.01152,-0.0604
-0.01152,-0.05818
-0.01152,-0.05597
-0.01152,-0.05376
-0.01152,-0.05045
-0.01152,-0.04641
-0.01152,-0.04419
-0.01152,-0.04198
-0.01152,-0.03976
-0.01152,-0.03708
-0.01152,-0.03266
-0.01152,-0.0302
-0.01152,-0.02798
-0.01152,-0.02577
-0.01152,-0.02355
-0.01152,-0.01929
-0.01152,-0.0162
-0.01152,-0.01399
-0.01152,-0.01178
-0.00983,-0.00956
-0.00921,-0.00592
-0.00921,-0.00221
-0.00921,1e-05
-0.00921,0.00222
-0.00921,0.00443
-0.00921,0.00665
-0.00921,0.00886
-0.00921,0.01107
-0.00921,0.0101
-0.00921,0.007
-0.00921,0.00275
-0.00921,0.00053
-0.00921,-0.00168
-0.00921,-0.0039
-0.00921,-0.00637
-0.00921,-0.0108
-0.00921,-0.01346
-0.00921,-0.01568
-0.00921,-0.01789
-0.00921,-0.0201
-0.00921,-0.02417
-0.00921,-0.02746
-0.00921,-0.02967
-0.00921,-0.03189
-0.00921,-0.0341
-0.00921,-0.03753
-0.00921,-0.04145
-0.00921,-0.04366
-0.00921,-0.04588
-0.00921,-0.04809
-0.00921,-0.0509
-0.00921,-0.05533
-0.00921,-0.05766
-0.00921,-0.05987
-0.00921,-0.06209
-0.00921,-0.0643
-0.00921,-0.0687
-0.00921,-0.07165
-0.00921,-0.07387
-0.00921,-0.07608
-0.00921,-0.07829
-0.00921,-0.08207
-0.00921,-0.08565
-0.00921,-0.08786
-0.00921,-0.09008
-0.00921,-0.09229
-0.00921,-0.0945
-0.00921,-0.09671
-0.00921,-0.09893
-0.00921,-0.10114
-0.00921,-0.10336
-0.00921,-0.10558
-0.00921,-0.10779
-0.01064,-0.11181
-0.01152,-0.11514
-0.01152,-0.11735
-0.01152,-0.11957
-0.01152,-0.12178
-0.01339,-0.12518
-0.01613,-0.12913
-0.01613,-0.13134
-0.01613,-0.13356
-0.01713,-0.13578
-0.01843,-0.13855
-0.01843,-0.14298
-0.01843,-0.14534
-0.01843,-0.14756
-0.01843,-0.14977
-0.01843,-0.15198
-0.01843,-0.15634
-0.01843,-0.15933
-0.01843,-0.16155
-0.01843,-0.16377
-0.01843,-0.16598
-0.01843,-0.16971
-0.01843,-0.17333
-0.01843,-0.17554
-0.01843,-0.17776
-0.01843,-0.17997
-0.01843,-0.18308
-0.01843,-0.18732
-0.01843,-0.18954
-0.01976,-0.19344
-0.02073,-0.19787
-0.02073,-0.20203
-0.02073,-0.20424
-0.02073,-0.20646
-0.02073,-0.20867
-0.02101,-0.21088
-0.02276,-0.21309
-0.02304,-0.21531
-0.02304,-0.21753
-0.02304,-0.21974
-0.02304,-0.22195
-0.02304,-0.22417
-0.02304,-0.22761
-0.02304,-0.23152
-0.02304,-0.23373
-0.02623,-0.23797
-0.02765,-0.2424
-0.02765,-0.24622
-0.02765,-0.24844
-0.02765,-0.25065
-0.02765,-0.25286
-0.02765,-0.25577
-0.02765,-0.2602
-0.02938,-0.26243
-0.02995,-0.26464
-0.02995,-0.26686
-0.02995,-0.26914
-0.02995,-0.27357
-0.02995,-0.27643
-0.02995,-0.27864
-0.02995,-0.28085
-0.02995,-0.28307
-0.02995,-0.28694
-0.02995,-0.29042
-0.02995,-0.29263
-0.02995,-0.29484
-0.02995,-0.29706
-0.02995,-0.3003
-0.02995,-0.30442
-0.02995,-0.30663
-0.02995,-0.30884
-0.02995,-0.31105
-0.02995,-0.31367
-0.02995,-0.3181
-0.02995,-0.32062
-0.02995,-0.32283
-0.02995,-0.32505
-0.02995,-0.32726
-0.02995,-0.33147
-0.02995,-0.33462
-0.02995,-0.33683
-0.02995,-0.33904
-0.02995,-0.34126
-0.02995,-0.34484
-0.02995,-0.34861
-0.02995,-0.35082
-0.02995,-0.35303
-0.02881,-0.35525
-0.02765,-0.3582
-0.02763,-0.36261
-0.02588,-0.36482
-0.02534,-0.36703
-0.02534,-0.36924
-0.02534,-0.37157
-0.02534,-0.376
-0.02407,-0.37881
-0.02304,-0.38102
-0.02289,-0.38324
-0.02114,-0.38545
-0.02073,-0.38937
-0.01995,-0.39281
-0.01821,-0.39502
-0.01647,-0.39723
-0.01472,-0.39766
-0.01298,-0.39874
-0.01123,-0.40095
-0.00948,-0.40316
-0.00774,-0.40351
-0.006,-0.40351
-0.0039,-0.40441
-0.00041,-0.40883
0.00154,-0.41131
0.00329,-0.41228
0.00503,-0.41281
0.00678,-0.41503
0.00852,-0.41521
0.01026,-0.41653
0.01249,-0.41813
0.01598,-0.41813
0.0178,-0.41813
0.01955,-0.41954
0.02129,-0.42176
0.02303,-0.42397
0.02651,-0.42398
0.02883,-0.42398
0.03058,-0.42476
0.03232,-0.4269
0.03407,-0.4269
0.03705,-0.42848
0.03986,-0.42983
0.04173,-0.42999
0.04522,-0.4322
0.0487,-0.43275
0.05219,-0.43466
0.05549,-0.4386
0.05724,-0.4386
0.06036,-0.4386
0.06304,-0.43963
0.06478,-0.44152
0.06652,-0.44152
0.06827,-0.44152
0.0709,-0.44152
0.07439,-0.44193
0.07787,-0.44415
0.08287,-0.44445
0.08621,-0.44445
0.08834,-0.44445
0.09183,-0.44445
0.09374,-0.44645
0.09549,-0.44737
0.09724,-0.44737
0.09898,-0.44737
0.10073,-0.44737
0.10247,-0.44737
0.10474,-0.44737
0.10823,-0.44737
0.11,-0.44737
0.11175,-0.44737
0.1135,-0.44737
0.1153,-0.44741
0.12053,-0.44963
0.12334,-0.45184
0.12508,-0.45322
0.12692,-0.45322
0.13041,-0.45322
0.13262,-0.45322
0.13436,-0.45322
0.13611,-0.45322
0.13785,-0.45322
0.14094,-0.45322
0.14365,-0.45322
0.14539,-0.45322
0.14714,-0.45322
0.14888,-0.45322
0.15148,-0.45322
0.15497,-0.45359
0.15846,-0.4558
0.16047,-0.45614
0.16313,-0.45614
0.16626,-0.45614
0.16801,-0.45614
0.16975,-0.45614
0.17347,-0.45614
0.17785,-0.45614
0.1796,-0.45614
0.18134,-0.45614
0.18308,-0.45614
0.18532,-0.45614
0.18881,-0.45614
0.19062,-0.45614
0.19237,-0.45614
0.19802,-0.45543
0.21198,-0.45322
