-0.24866,0.13765
-0.2495,0.13742
-0.25033,0.13742
-0.2512,0.13742
-0.25287,0.13742
-0.25455,0.13742
-0.25599,0.13713
-0.25683,0.13607
-0.25766,0.135
-0.2585,0.13394
-0.25934,0.13288
-0.26018,0.13182
-0.26102,0.13158
-0.26185,0.13158
-0.26269,0.13156
-0.26352,0.13049
-0.26436,0.12943
-0.26519,0.12865
-0.26603,0.12865
-0.26687,0.12865
-0.26771,0.12865
-0.26855,0.12865
-0.26938,0.12865
-0.27086,0.12784
-0.27253,0.12678
-0.27421,0.12573
-0.27588,0.12573
-0.27756,0.12573
-0.27902,0.12573
-0.27985,0.12573
-0.28069,0.12573
-0.28152,0.12573
-0.28236,0.12573
-0.2832,0.12573
-0.28404,0.12493
-0.28488,0.12386
-0.28571,0.1228
-0.28822,0.12174
-0.29074,0.12068
-0.29283,0.11962
-0.29367,0.11855
-0.29451,0.11749
-0.29535,0.11696
-0.29618,0.11696
-0.29702,0.11696
-0.29848,0.11696
-0.30015,0.11696
-0.30183,0.11696
-0.30267,0.1159
-0.3035,0.11484
-0.30434,0.11403
-0.30518,0.11403
-0.30602,0.11403
-0.30686,0.11351
-0.30769,0.11245
-0.30853,0.11139
-0.30998,0.11111
-0.31166,0.11111
-0.31333,0.11111
-0.31419,0.11006
-0.31502,0.109
-0.31586,0.10818
-0.3167,0.10818
-0.31753,0.10818
-0.31837,0.10818
-0.31921,0.10818
-0.32004,0.10818
-0.32088,0.10741
-0.32172,0.10635
-0.32256,0.10529
-0.32339,0.10423
-0.32423,0.10317
-0.32507,0.1021
-0.32591,0.10104
-0.32674,0.09997
-0.32758,0.09941
-0.32842,0.09941
-0.32925,0.09941
-0.33009,0.09865
-0.33093,0.09759
-0.33176,0.09653
-0.3326,0.09546
-0.33344,0.0944
-0.33428,0.09356
-0.33511,0.09356
-0.33595,0.09356
-0.33717,0.09258
-0.33885,0.09046
-0.34052,0.08834
-0.3416,0.08697
-0.34244,0.0859
-0.34327,0.08484
-0.34411,0.08378
-0.34495,0.08271
-0.34579,0.08187
-0.34663,0.08187
-0.34746,0.08187
-0.3483,0.08139
-0.34914,0.08032
-0.34998,0.07926
-0.35023,0.0782
-0.35023,0.07714
-0.35023,0.07608
-0.35102,0.07502
-0.35186,0.07395
-0.35269,0.07289
-0.35353,0.07183
-0.35437,0.07076
-0.35521,0.0697
-0.35605,0.06864
-0.35688,0.06758
-0.35772,0.06505
-0.35855,0.06186
-0.35939,0.05868
-0.36023,0.05748
-0.36107,0.05642
-0.3619,0.05535
-0.36274,0.05429
-0.36358,0.05323
-0.36441,0.05217
-0.36525,0.0511
-0.36609,0.05004
-0.36693,0.04898
-0.36776,0.04792
-0.3686,0.04686
-0.36944,0.04579
-0.37027,0.04473
-0.37111,0.04367
-0.37195,0.04261
-0.37279,0.04154
-0.37362,0.04048
-0.37446,0.03942
-0.3753,0.03836
-0.37613,0.0373
-0.37697,0.03624
-0.37781,0.03518
-0.37865,0.03411
-0.37948,0.03305
-0.38032,0.0318
-0.38116,0.02968
-0.382,0.02755
-0.38284,0.02587
-0.38367,0.02481
-0.38451,0.02375
-0.38534,0.02269
-0.38618,0.02163
-0.38702,0.02057
-0.38709,0.0195
-0.38709,0.01844
-0.38722,0.0172
-0.38806,0.01508
-0.3889,0.01295
-0.38974,0.01126
-0.39057,0.0102
-0.39141,0.00914
-0.3917,0.00738
-0.3917,0.00526
-0.3917,0.00313
-0.39321,0.001
-0.39488,-0.00112
-0.39643,-0.00309
-0.39727,-0.00415
-0.39811,-0.00521
-0.39894,-0.00669
-0.39978,-0.00882
-0.40062,-0.01094
-0.40092,-0.01238
-0.40092,-0.01344
-0.40092,-0.01451
-0.40092,-0.01557
-0.40092,-0.01663
-0.40092,-0.0177
-0.40092,-0.01876
-0.40092,-0.01982
-0.40124,-0.02088
-0.40208,-0.02194
-0.40292,-0.023
-0.40322,-0.02407
-0.40322,-0.02513
-0.40322,-0.0262
-0.40322,-0.02726
-0.40322,-0.02832
-0.40333,-0.02938
-0.40417,-0.03044
-0.40501,-0.03151
-0.40585,-0.03257
-0.40668,-0.03363
-0.40752,-0.03469
-0.40836,-0.03642
-0.40919,-0.03855
-0.41003,-0.04067
-0.41014,-0.04187
-0.41014,-0.04293
-0.41014,-0.04399
-0.41014,-0.04505
-0.41014,-0.04612
-0.41045,-0.04718
-0.41128,-0.04824
-0.41212,-0.0493
-0.41244,-0.05102
-0.41244,-0.05315
-0.41244,-0.05527
-0.41244,-0.05648
-0.41244,-0.05754
-0.41244,-0.0586
-0.41244,-0.05966
-0.41244,-0.06073
-0.41244,-0.06179
-0.41244,-0.06285
-0.41244,-0.06391
-0.41244,-0.06562
-0.41244,-0.06775
-0.41244,-0.06987
-0.41244,-0.07109
-0.41244,-0.07215
-0.41253,-0.07321
-0.41336,-0.07427
-0.4142,-0.07534
-0.41474,-0.0764
-0.41474,-0.07746
-0.41474,-0.07852
-0.41474,-0.08086
-0.41474,-0.08404
-0.41474,-0.08723
-0.41474,-0.08862
-0.41474,-0.08969
-0.41474,-0.09075
-0.41474,-0.09181
-0.41474,-0.09287
-0.41474,-0.0943
-0.41474,-0.09642
-0.41474,-0.09855
-0.41474,-0.10005
-0.41474,-0.10111
-0.41474,-0.10217
-0.41474,-0.10323
-0.41474,-0.1043
-0.41474,-0.10536
-0.41474,-0.10642
-0.41474,-0.10748
-0.41474,-0.1089
-0.41474,-0.11102
-0.41474,-0.11315
-0.41474,-0.11466
-0.41474,-0.11572
-0.41474,-0.11678
-0.41474,-0.11784
-0.41474,-0.11891
-0.4148,-0.11997
-0.41564,-0.12103
-0.41648,-0.12209
-0.41732,-0.12315
-0.41816,-0.12421
-0.41899,-0.12528
-0.41935,-0.12634
-0.41935,-0.1274
-0.41935,-0.12847
-0.41935,-0.12953
-0.41935,-0.13059
-0.41935,-0.13165
-0.41935,-0.13272
-0.41935,-0.13378
-0.41935,-0.13484
-0.41935,-0.1359
-0.41935,-0.13697
-0.41935,-0.13863
-0.41935,-0.14075
-0.41935,-0.14288
-0.41935,-0.14414
-0.41935,-0.1452
-0.41935,-0.14626
-0.41935,-0.14733
-0.41935,-0.14839
-0.41935,-0.14945
-0.41935,-0.15052
-0.41935,-0.15158
-0.41935,-0.15323
-0.41935,-0.15535
-0.41935,-0.15748
-0.41935,-0.15875
-0.41935,-0.15981
-0.41935,-0.16087
-0.41935,-0.16194
-0.41935,-0.163
-0.41935,-0.16406
-0.41935,-0.16513
-0.41935,-0.16619
-0.41935,-0.16783
-0.41935,-0.16995
-0.41935,-0.17208
-0.41935,-0.17336
-0.41935,-0.17442
-0.41935,-0.17548
-0.41935,-0.17655
-0.41935,-0.17761
-0.41935,-0.17867
-0.41935,-0.17974
-0.41935,-0.1808
-0.41935,-0.18243
-0.41935,-0.18455
-0.41935,-0.18668
-0.41935,-0.18797
-0.41935,-0.18903
-0.41935,-0.19009
-0.41935,-0.19116
-0.41935,-0.19222
-0.41935,-0.19329
-0.41935,-0.19435
-0.41935,-0.19541
-0.41935,-0.19703
-0.41935,-0.19915
-0.41935,-0.20128
-0.41935,-0.20258
-0.41935,-0.20364
-0.41935,-0.2047
-0.41935,-0.20577
-0.41935,-0.20683
-0.41935,-0.2079
-0.41935,-0.20896
-0.41935,-0.21002
-0.41935,-0.21163
-0.41935,-0.21375
-0.41935,-0.21588
-0.41935,-0.21719
-0.41935,-0.21825
-0.41934,-0.21931
-0.4185,-0.22037
-0.41767,-0.22143
-0.41705,-0.2225
-0.41705,-0.22356
-0.41705,-0.22463
-0.41705,-0.22623
-0.41705,-0.22835
-0.41705,-0.23048
-0.41705,-0.2318
-0.41705,-0.23286
-0.41705,-0.23392
-0.41705,-0.23498
-0.41705,-0.23605
-0.41705,-0.23711
-0.41705,-0.23817
-0.41705,-0.23924
-0.41663,-0.24083
-0.41579,-0.24296
-0.41495,-0.24508
-0.41474,-0.24641
-0.41474,-0.24747
-0.41474,-0.24853
-0.41474,-0.24959
-0.41474,-0.25066
-0.41474,-0.25172
-0.41474,-0.25278
-0.41474,-0.25385
-0.41474,-0.25543
-0.41474,-0.25756
-0.41474,-0.25968
-0.41474,-0.26102
-0.41474,-0.26208
-0.41474,-0.26314
-0.41474,-0.2642
-0.41474,-0.26527
-0.41474,-0.26633
-0.41474,-0.26739
-0.41474,-0.26846
-0.41434,-0.26952
-0.4135,-0.27058
-0.41267,-0.27164
-0.41244,-0.2727
-0.41244,-0.27377
-0.41244,-0.27483
-0.41244,-0.2759
-0.41244,-0.27696
-0.41244,-0.27802
-0.41244,-0.27908
-0.41244,-0.28014
-0.41205,-0.2812
-0.41121,-0.28227
-0.41037,-0.28333
-0.40954,-0.28439
-0.4087,-0.28545
-0.40786,-0.28651
-0.40783,-0.28758
-0.40783,-0.28864
-0.40783,-0.28971
-0.40783,-0.29077
-0.40783,-0.29183
-0.40744,-0.29289
-0.40661,-0.29395
-0.40577,-0.29501
-0.40553,-0.29608
-0.40553,-0.29714
-0.40553,-0.2982
-0.40473,-0.29927
-0.40389,-0.30033
-0.40322,-0.30139
-0.40322,-0.30245
-0.40322,-0.30352
-0.40322,-0.30458
-0.40322,-0.30564
-0.40322,-0.3067
-0.40322,-0.30776
-0.40322,-0.30882
-0.40322,-0.30989
-0.40322,-0.31095
-0.40322,-0.31201
-0.40306,-0.31308
-0.40222,-0.31414
-0.40138,-0.3152
-0.40092,-0.31626
-0.40092,-0.31733
-0.40092,-0.31839
-0.40092,-0.31945
-0.40092,-0.32051
-0.40092,-0.32158
-0.40092,-0.32264
-0.40092,-0.3237
-0.40076,-0.32476
-0.39992,-0.32582
-0.39908,-0.32689
-0.39825,-0.32795
-0.39741,-0.32901
-0.39658,-0.33007
-0.39631,-0.33114
-0.39631,-0.3322
-0.39631,-0.33327
-0.39553,-0.33433
-0.3947,-0.33539
-0.39386,-0.33645
-0.39302,-0.33751
-0.39218,-0.33857
-0.3917,-0.33963
-0.3917,-0.3407
-0.3917,-0.34176
-0.39114,-0.34282
-0.3903,-0.34389
-0.38947,-0.34495
-0.3894,-0.34601
-0.3894,-0.34708
-0.3894,-0.34814
-0.3894,-0.3492
-0.3894,-0.35026
-0.38905,-0.35132
-0.38821,-0.35238
-0.38737,-0.35344
-0.38654,-0.35451
-0.3857,-0.35557
-0.38486,-0.35664
-0.38403,-0.35867
-0.38319,-0.36079
-0.38249,-0.36275
-0.38249,-0.36381
-0.38249,-0.36487
-0.38215,-0.36593
-0.38131,-0.36699
-0.38047,-0.36805
-0.38018,-0.36912
-0.38018,-0.37018
-0.38018,-0.37125
-0.37943,-0.37231
-0.37859,-0.37337
-0.37788,-0.37443
-0.37788,-0.37549
-0.37788,-0.37656
-0.37755,-0.37762
-0.37671,-0.37868
-0.37587,-0.37974
-0.37503,-0.38081
-0.37419,-0.38187
-0.37336,-0.38293
-0.37252,-0.38399
-0.37168,-0.38506
-0.37084,-0.38612
-0.37001,-0.38718
-0.36917,-0.38824
-0.36833,-0.3893
-0.3675,-0.39037
-0.36666,-0.39143
-0.36583,-0.3925
-0.36499,-0.39356
-0.36415,-0.39462
-0.36331,-0.39568
-0.36248,-0.39674
-0.36164,-0.3978
-0.3608,-0.39887
-0.35996,-0.39993
-0.3588,-0.40099
-0.35713,-0.40205
-0.35546,-0.40311
-0.35431,-0.40351
-0.35347,-0.40351
-0.35263,-0.40351
-0.35106,-0.40537
-0.34939,-0.4075
-0.34782,-0.40949
-0.34698,-0.41055
-0.34615,-0.41161
-0.34531,-0.41267
-0.34447,-0.41374
-0.34363,-0.4148
-0.34279,-0.41521
-0.34196,-0.41521
-0.34112,-0.41521
-0.34029,-0.41613
-0.33945,-0.41719
-0.33861,-0.41825
-0.33778,-0.41932
-0.33694,-0.42038
-0.3361,-0.42144
-0.33526,-0.4225
-0.33443,-0.42357
-0.33359,-0.42463
-0.33275,-0.42569
-0.33191,-0.42675
-0.33107,-0.4269
-0.33024,-0.4269
-0.3294,-0.42701
-0.32857,-0.42808
-0.32773,-0.42914
-0.32689,-0.42983
-0.32605,-0.42983
-0.32522,-0.42983
-0.32438,-0.43047
-0.32354,-0.43153
-0.32271,-0.43259
-0.32116,-0.43275
-0.31948,-0.43275
-0.31789,-0.43285
-0.31705,-0.43392
-0.31622,-0.43498
-0.31538,-0.43604
-0.31454,-0.43711
-0.3137,-0.43817
-0.31287,-0.4386
-0.31203,-0.4386
-0.31119,-0.4386
-0.31036,-0.43949
-0.30952,-0.44055
-0.30868,-0.44152
-0.30784,-0.44152
-0.30701,-0.44152
-0.30617,-0.44152
-0.30533,-0.44152
-0.30449,-0.44152
-0.30365,-0.44214
-0.30282,-0.4432
-0.30198,-0.44427
-0.30115,-0.44445
-0.30031,-0.44445
-0.29941,-0.44445
-0.29774,-0.44445
-0.29606,-0.44445
-0.29466,-0.44445
-0.29382,-0.44445
-0.29298,-0.44445
-0.29214,-0.44445
-0.29131,-0.44445
-0.29047,-0.44445
-0.28963,-0.44532
-0.2888,-0.44638
-0.28791,-0.44737
-0.28623,-0.44737
-0.28456,-0.44737
-0.28314,-0.44737
-0.28231,-0.44737
-0.28147,-0.44737
-0.28063,-0.44737
-0.27979,-0.44737
-0.27896,-0.44737
-0.27812,-0.44823
-0.27728,-0.4493
-0.27644,-0.45036
-0.2756,-0.45142
-0.27477,-0.45248
-0.27393,-0.45322
-0.2731,-0.45322
-0.27226,-0.45322
-0.27142,-0.45322
-0.27059,-0.45322
-0.26975,-0.45322
-0.26891,-0.45322
-0.26807,-0.45322
-0.26724,-0.45322
-0.2664,-0.45322
-0.26556,-0.45322
-0.26447,-0.45322
-0.2628,-0.45322
-0.26113,-0.45322
-0.25991,-0.4538
-0.25907,-0.45486
-0.25823,-0.45592
-0.2574,-0.45614
-0.25656,-0.45614
-0.25573,-0.45614
-0.25489,-0.45614
-0.25405,-0.45614
-0.25297,-0.45614
-0.25129,-0.45614
-0.24962,-0.45614
-0.24839,-0.45614
-0.24756,-0.45614
-0.24672,-0.45614
-0.24588,-0.45614
-0.24505,-0.45614
-0.24421,-0.45617
-0.24337,-0.45724
-0.24253,-0.4583
-0.24146,-0.45907
-0.23979,-0.45907
-0.23811,-0.45907
-0.23688,-0.45907
-0.23604,-0.45907
-0.23521,-0.45907
-0.23437,-0.45907
-0.23354,-0.45907
-0.2327,-0.45907
-0.23186,-0.45907
-0.23102,-0.45907
-0.22996,-0.45907
-0.22828,-0.45907
-0.22661,-0.45907
-0.22537,-0.45907
-0.22453,-0.45907
-0.2237,-0.45907
-0.22286,-0.45907
-0.22202,-0.45907
-0.22118,-0.45908
-0.2195,-0.46015
-0.21783,-0.46121
-0.21637,-0.46199
-0.21553,-0.46199
-0.21469,-0.46199
-0.21385,-0.46199
-0.21302,-0.46199
-0.21218,-0.46199
-0.21134,-0.46199
-0.21051,-0.46199
-0.20967,-0.46199
-0.20883,-0.46199
-0.20799,-0.46199
-0.20695,-0.46199
-0.20527,-0.46199
-0.2036,-0.46199
-0.20234,-0.46199
-0.20151,-0.46199
-0.20067,-0.46199
-0.19983,-0.4612
-0.19899,-0.46014
-0.19815,-0.45907
-0.19732,-0.45907
-0.19648,-0.45907
-0.19565,-0.45881
-0.19481,-0.45775
-0.19398,-0.45668
-0.19314,-0.45562
-0.1923,-0.45456
-0.19146,-0.4535
-0.19062,-0.45322
-0.18979,-0.45322
-0.18895,-0.45322
-0.18811,-0.45217
-0.18727,-0.45111
-0.18643,-0.4503
-0.1856,-0.4503
-0.18476,-0.4503
-0.18352,-0.4503
-0.18185,-0.4503
-0.18017,-0.4503
-0.17911,-0.44952
-0.17827,-0.44846
-0.17744,-0.44739
-0.1766,-0.44737
-0.17576,-0.44737
-0.17492,-0.44713
-0.17409,-0.44607
-0.17325,-0.44501
-0.17202,-0.44445
-0.17034,-0.44445
-0.16867,-0.44445
-0.1676,-0.44368
-0.16676,-0.44262
-0.16593,-0.44155
-0.16509,-0.44049
-0.16425,-0.43943
-0.16341,-0.43837
-0.16257,-0.43731
-0.16174,-0.43625
-0.16051,-0.43519
-0.15884,-0.43412
-0.15716,-0.43306
-0.15608,-0.43275
-0.15524,-0.43275
-0.1544,-0.43275
-0.15357,-0.43173
-0.15273,-0.43067
-0.15172,-0.42961
-0.15005,-0.42855
-0.14837,-0.42748
-0.1467,-0.42594
-0.14502,-0.42381
-0.14335,-0.42169
-0.14226,-0.42031
-0.14143,-0.41925
-0.14059,-0.41818
-0.13976,-0.41712
-0.13892,-0.41606
-0.13808,-0.415
-0.13724,-0.41394
-0.13641,-0.41287
-0.13557,-0.41181
-0.13473,-0.41075
-0.1339,-0.40969
-0.13306,-0.40862
-0.13222,-0.40756
-0.13138,-0.4065
-0.12975,-0.40544
-0.12808,-0.40437
-0.12656,-0.40331
-0.12573,-0.40225
-0.12489,-0.40119
-0.12406,-0.40059
-0.12322,-0.40059
-0.12238,-0.40059
-0.12155,-0.39986
-0.12071,-0.3988
-0.11987,-0.39773
-0.11903,-0.39667
-0.1182,-0.39561
-0.11736,-0.39455
-0.11652,-0.39349
-0.11568,-0.39243
-0.11449,-0.39137
-0.11281,-0.3903
-0.11114,-0.38924
-0.11003,-0.38817
-0.10919,-0.38711
-0.10836,-0.38605
-0.10674,-0.38499
-0.10507,-0.38392
-0.10354,-0.38286
-0.1027,-0.3818
-0.10187,-0.38074
-0.10103,-0.37968
-0.1002,-0.37862
-0.09936,-0.37755
-0.09797,-0.37649
-0.09629,-0.37543
-0.09462,-0.37436
-0.0937,-0.3733
-0.09286,-0.37224
-0.09203,-0.37118
-0.09119,-0.37011
-0.09035,-0.36905
-0.08918,-0.36755
-0.0875,-0.36543
-0.08583,-0.36331
-0.0847,-0.36188
-0.08387,-0.36082
-0.08303,-0.35975
-0.08219,-0.35869
-0.08135,-0.35763
-0.08064,-0.35657
-0.08064,-0.3555
-0.08064,-0.35444
-0.08031,-0.35338
-0.07947,-0.35232
-0.07863,-0.35125
-0.07834,-0.35019
-0.07834,-0.34913
-0.07834,-0.34807
-0.07759,-0.34701
-0.07675,-0.34594
-0.07591,-0.34488
-0.07507,-0.34382
-0.07424,-0.34276
-0.0734,-0.34169
-0.07257,-0.34063
-0.07173,-0.33957
-0.07143,-0.3385
-0.07143,-0.33744
-0.07143,-0.33638
-0.07069,-0.33532
-0.06985,-0.33426
-0.06912,-0.3332
-0.06912,-0.33213
-0.06912,-0.33107
-0.0688,-0.33001
-0.06797,-0.32894
-0.06713,-0.32788
-0.06682,-0.32682
-0.06682,-0.32576
-0.06682,-0.32469
-0.06682,-0.32363
-0.06682,-0.32257
-0.06672,-0.32151
-0.06588,-0.32045
-0.06504,-0.31939
-0.0642,-0.31832
-0.06336,-0.31726
-0.06253,-0.31619
-0.06169,-0.31513
-0.06085,-0.31407
-0.06001,-0.31301
-0.0599,-0.31195
-0.0599,-0.31088
-0.0599,-0.30982
-0.0599,-0.30876
-0.0599,-0.3077
-0.0596,-0.30663
-0.05876,-0.30557
-0.05793,-0.30451
-0.05709,-0.30345
-0.05625,-0.30239
-0.05542,-0.30132
-0.0553,-0.29934
-0.0553,-0.29722
-0.0553,-0.29521
-0.0553,-0.29415
-0.0553,-0.29309
-0.0553,-0.29202
-0.0553,-0.29096
-0.0553,-0.2899
-0.05429,-0.2882
-0.05262,-0.28608
-0.05094,-0.28395
-0.05069,-0.28273
-0.05069,-0.28166
-0.05061,-0.2806
-0.04977,-0.27954
-0.04893,-0.27847
-0.04838,-0.27741
-0.04838,-0.27635
-0.04838,-0.27529
-0.04788,-0.27423
-0.04705,-0.27316
-0.04621,-0.2721
-0.04608,-0.27014
-0.04608,-0.26802
-0.04608,-0.26599
-0.04608,-0.26493
-0.04608,-0.26386
-0.0458,-0.26245
-0.04496,-0.26032
-0.04413,-0.2582
-0.04329,-0.25669
-0.04245,-0.25563
-0.04161,-0.25457
-0.04078,-0.25351
-0.03994,-0.25244
-0.03917,-0.25138
-0.03917,-0.25032
-0.03917,-0.24925
-0.03917,-0.24819
-0.03917,-0.24713
-0.03917,-0.24607
-0.03917,-0.24501
-0.03917,-0.24394
-0.03917,-0.24288
-0.03848,-0.24182
-0.03764,-0.24076
-0.03686,-0.2397
-0.03686,-0.23863
-0.03686,-0.23757
-0.03686,-0.2365
-0.03686,-0.23544
-0.03686,-0.23438
-0.03686,-0.23332
-0.03686,-0.23226
-0.03686,-0.2312
-0.03618,-0.23013
-0.03534,-0.22907
-0.03456,-0.22794
-0.03456,-0.22582
-0.03456,-0.22369
-0.03456,-0.22189
-0.03456,-0.22083
-0.03456,-0.21977
-0.03456,-0.21871
-0.03456,-0.21765
-0.03456,-0.21659
-0.03389,-0.21552
-0.03305,-0.21446
-0.03225,-0.21334
-0.03225,-0.21122
-0.03225,-0.2091
-0.03225,-0.20729
-0.03225,-0.20623
-0.03225,-0.20516
-0.03225,-0.2041
-0.03225,-0.20304
-0.03225,-0.20198
-0.03092,-0.20007
-0.02925,-0.19795
-0.02765,-0.19586
-0.02765,-0.1948
-0.02765,-0.19374
-0.02765,-0.19268
-0.02765,-0.19162
-0.02765,-0.19055
-0.0272,-0.18949
-0.02636,-0.18843
-0.02552,-0.18737
-0.02534,-0.1863
-0.02534,-0.18524
-0.02534,-0.18414
-0.02534,-0.18202
-0.02534,-0.1799
-0.02534,-0.17807
-0.02534,-0.17701
-0.02534,-0.17594
-0.02534,-0.17488
-0.02534,-0.17382
-0.02534,-0.17276
-0.02534,-0.17169
-0.02534,-0.17063
-0.02534,-0.16954
-0.02534,-0.16742
-0.02534,-0.16529
-0.02534,-0.16346
-0.02534,-0.1624
-0.02534,-0.16133
-0.02534,-0.16027
-0.02534,-0.15921
-0.02534,-0.15815
-0.02534,-0.15708
-0.02534,-0.15602
-0.02534,-0.15494
-0.02534,-0.15282
-0.02534,-0.15069
-0.02534,-0.14885
-0.02534,-0.14779
-0.02534,-0.14672
-0.02534,-0.14566
-0.02534,-0.1446
-0.02534,-0.14354
-0.02534,-0.14247
-0.02534,-0.14141
-0.02534,-0.14034
-0.02534,-0.13822
