-0.09493,0.11696
-0.0955,0.11696
-0.09608,0.11696
-0.09665,0.11696
-0.09723,0.11754
-0.09781,0.11827
-0.09838,0.119
-0.09896,0.11973
-0.09953,0.12046
-0.10011,0.12119
-0.10068,0.12191
-0.10126,0.12264
-0.10228,0.1228
-0.10344,0.1228
-0.10459,0.1228
-0.10574,0.1228
-0.10689,0.12337
-0.10804,0.1241
-0.10919,0.12483
-0.11034,0.12557
-0.11105,0.12573
-0.11162,0.12573
-0.11219,0.12573
-0.11277,0.12573
-0.11334,0.12629
-0.11392,0.12702
-0.11449,0.12775
-0.11507,0.12848
-0.11564,0.12921
-0.11622,0.12994
-0.1168,0.13067
-0.11737,0.13141
-0.11795,0.13158
-0.11852,0.13158
-0.1191,0.13158
-0.11967,0.13158
-0.12025,0.13158
-0.12082,0.13158
-0.1214,0.13158
-0.12198,0.13158
-0.12255,0.13213
-0.12313,0.13286
-0.1237,0.13359
-0.12428,0.13432
-0.12528,0.1345
-0.12643,0.1345
-0.12758,0.1345
-0.12874,0.1345
-0.12946,0.1345
-0.13003,0.1345
-0.13061,0.1345
-0.13118,0.1345
-0.13218,0.13504
-0.13333,0.13577
-0.13448,0.1365
-0.13564,0.13723
-0.13679,0.13742
-0.13794,0.13742
-0.13909,0.13742
-0.14024,0.13742
-0.14097,0.13795
-0.14154,0.13869
-0.14212,0.13942
-0.14269,0.14015
-0.14327,0.14035
-0.14385,0.14035
-0.14442,0.14035
-0.145,0.14035
-0.14557,0.14035
-0.14615,0.14035
-0.14672,0.14035
-0.1473,0.14035
-0.14829,0.14035
-0.14944,0.14035
-0.15059,0.14035
-0.15174,0.14035
-0.15248,0.14035
-0.15305,0.14035
-0.15363,0.14035
-0.1542,0.14035
-0.15478,0.14035
-0.15536,0.14035
-0.15593,0.14035
-0.15651,0.14035
-0.15708,0.14035
-0.15766,0.14035
-0.15823,0.14035
-0.15881,0.14035
-0.15938,0.14086
-0.15996,0.14159
-0.16054,0.14232
-0.16111,0.14305
-0.16169,0.14378
-0.16226,0.14451
-0.16284,0.14524
-0.16341,0.14597
-0.16399,0.1462
-0.16456,0.1462
-0.16514,0.1462
-0.16572,0.1462
-0.16629,0.1467
-0.16687,0.14743
-0.16744,0.14816
-0.16802,0.14889
-0.16859,0.14912
-0.16917,0.14912
-0.16974,0.14912
-0.17031,0.14912
-0.17128,0.14912
-0.17243,0.14912
-0.17358,0.14912
-0.17473,0.14912
-0.1755,0.14912
-0.17607,0.14912
-0.17665,0.14912
-0.17723,0.14912
-0.1778,0.14912
-0.17838,0.14912
-0.17895,0.14912
-0.17953,0.14912
-0.1801,0.14912
-0.18067,0.14912
-0.18125,0.14912
-0.18182,0.14912
-0.18278,0.14912
-0.18393,0.14912
-0.18508,0.14912
-0.18623,0.14912
-0.18701,0.14912
-0.18758,0.14912
-0.18816,0.14912
-0.18874,0.14912
-0.18931,0.14912
-0.18989,0.14912
-0.19046,0.14912
-0.19104,0.14912
-0.19161,0.14912
-0.19219,0.14912
-0.19277,0.14912
-0.19334,0.14912
-0.19428,0.14912
-0.19543,0.14912
-0.19658,0.14912
-0.19773,0.14912
-0.19852,0.14912
-0.19909,0.14912
-0.19967,0.14912
-0.20025,0.14912
-0.20119,0.14866
-0.20234,0.14793
-0.20349,0.1472
-0.20464,0.14647
-0.20579,0.1462
-0.20694,0.1462
-0.20809,0.1462
-0.20924,0.1462
-0.21003,0.1462
-0.21061,0.1462
-0.21118,0.1462
-0.21176,0.1462
-0.21233,0.14575
-0.21291,0.14502
-0.21348,0.14429
-0.21406,0.14355
-0.21463,0.14327
-0.21521,0.14327
-0.21579,0.14327
-0.21636,0.14327
-0.21729,0.14327
-0.21844,0.14327
-0.21959,0.14327
-0.22074,0.14327
-0.22189,0.14283
-0.22304,0.1421
-0.22419,0.14137
-0.22534,0.14064
-0.22615,0.14035
-0.22672,0.14035
-0.2273,0.14035
-0.22788,0.14035
-0.22879,0.14035
-0.22995,0.14035
-0.2311,0.14035
-0.23225,0.14035
-0.23306,0.14035
-0.23363,0.14035
-0.23421,0.14035
-0.23478,0.14035
-0.23536,0.14035
-0.23593,0.14035
-0.2365,0.14035
-0.23708,0.14035
-0.23765,0.14035
-0.23823,0.14035
-0.23881,0.14035
-0.23939,0.14035
-0.24029,0.14035
-0.24144,0.14035
-0.2426,0.14035
-0.24375,0.14035
-0.24457,0.14035
-0.24514,0.14035
-0.24572,0.14035
-0.24629,0.14035
-0.24687,0.13994
-0.24744,0.1392
-0.24801,0.13847
-0.24859,0.13774
-0.24916,0.13742
-0.24974,0.13742
-0.25032,0.13742
-0.25089,0.13742
-0.25179,0.13742
-0.25294,0.13742
-0.25409,0.13742
-0.25525,0.13742
-0.25608,0.13702
-0.25665,0.13629
-0.25723,0.13556
-0.2578,0.13483
-0.25838,0.1341
-0.25895,0.13337
-0.25953,0.13264
-0.26011,0.13191
-0.26068,0.13158
-0.26126,0.13158
-0.26183,0.13158
-0.26241,0.13158
-0.26298,0.13119
-0.26355,0.13045
-0.26413,0.12972
-0.2647,0.12899
-0.26528,0.12865
-0.26586,0.12865
-0.26643,0.12865
-0.26701,0.12865
-0.26758,0.12865
-0.26816,0.12865
-0.26873,0.12865
-0.26931,0.12865
-0.27019,0.12827
-0.27134,0.12754
-0.27249,0.12681
-0.27364,0.12608
-0.27479,0.12573
-0.27594,0.12573
-0.27709,0.12573
-0.27824,0.12573
-0.2791,0.12573
-0.27967,0.12573
-0.28025,0.12573
-0.28082,0.12573
-0.2814,0.12573
-0.28197,0.12573
-0.28255,0.12573
-0.28313,0.12573
-0.2837,0.12536
-0.28428,0.12463
-0.28485,0.1239
-0.28542,0.12316
-0.28658,0.12243
-0.2883,0.1217
-0.29003,0.12097
-0.29175,0.12025
-0.29291,0.11952
-0.29348,0.11879
-0.29406,0.11806
-0.29464,0.11733
-0.29521,0.11696
-0.29579,0.11696
-0.29636,0.11696
-0.29694,0.11696
-0.29779,0.11696
-0.29894,0.11696
-0.3001,0.11696
-0.30125,0.11696
-0.30212,0.11661
-0.30269,0.11587
-0.30327,0.11514
-0.30384,0.11441
-0.30442,0.11403
-0.30499,0.11403
-0.30557,0.11403
-0.30615,0.11403
-0.30672,0.11368
-0.3073,0.11295
-0.30787,0.11222
-0.30845,0.1115
-0.30929,0.11111
-0.31044,0.11111
-0.31159,0.11111
-0.31275,0.11111
-0.31363,0.11077
-0.31421,0.11004
-0.31478,0.10931
-0.31536,0.10857
-0.31594,0.10818
-0.31651,0.10818
-0.31708,0.10818
-0.31766,0.10818
-0.31823,0.10818
-0.31881,0.10818
-0.31938,0.10818
-0.31996,0.10818
-0.32053,0.10785
-0.32111,0.10712
-0.32168,0.10639
-0.32226,0.10566
-0.32284,0.10493
-0.32341,0.1042
-0.32399,0.10347
-0.32456,0.10275
-0.32514,0.10202
-0.32571,0.10128
-0.32629,0.10055
-0.32687,0.09982
-0.32744,0.09941
-0.32802,0.09941
-0.32859,0.09941
-0.32917,0.09941
-0.32974,0.09909
-0.33031,0.09836
-0.33089,0.09763
-0.33146,0.09691
-0.33204,0.09618
-0.33261,0.09544
-0.33319,0.09471
-0.33377,0.09398
-0.33434,0.09356
-0.33492,0.09356
-0.33549,0.09356
-0.33607,0.09356
-0.33688,0.09295
-0.33804,0.09149
-0.33919,0.09003
-0.34034,0.08857
-0.34125,0.08742
-0.34182,0.08668
-0.3424,0.08595
-0.34297,0.08522
-0.34355,0.08449
-0.34412,0.08376
-0.3447,0.08303
-0.34528,0.0823
-0.34585,0.08187
-0.34643,0.08187
-0.347,0.08187
-0.34758,0.08187
-0.34815,0.08158
-0.34873,0.08084
-0.34931,0.08011
-0.34988,0.07938
-0.35023,0.07865
-0.35023,0.07792
-0.35023,0.07719
-0.35023,0.07646
-0.35046,0.07573
-0.35103,0.075
-0.3516,0.07427
-0.35218,0.07355
-0.35275,0.07282
-0.35333,0.07208
-0.35391,0.07135
-0.35448,0.07062
-0.35506,0.06989
-0.35564,0.06916
-0.35621,0.06843
-0.35678,0.0677
-0.35736,0.06642
-0.35793,0.06423
-0.35851,0.06204
-0.35908,0.05985
-0.35966,0.05821
-0.36023,0.05747
-0.36081,0.05674
-0.36139,0.05601
-0.36196,0.05528
-0.36254,0.05455
-0.36311,0.05382
-0.36369,0.05309
-0.36426,0.05236
-0.36484,0.05163
-0.36541,0.0509
-0.36599,0.05017
-0.36657,0.04944
-0.36714,0.04871
-0.36772,0.04798
-0.36829,0.04725
-0.36887,0.04652
-0.36944,0.04579
-0.37001,0.04506
-0.37059,0.04433
-0.37116,0.0436
-0.37174,0.04287
-0.37232,0.04214
-0.37289,0.04141
-0.37347,0.04068
-0.37404,0.03995
-0.37462,0.03922
-0.37519,0.03849
-0.37577,0.03776
-0.37634,0.03703
-0.37692,0.0363
-0.3775,0.03557
-0.37807,0.03484
-0.37865,0.03411
-0.37922,0.03338
-0.3798,0.03265
-0.38037,0.03167
-0.38095,0.03021
-0.38153,0.02875
-0.3821,0.02729
-0.38268,0.02607
-0.38325,0.02534
-0.38383,0.02461
-0.3844,0.02388
-0.38498,0.02315
-0.38555,0.02242
-0.38613,0.02169
-0.3867,0.02097
-0.38709,0.02024
-0.38709,0.0195
-0.38709,0.01877
-0.38709,0.01804
-0.38727,0.01708
-0.38785,0.01562
-0.38843,0.01416
-0.389,0.0127
-0.38958,0.01146
-0.39015,0.01073
-0.39073,0.01
-0.3913,0.00928
-0.3917,0.00832
-0.3917,0.00686
-0.3917,0.0054
-0.3917,0.00394
-0.39205,0.00248
-0.3932,0.00102
-0.39435,-0.00044
-0.3955,-0.0019
-0.39648,-0.00315
-0.39706,-0.00388
-0.39763,-0.00461
-0.3982,-0.00533
-0.39878,-0.00628
-0.39936,-0.00774
-0.39993,-0.0092
-0.40051,-0.01066
-0.40092,-0.01191
-0.40092,-0.01264
-0.40092,-0.01337
-0.40092,-0.0141
-0.40092,-0.01483
-0.40092,-0.01556
-0.40092,-0.01629
-0.40092,-0.01702
-0.40092,-0.01775
-0.40092,-0.01848
-0.40092,-0.01921
-0.40092,-0.01994
-0.40108,-0.02067
-0.40165,-0.0214
-0.40223,-0.02213
-0.4028,-0.02286
-0.40322,-0.02359
-0.40322,-0.02432
-0.40322,-0.02505
-0.40322,-0.02578
-0.40322,-0.02651
-0.40322,-0.02724
-0.40322,-0.02797
-0.40322,-0.0287
-0.40337,-0.02943
-0.40395,-0.03016
-0.40452,-0.03089
-0.4051,-0.03163
-0.40568,-0.03236
-0.40625,-0.03309
-0.40683,-0.03382
-0.4074,-0.03454
-0.40798,-0.03546
-0.40855,-0.03692
-0.40913,-0.03838
-0.40971,-0.03984
-0.41014,-0.04112
-0.41014,-0.04185
-0.41014,-0.04258
-0.41014,-0.04331
-0.41014,-0.04404
-0.41014,-0.04477
-0.41014,-0.0455
-0.41014,-0.04623
-0.41028,-0.04696
-0.41085,-0.04769
-0.41143,-0.04842
-0.412,-0.04915
-0.41244,-0.05005
-0.41244,-0.05151
-0.41244,-0.05297
-0.41244,-0.05443
-0.41244,-0.05573
-0.41244,-0.05646
-0.41244,-0.05719
-0.41244,-0.05791
-0.41244,-0.05864
-0.41244,-0.05938
-0.41244,-0.06011
-0.41244,-0.06084
-0.41244,-0.06157
-0.41244,-0.0623
-0.41244,-0.06303
-0.41244,-0.06376
-0.41244,-0.06465
-0.41244,-0.06611
-0.41244,-0.06757
-0.41244,-0.06903
-0.41244,-0.07033
-0.41244,-0.07106
-0.41244,-0.07179
-0.41244,-0.07252
-0.41256,-0.07325
-0.41313,-0.07398
-0.41371,-0.07471
-0.41428,-0.07545
-0.41474,-0.07618
-0.41474,-0.07691
-0.41474,-0.07764
-0.41474,-0.07836
-0.41474,-0.07938
-0.41474,-0.08157
-0.41474,-0.08376
-0.41474,-0.08595
-0.41474,-0.08786
-0.41474,-0.08859
-0.41474,-0.08932
-0.41474,-0.09006
-0.41474,-0.09079
-0.41474,-0.09152
-0.41474,-0.09225
-0.41474,-0.09297
-0.41474,-0.09384
-0.41474,-0.0953
-0.41474,-0.09676
-0.41474,-0.09822
-0.41474,-0.09955
-0.41474,-0.10028
-0.41474,-0.10101
-0.41474,-0.10174
-0.41474,-0.10247
-0.41474,-0.1032
-0.41474,-0.10393
-0.41474,-0.10466
-0.41474,-0.10539
-0.41474,-0.10612
-0.41474,-0.10685
-0.41474,-0.10758
-0.41474,-0.10843
-0.41474,-0.10989
-0.41474,-0.11135
-0.41474,-0.11281
-0.41474,-0.11416
-0.41474,-0.11489
-0.41474,-0.11562
-0.41474,-0.11634
-0.41474,-0.11707
-0.41474,-0.11781
-0.41474,-0.11854
-0.41474,-0.11927
-0.41483,-0.12
-0.4154,-0.12073
-0.41598,-0.12146
-0.41656,-0.12219
-0.41713,-0.12292
-0.41771,-0.12365
-0.41828,-0.12438
-0.41886,-0.1251
-0.41935,-0.12583
-0.41935,-0.12657
-0.41935,-0.1273
-0.41935,-0.12803
-0.41935,-0.12876
-0.41935,-0.12949
-0.41935,-0.13022
-0.41935,-0.13095
-0.41935,-0.13168
-0.41935,-0.13241
-0.41935,-0.13314
-0.41935,-0.13387
-0.41935,-0.1346
-0.41935,-0.13533
-0.41935,-0.13606
-0.41935,-0.13679
-0.41935,-0.13761
-0.41935,-0.13907
-0.41935,-0.14053
-0.41935,-0.14199
-0.41935,-0.14337
-0.41935,-0.1441
-0.41935,-0.14483
-0.41935,-0.14556
-0.41935,-0.14628
-0.41935,-0.14702
-0.41935,-0.14775
-0.41935,-0.14848
-0.41935,-0.14921
-0.41935,-0.14994
-0.41935,-0.15067
-0.41935,-0.1514
-0.41935,-0.15221
-0.41935,-0.15367
-0.41935,-0.15513
-0.41935,-0.15659
-0.41935,-0.15797
-0.41935,-0.1587
-0.41935,-0.15943
-0.41935,-0.16016
-0.41935,-0.16089
-0.41935,-0.16162
-0.41935,-0.16235
-0.41935,-0.16309
-0.41935,-0.16382
-0.41935,-0.16455
-0.41935,-0.16528
-0.41935,-0.16601
-0.41935,-0.1668
-0.41935,-0.16826
-0.41935,-0.16972
-0.41935,-0.17118
-0.41935,-0.17258
-0.41935,-0.17331
-0.41935,-0.17404
-0.41935,-0.17477
-0.41935,-0.1755
-0.41935,-0.17623
-0.41935,-0.17696
-0.41935,-0.17769
-0.41935,-0.17842
-0.41935,-0.17915
-0.41935,-0.17988
-0.41935,-0.18061
-0.41935,-0.18139
-0.41935,-0.18285
-0.41935,-0.18431
-0.41935,-0.18577
-0.41935,-0.18719
-0.41935,-0.18792
-0.41935,-0.18865
-0.41935,-0.18938
-0.41935,-0.1901
-0.41935,-0.19084
-0.41935,-0.19157
-0.41935,-0.1923
-0.41935,-0.19303
-0.41935,-0.19376
-0.41935,-0.19449
-0.41935,-0.19522
-0.41935,-0.19599
-0.41935,-0.19745
-0.41935,-0.19891
-0.41935,-0.20037
-0.41935,-0.20179
-0.41935,-0.20252
-0.41935,-0.20325
-0.41935,-0.20398
-0.41935,-0.20471
-0.41935,-0.20544
-0.41935,-0.20617
-0.41935,-0.20691
-0.41935,-0.20764
-0.41935,-0.20837
-0.41935,-0.2091
-0.41935,-0.20983
-0.41935,-0.21058
-0.41935,-0.21204
-0.41935,-0.2135
-0.41935,-0.21496
-0.41935,-0.2164
-0.41935,-0.21713
-0.41935,-0.21786
-0.41935,-0.21859
-0.41934,-0.21932
-0.41876,-0.22005
-0.41819,-0.22078
-0.41761,-0.22151
-0.41705,-0.22223
-0.41705,-0.22297
-0.41705,-0.2237
-0.41705,-0.22443
-0.41705,-0.22517
-0.41705,-0.22663
-0.41705,-0.22809
-0.41705,-0.22955
-0.41705,-0.23101
-0.41705,-0.23174
-0.41705,-0.23247
-0.41705,-0.2332
-0.41705,-0.23392
-0.41705,-0.23465
-0.41705,-0.23538
-0.41705,-0.23611
-0.41705,-0.23684
-0.41705,-0.23757
-0.41705,-0.2383
-0.41705,-0.23904
-0.41705,-0.23977
-0.41647,-0.24123
-0.4159,-0.24269
-0.41532,-0.24415
-0.41474,-0.24561
-0.41474,-0.24634
-0.41474,-0.24707
-0.41474,-0.2478
-0.41474,-0.24853
-0.41474,-0.24926
-0.41474,-0.24999
-0.41474,-0.25072
-0.41474,-0.25145
-0.41474,-0.25218
-0.41474,-0.25291
-0.41474,-0.25364
-0.41474,-0.25437
-0.41474,-0.25582
-0.41474,-0.25728
-0.41474,-0.25874
-0.41474,-0.2602
-0.41474,-0.26095
-0.41474,-0.26168
-0.41474,-0.26241
-0.41474,-0.26314
-0.41474,-0.26387
-0.41474,-0.2646
-0.41474,-0.26533
-0.41474,-0.26605
-0.41474,-0.26679
-0.41474,-0.26752
-0.41474,-0.26825
-0.41474,-0.26898
-0.41419,-0.26971
-0.41361,-0.27044
-0.41304,-0.27117
-0.41247,-0.2719
-0.41244,-0.27263
-0.41244,-0.27336
-0.41244,-0.27409
-0.41244,-0.27482
-0.41244,-0.27555
-0.41244,-0.27628
-0.41244,-0.27701
-0.41244,-0.27774
-0.41244,-0.27847
-0.41244,-0.2792
-0.41244,-0.27993
-0.41244,-0.28066
-0.4119,-0.28139
-0.41132,-0.28212
-0.41075,-0.28285
-0.41018,-0.28358
-0.4096,-0.28431
-0.40902,-0.28504
-0.40845,-0.28577
-0.40787,-0.2865
-0.40783,-0.28723
-0.40783,-0.28796
-0.40783,-0.2887
-0.40783,-0.28943
-0.40783,-0.29016
-0.40783,-0.29089
-0.40783,-0.29162
-0.40783,-0.29234
-0.4073,-0.29307
-0.40672,-0.2938
-0.40615,-0.29453
-0.40558,-0.29526
-0.40553,-0.29599
-0.40553,-0.29672
-0.40553,-0.29746
-0.40553,-0.29819
-0.405,-0.29892
-0.40443,-0.29965
-0.40385,-0.30038
-0.40327,-0.3011
-0.40322,-0.30184
-0.40322,-0.30257
-0.40322,-0.3033
-0.40322,-0.30403
-0.40322,-0.30476
-0.40322,-0.30549
-0.40322,-0.30622
-0.40322,-0.30695
-0.40322,-0.30768
-0.40322,-0.30841
-0.40322,-0.30914
-0.40322,-0.30986
-0.40322,-0.3106
-0.40322,-0.31133
-0.40322,-0.31206
-0.40322,-0.31279
-0.40271,-0.31352
-0.40213,-0.31425
-0.40156,-0.31498
-0.40098,-0.31571
-0.40092,-0.31644
-0.40092,-0.31717
-0.40092,-0.3179
-0.40092,-0.31863
-0.40092,-0.31936
-0.40092,-0.32009
-0.40092,-0.32082
-0.40092,-0.32155
-0.40092,-0.32228
-0.40092,-0.32301
-0.40092,-0.32374
-0.40092,-0.32447
-0.40042,-0.3252
-0.39984,-0.32593
-0.39926,-0.32666
-0.39869,-0.32739
-0.39811,-0.32812
-0.39754,-0.32885
-0.39696,-0.32958
-0.39639,-0.33031
-0.39631,-0.33104
-0.39631,-0.33177
-0.39631,-0.33251
-0.39631,-0.33324
-0.39582,-0.33397
-0.39524,-0.3347
-0.39467,-0.33543
-0.39409,-0.33615
-0.39352,-0.33688
-0.39294,-0.33761
-0.39236,-0.33834
-0.39179,-0.33907
-0.3917,-0.3398
-0.3917,-0.34053
-0.3917,-0.34127
-0.3917,-0.342
-0.39121,-0.34273
-0.39064,-0.34346
-0.39007,-0.34419
-0.38949,-0.34491
-0.3894,-0.34565
-0.3894,-0.34638
-0.3894,-0.34711
-0.3894,-0.34784
-0.3894,-0.34857
-0.3894,-0.3493
-0.3894,-0.35003
-0.3894,-0.35076
-0.38892,-0.35149
-0.38834,-0.35222
-0.38777,-0.35295
-0.38719,-0.35367
-0.38661,-0.35441
-0.38604,-0.35514
-0.38547,-0.35587
-0.38489,-0.3566
-0.38432,-0.35793
-0.38374,-0.35939
-0.38317,-0.36085
-0.38259,-0.36232
-0.38249,-0.36318
-0.38249,-0.36391
-0.38249,-0.36464
-0.38249,-0.36536
-0.38202,-0.36609
-0.38144,-0.36682
-0.38087,-0.36755
-0.38029,-0.36828
-0.38018,-0.36901
-0.38018,-0.36974
-0.38018,-0.37048
-0.38018,-0.37121
-0.37972,-0.37194
-0.37914,-0.37267
-0.37857,-0.3734
-0.37799,-0.37412
-0.37788,-0.37486
-0.37788,-0.37559
-0.37788,-0.37632
-0.37788,-0.37705
-0.37742,-0.37778
-0.37684,-0.37851
-0.37627,-0.37924
-0.37569,-0.37997
-0.37512,-0.3807
-0.37454,-0.38143
-0.37397,-0.38216
-0.37339,-0.38288
-0.37282,-0.38362
-0.37224,-0.38435
-0.37166,-0.38508
-0.37109,-0.38581
-0.37051,-0.38654
-0.36994,-0.38727
-0.36936,-0.388
-0.36879,-0.38873
-0.36821,-0.38946
-0.36764,-0.39019
-0.36706,-0.39092
-0.36649,-0.39165
-0.36591,-0.39238
-0.36534,-0.39311
-0.36476,-0.39384
-0.36418,-0.39457
-0.36361,-0.3953
-0.36303,-0.39603
-0.36246,-0.39676
-0.36189,-0.39749
-0.36131,-0.39822
-0.36073,-0.39895
-0.36016,-0.39968
-0.35958,-0.40041
-0.35857,-0.40114
-0.35742,-0.40187
-0.35627,-0.4026
-0.35512,-0.40333
-0.3544,-0.40351
-0.35383,-0.40351
-0.35325,-0.40351
-0.35267,-0.40351
-0.35167,-0.40461
-0.35051,-0.40607
-0.34936,-0.40753
-0.34821,-0.40899
-0.34749,-0.4099
-0.34692,-0.41063
-0.34634,-0.41136
-0.34577,-0.41209
-0.34519,-0.41282
-0.34462,-0.41355
-0.34404,-0.41429
-0.34346,-0.41502
-0.34289,-0.41521
-0.34231,-0.41521
-0.34174,-0.41521
-0.34116,-0.41521
-0.34059,-0.41574
-0.34001,-0.41647
-0.33944,-0.4172
-0.33887,-0.41793
-0.33829,-0.41866
-0.33771,-0.41939
-0.33714,-0.42013
-0.33656,-0.42086
-0.33598,-0.42159
-0.33541,-0.42232
-0.33484,-0.42305
-0.33426,-0.42377
-0.33369,-0.4245
-0.33311,-0.42523
-0.33253,-0.42596
-0.33195,-0.42669
-0.33138,-0.4269
-0.33081,-0.4269
-0.33023,-0.4269
-0.32966,-0.4269
-0.32908,-0.42742
-0.32851,-0.42815
-0.32793,-0.42888
-0.32736,-0.42961
-0.32678,-0.42983
-0.32621,-0.42983
-0.32563,-0.42983
-0.32505,-0.42983
-0.32448,-0.43034
-0.3239,-0.43107
-0.32333,-0.4318
-0.32275,-0.43253
-0.32178,-0.43275
-0.32063,-0.43275
-0.31948,-0.43275
-0.31833,-0.43275
-0.31757,-0.43326
-0.317,-0.43399
-0.31642,-0.43472
-0.31585,-0.43545
-0.31527,-0.43618
-0.3147,-0.43691
-0.31412,-0.43764
-0.31354,-0.43837
-0.31297,-0.4386
-0.31239,-0.4386
-0.31182,-0.4386
-0.31125,-0.4386
-0.31067,-0.43909
-0.31009,-0.43982
-0.30952,-0.44055
-0.30894,-0.44128
-0.30836,-0.44152
-0.30779,-0.44152
-0.30721,-0.44152
-0.30664,-0.44152
-0.30606,-0.44152
-0.30549,-0.44152
-0.30491,-0.44152
-0.30433,-0.44152
-0.30376,-0.44201
-0.30318,-0.44274
-0.30261,-0.44347
-0.30204,-0.4442
-0.30146,-0.44445
-0.30089,-0.44445
-0.30031,-0.44445
-0.29974,-0.44445
-0.29879,-0.44445
-0.29763,-0.44445
-0.29648,-0.44445
-0.29533,-0.44445
-0.29455,-0.44445
-0.29398,-0.44445
-0.2934,-0.44445
-0.29282,-0.44445
-0.29225,-0.44445
-0.29167,-0.44445
-0.2911,-0.44445
-0.29053,-0.44445
-0.28995,-0.44492
-0.28938,-0.44565
-0.2888,-0.44638
-0.28823,-0.44711
-0.28729,-0.44737
-0.28614,-0.44737
-0.28498,-0.44737
-0.28383,-0.44737
-0.28305,-0.44737
-0.28247,-0.44737
-0.28189,-0.44737
-0.28131,-0.44737
-0.28074,-0.44737
-0.28017,-0.44737
-0.27959,-0.44737
-0.27902,-0.44737
-0.27844,-0.44783
-0.27786,-0.44856
-0.27729,-0.44929
-0.27671,-0.45002
-0.27613,-0.45075
-0.27556,-0.45148
-0.27499,-0.45221
-0.27441,-0.45294
-0.27384,-0.45322
