-0.06589,0.08361
-0.06656,0.08446
-0.06722,0.0853
-0.06788,0.08615
-0.06855,0.08699
-0.06921,0.08784
-0.06988,0.08868
-0.07054,0.08952
-0.07121,0.09036
-0.07187,0.09064
-0.07254,0.09064
-0.0732,0.09064
-0.07387,0.09081
-0.07453,0.09165
-0.07519,0.0925
-0.07586,0.09334
-0.07652,0.09418
-0.07719,0.09503
-0.07785,0.09587
-0.07852,0.09672
-0.07918,0.09756
-0.07985,0.0984
-0.08051,0.09924
-0.08118,0.10009
-0.08184,0.10093
-0.08251,0.10178
-0.08317,0.10262
-0.08384,0.10347
-0.0845,0.10431
-0.08516,0.10515
-0.08583,0.10599
-0.08649,0.10684
-0.08715,0.10768
-0.08782,0.10852
-0.08849,0.10937
-0.08915,0.11021
-0.08982,0.11106
-0.09111,0.11269
-0.09244,0.11438
-0.09377,0.11607
-0.09478,0.11696
-0.09545,0.11696
-0.09611,0.11696
-0.09677,0.11696
-0.09744,0.11781
-0.09811,0.11865
-0.09877,0.11949
-0.09944,0.12033
-0.1001,0.12118
-0.10076,0.12202
-0.10147,0.1228
-0.1028,0.1228
-0.10413,0.1228
-0.10546,0.1228
-0.10679,0.12331
-0.10812,0.12416
-0.10945,0.125
-0.11069,0.12573
-0.11136,0.12573
-0.11202,0.12573
-0.11268,0.12573
-0.11335,0.1263
-0.11401,0.12714
-0.11467,0.12798
-0.11534,0.12882
-0.116,0.12967
-0.11667,0.13051
-0.11734,0.13136
-0.118,0.13158
-0.11866,0.13158
-0.11933,0.13158
-0.11999,0.13158
-0.12066,0.13158
-0.12132,0.13158
-0.12199,0.13158
-0.12265,0.13226
-0.12332,0.1331
-0.12398,0.13394
-0.12487,0.1345
-0.1262,0.1345
-0.12753,0.1345
-0.12886,0.1345
-0.12961,0.1345
-0.13027,0.1345
-0.13094,0.1345
-0.13187,0.13484
-0.1332,0.13568
-0.13453,0.13653
-0.13586,0.13737
-0.13719,0.13742
-0.13852,0.13742
-0.13985,0.13742
-0.14086,0.13782
-0.14153,0.13866
-0.14219,0.13951
-0.14285,0.14035
-0.14352,0.14035
-0.14419,0.14035
-0.14485,0.14035
-0.14552,0.14035
-0.14618,0.14035
-0.14684,0.14035
-0.14756,0.14035
-0.14889,0.14035
-0.15022,0.14035
-0.15155,0.14035
-0.15247,0.14035
-0.15314,0.14035
-0.1538,0.14035
-0.15446,0.14035
-0.15513,0.14035
-0.1558,0.14035
-0.15646,0.14035
-0.15713,0.14035
-0.15779,0.14035
-0.15845,0.14035
-0.15912,0.14052
-0.15978,0.14137
-0.16045,0.14221
-0.16112,0.14305
-0.16178,0.1439
-0.16244,0.14474
-0.16311,0.14559
-0.16377,0.1462
-0.16444,0.1462
-0.16511,0.1462
-0.16577,0.1462
-0.16644,0.14688
-0.1671,0.14772
-0.16776,0.14856
-0.16843,0.14912
-0.16909,0.14912
-0.16975,0.14912
-0.17042,0.14912
-0.17166,0.14912
-0.17299,0.14912
-0.17432,0.14912
-0.17538,0.14912
-0.17605,0.14912
-0.17671,0.14912
-0.17738,0.14912
-0.17804,0.14912
-0.17871,0.14912
-0.17937,0.14912
-0.18003,0.14912
-0.1807,0.14912
-0.18136,0.14912
-0.18203,0.14912
-0.18336,0.14912
-0.18469,0.14912
-0.18602,0.14912
-0.18699,0.14912
-0.18766,0.14912
-0.18832,0.14912
-0.18899,0.14912
-0.18965,0.14912
-0.19032,0.14912
-0.19098,0.14912
-0.19165,0.14912
-0.19231,0.14912
-0.19298,0.14912
-0.19374,0.14912
-0.19506,0.14912
-0.19639,0.14912
-0.19772,0.14912
-0.1986,0.14912
-0.19927,0.14912
-0.19993,0.14912
-0.20074,0.14894
-0.20207,0.1481
-0.2034,0.14726
-0.20473,0.14642
-0.20605,0.1462
-0.20738,0.1462
-0.20871,0.1462
-0.20985,0.1462
-0.21052,0.1462
-0.21119,0.1462
-0.21185,0.1462
-0.21252,0.14552
-0.21318,0.14467
-0.21384,0.14383
-0.21451,0.14327
-0.21517,0.14327
-0.21584,0.14327
-0.21651,0.14327
-0.21775,0.14327
-0.21908,0.14327
-0.22041,0.14327
-0.22174,0.14293
-0.22307,0.14208
-0.2244,0.14124
-0.22572,0.1404
-0.22643,0.14035
-0.22709,0.14035
-0.22776,0.14035
-0.22874,0.14035
-0.23007,0.14035
-0.2314,0.14035
-0.23273,0.14035
-0.23339,0.14035
-0.23405,0.14035
-0.23472,0.14035
-0.23538,0.14035
-0.23604,0.14035
-0.23671,0.14035
-0.23737,0.14035
-0.23804,0.14035
-0.2387,0.14035
-0.23937,0.14035
-0.24044,0.14035
-0.24177,0.14035
-0.2431,0.14035
-0.24433,0.14035
-0.245,0.14035
-0.24566,0.14035
-0.24633,0.14035
-0.24699,0.13978
-0.24765,0.13893
-0.24832,0.13809
-0.24898,0.13742
-0.24965,0.13742
-0.25031,0.13742
-0.25098,0.13742
-0.25214,0.13742
-0.25347,0.13742
-0.2548,0.13742
-0.25594,0.13719
-0.25661,0.13634
-0.25727,0.1355
-0.25793,0.13466
-0.2586,0.13382
-0.25927,0.13298
-0.25993,0.13213
-0.2606,0.13158
-0.26126,0.13158
-0.26192,0.13158
-0.26259,0.13158
-0.26325,0.13084
-0.26392,0.12999
-0.26458,0.12915
-0.26524,0.12865
-0.26591,0.12865
-0.26658,0.12865
-0.26724,0.12865
-0.26791,0.12865
-0.26857,0.12865
-0.26923,0.12865
-0.27021,0.12825
-0.27154,0.12741
-0.27287,0.12656
-0.2742,0.12573
-0.27553,0.12573
-0.27686,0.12573
-0.27819,0.12573
-0.27916,0.12573
-0.27982,0.12573
-0.28049,0.12573
-0.28115,0.12573
-0.28182,0.12573
-0.28248,0.12573
-0.28315,0.12573
-0.28382,0.12521
-0.28448,0.12437
-0.28514,0.12352
-0.286,0.12268
-0.28799,0.12184
-0.28998,0.12099
-0.29198,0.12015
-0.29307,0.11931
-0.29374,0.11847
-0.2944,0.11762
-0.29507,0.11696
-0.29573,0.11696
-0.2964,0.11696
-0.29706,0.11696
-0.29822,0.11696
-0.29955,0.11696
-0.30088,0.11696
-0.30202,0.11672
-0.30269,0.11588
-0.30335,0.11503
-0.30401,0.11419
-0.30468,0.11403
-0.30535,0.11403
-0.30601,0.11403
-0.30668,0.11374
-0.30734,0.1129
-0.30801,0.11205
-0.30867,0.11121
-0.30992,0.11111
-0.31125,0.11111
-0.31258,0.11111
-0.31363,0.11076
-0.3143,0.10992
-0.31497,0.10907
-0.31563,0.10823
-0.3163,0.10818
-0.31696,0.10818
-0.31762,0.10818
-0.31829,0.10818
-0.31895,0.10818
-0.31961,0.10818
-0.32028,0.10817
-0.32094,0.10733
-0.32161,0.10649
-0.32228,0.10564
-0.32294,0.1048
-0.32361,0.10396
-0.32427,0.10312
-0.32493,0.10227
-0.3256,0.10143
-0.32627,0.10058
-0.32693,0.09974
-0.3276,0.09941
-0.32826,0.09941
-0.32892,0.09941
-0.32959,0.09929
-0.33025,0.09844
-0.33091,0.0976
-0.33158,0.09676
-0.33224,0.09592
-0.33291,0.09507
-0.33358,0.09423
-0.33424,0.09356
-0.3349,0.09356
-0.33557,0.09356
-0.33623,0.09356
-0.33739,0.0923
-0.33872,0.09062
-0.34005,0.08893
-0.3412,0.08748
-0.34186,0.08664
-0.34252,0.08579
-0.34319,0.08495
-0.34385,0.08411
-0.34452,0.08326
-0.34518,0.08242
-0.34585,0.08187
-0.34651,0.08187
-0.34718,0.08187
-0.34784,0.08187
-0.34851,0.08113
-0.34917,0.08028
-0.34984,0.07944
-0.35023,0.07859
-0.35023,0.07775
-0.35023,0.07691
-0.35023,0.07606
-0.35086,0.07522
-0.35152,0.07438
-0.35219,0.07354
-0.35285,0.07269
-0.35352,0.07185
-0.35418,0.071
-0.35485,0.07016
-0.35551,0.06932
-0.35618,0.06847
-0.35684,0.06763
-0.3575,0.06587
-0.35817,0.06334
-0.35883,0.06081
-0.35949,0.05841
-0.36016,0.05757
-0.36083,0.05672
-0.36149,0.05588
-0.36216,0.05503
-0.36282,0.05419
-0.36348,0.05335
-0.36415,0.05251
-0.36481,0.05166
-0.36548,0.05081
-0.36615,0.04997
-0.36681,0.04913
-0.36748,0.04828
-0.36814,0.04744
-0.3688,0.0466
-0.36947,0.04576
-0.37013,0.04491
-0.37079,0.04407
-0.37146,0.04323
-0.37212,0.04238
-0.37279,0.04154
-0.37346,0.04069
-0.37412,0.03985
-0.37478,0.03901
-0.37545,0.03817
-0.37611,0.03732
-0.37678,0.03648
-0.37745,0.03564
-0.37811,0.0348
-0.37877,0.03395
-0.37944,0.03311
-0.3801,0.03226
-0.38077,0.03067
-0.38143,0.02898
-0.3821,0.0273
-0.38277,0.02596
-0.38343,0.02512
-0.38409,0.02428
-0.38476,0.02343
-0.38542,0.02259
-0.38608,0.02175
-0.38675,0.02091
-0.38709,0.02006
-0.38709,0.01922
-0.38709,0.01837
-0.3871,0.01751
-0.38777,0.01583
-0.38843,0.01414
-0.3891,0.01245
-0.38976,0.01123
-0.39043,0.01039
-0.39109,0.00954
-0.3917,0.00863
-0.3917,0.00694
-0.3917,0.00526
-0.3917,0.00357
-0.39252,0.00188
-0.39385,0.00019
-0.39518,-0.00149
-0.39641,-0.00306
-0.39707,-0.0039
-0.39774,-0.00474
-0.3984,-0.00558
-0.39906,-0.007
-0.39973,-0.00869
-0.4004,-0.01038
-0.40092,-0.01188
-0.40092,-0.01272
-0.40092,-0.01357
-0.40092,-0.01441
-0.40092,-0.01525
-0.40092,-0.0161
-0.40092,-0.01694
-0.40092,-0.01779
-0.40092,-0.01863
-0.40092,-0.01947
-0.40092,-0.02032
-0.40146,-0.02116
-0.40212,-0.022
-0.40279,-0.02284
-0.40322,-0.02369
-0.40322,-0.02453
-0.40322,-0.02538
-0.40322,-0.02622
-0.40322,-0.02706
-0.40322,-0.02791
-0.40322,-0.02875
-0.4035,-0.02959
-0.40416,-0.03044
-0.40483,-0.03128
-0.4055,-0.03213
-0.40616,-0.03297
-0.40682,-0.03381
-0.40749,-0.03465
-0.40815,-0.03591
-0.40882,-0.03759
-0.40948,-0.03928
-0.41014,-0.04095
-0.41014,-0.0418
-0.41014,-0.04264
-0.41014,-0.04348
-0.41014,-0.04432
-0.41014,-0.04517
-0.41014,-0.04602
-0.4102,-0.04686
-0.41086,-0.0477
-0.41152,-0.04855
-0.41219,-0.04939
-0.41244,-0.05075
-0.41244,-0.05244
-0.41244,-0.05413
-0.41244,-0.05569
-0.41244,-0.05653
-0.41244,-0.05737
-0.41244,-0.05821
-0.41244,-0.05906
-0.41244,-0.0599
-0.41244,-0.06075
-0.41244,-0.06159
-0.41244,-0.06244
-0.41244,-0.06328
-0.41244,-0.06412
-0.41244,-0.0656
-0.41244,-0.06728
-0.41244,-0.06897
-0.41244,-0.07042
-0.41244,-0.07126
-0.41244,-0.0721
-0.41244,-0.07295
-0.41298,-0.07379
-0.41365,-0.07464
-0.41431,-0.07548
-0.41474,-0.07633
-0.41474,-0.07717
-0.41474,-0.07801
-0.41474,-0.07885
-0.41474,-0.08119
-0.41474,-0.08372
-0.41474,-0.08625
-0.41474,-0.08807
-0.41474,-0.08892
-0.41474,-0.08976
-0.41474,-0.09061
-0.41474,-0.09145
-0.41474,-0.09229
-0.41474,-0.09314
-0.41474,-0.09439
-0.41474,-0.09608
-0.41474,-0.09776
-0.41474,-0.09944
-0.41474,-0.10028
-0.41474,-0.10112
-0.41474,-0.10196
-0.41474,-0.10281
-0.41474,-0.10365
-0.41474,-0.1045
-0.41474,-0.10534
-0.41474,-0.10618
-0.41474,-0.10703
-0.41474,-0.10787
-0.41474,-0.10923
-0.41474,-0.11092
-0.41474,-0.11261
-0.41474,-0.11417
-0.41474,-0.11501
-0.41474,-0.11585
-0.41474,-0.1167
-0.41474,-0.11754
-0.41474,-0.11838
-0.41474,-0.11923
-0.41489,-0.12007
-0.41555,-0.12092
-0.41622,-0.12176
-0.41688,-0.1226
-0.41755,-0.12344
-0.41821,-0.12429
-0.41888,-0.12513
-0.41935,-0.12597
-0.41935,-0.12682
-0.41935,-0.12766
-0.41935,-0.12851
-0.41935,-0.12935
-0.41935,-0.13019
-0.41935,-0.13103
-0.41935,-0.13188
-0.41935,-0.13272
-0.41935,-0.13357
-0.41935,-0.13441
-0.41935,-0.13526
-0.41935,-0.1361
-0.41935,-0.13694
-0.41935,-0.13814
-0.41935,-0.13983
-0.41935,-0.14151
-0.41935,-0.1432
-0.41935,-0.14408
-0.41935,-0.14492
-0.41935,-0.14577
-0.41935,-0.14661
-0.41935,-0.14746
-0.41935,-0.1483
-0.41935,-0.14915
-0.41935,-0.14999
-0.41935,-0.15083
-0.41935,-0.15167
-0.41935,-0.15298
-0.41935,-0.15467
-0.41935,-0.15636
-0.41935,-0.15797
-0.41935,-0.15882
-0.41935,-0.15966
-0.41935,-0.1605
-0.41935,-0.16134
-0.41935,-0.16219
-0.41935,-0.16303
-0.41935,-0.16388
-0.41935,-0.16472
-0.41935,-0.16556
-0.41935,-0.16641
-0.41935,-0.16783
-0.41935,-0.16952
-0.41935,-0.1712
-0.41935,-0.17271
-0.41935,-0.17355
-0.41935,-0.17439
-0.41935,-0.17523
-0.41935,-0.17608
-0.41935,-0.17692
-0.41935,-0.17777
-0.41935,-0.17861
-0.41935,-0.17945
-0.41935,-0.1803
-0.41935,-0.18114
-0.41935,-0.18267
-0.41935,-0.18436
-0.41935,-0.18605
-0.41935,-0.18744
-0.41935,-0.18828
-0.41935,-0.18912
-0.41935,-0.18997
-0.41935,-0.19081
-0.41935,-0.19166
-0.41935,-0.1925
-0.41935,-0.19334
-0.41935,-0.19419
-0.41935,-0.19503
-0.41935,-0.19587
-0.41935,-0.19752
-0.41935,-0.19921
-0.41935,-0.2009
-0.41935,-0.20217
-0.41935,-0.20301
-0.41935,-0.20386
-0.41935,-0.2047
-0.41935,-0.20554
-0.41935,-0.20639
-0.41935,-0.20723
-0.41935,-0.20808
-0.41935,-0.20892
-0.41935,-0.20976
-0.41935,-0.21068
-0.41935,-0.21237
-0.41935,-0.21405
-0.41935,-0.21574
-0.41935,-0.2169
-0.41935,-0.21775
-0.41935,-0.21859
-0.41925,-0.21943
-0.41858,-0.22027
-0.41792,-0.22112
-0.41726,-0.22196
-0.41705,-0.2228
-0.41705,-0.22365
-0.41705,-0.22449
-0.41705,-0.22552
-0.41705,-0.22721
-0.41705,-0.2289
-0.41705,-0.23059
-0.41705,-0.23164
-0.41705,-0.23248
-0.41705,-0.23332
-0.41705,-0.23416
-0.41705,-0.23501
-0.41705,-0.23585
-0.41705,-0.23669
-0.41705,-0.23753
-0.41705,-0.23838
-0.41705,-0.23923
-0.41681,-0.24037
-0.41615,-0.24206
-0.41548,-0.24375
-0.41481,-0.24543
-0.41474,-0.24637
-0.41474,-0.24721
-0.41474,-0.24805
-0.41474,-0.2489
-0.41474,-0.24974
-0.41474,-0.25058
-0.41474,-0.25142
-0.41474,-0.25227
-0.41474,-0.25311
-0.41474,-0.25396
-0.41474,-0.25522
-0.41474,-0.2569
-0.41474,-0.25859
-0.41474,-0.26026
-0.41474,-0.2611
-0.41474,-0.26194
-0.41474,-0.26279
-0.41474,-0.26363
-0.41474,-0.26447
-0.41474,-0.26531
-0.41474,-0.26616
-0.41474,-0.267
-0.41474,-0.26785
-0.41474,-0.26869
-0.41433,-0.26953
-0.41366,-0.27038
-0.413,-0.27122
-0.41244,-0.27206
-0.41244,-0.27291
-0.41244,-0.27375
-0.41244,-0.2746
-0.41244,-0.27544
-0.41244,-0.27628
-0.41244,-0.27713
-0.41244,-0.27797
-0.41244,-0.27881
-0.41244,-0.27965
-0.41244,-0.2805
-0.41194,-0.28134
-0.41127,-0.28218
-0.41061,-0.28303
-0.40995,-0.28387
-0.40928,-0.28472
-0.40861,-0.28556
-0.40795,-0.2864
-0.40783,-0.28725
-0.40783,-0.28809
-0.40783,-0.28894
-0.40783,-0.28978
-0.40783,-0.29062
-0.40783,-0.29147
-0.40783,-0.29231
-0.40724,-0.29315
-0.40658,-0.29399
-0.40591,-0.29483
-0.40553,-0.29568
-0.40553,-0.29652
-0.40553,-0.29737
-0.40553,-0.29821
-0.40489,-0.29906
-0.40423,-0.2999
-0.40356,-0.30074
-0.40322,-0.30158
-0.40322,-0.30243
-0.40322,-0.30328
-0.40322,-0.30412
-0.40322,-0.30496
-0.40322,-0.30581
-0.40322,-0.30665
-0.40322,-0.30749
-0.40322,-0.30833
-0.40322,-0.30917
-0.40322,-0.31002
-0.40322,-0.31086
-0.40322,-0.31171
-0.40322,-0.31255
-0.40281,-0.3134
-0.40214,-0.31424
-0.40148,-0.31508
-0.40092,-0.31592
-0.40092,-0.31677
-0.40092,-0.31761
-0.40092,-0.31846
-0.40092,-0.3193
-0.40092,-0.32014
-0.40092,-0.32099
-0.40092,-0.32183
-0.40092,-0.32267
-0.40092,-0.32351
-0.40092,-0.32436
-0.40041,-0.3252
-0.39975,-0.32605
-0.39908,-0.32689
-0.39842,-0.32774
-0.39775,-0.32858
-0.39709,-0.32942
-0.39643,-0.33026
-0.39631,-0.33111
-0.39631,-0.33195
-0.39631,-0.3328
-0.39607,-0.33364
-0.39541,-0.33448
-0.39475,-0.33533
-0.39408,-0.33617
-0.39342,-0.33701
-0.39275,-0.33785
-0.39208,-0.3387
-0.3917,-0.33954
-0.3917,-0.34038
-0.3917,-0.34123
-0.3917,-0.34208
-0.39106,-0.34292
-0.3904,-0.34376
-0.38974,-0.3446
-0.3894,-0.34545
-0.3894,-0.34629
-0.3894,-0.34714
-0.3894,-0.34798
-0.3894,-0.34882
-0.3894,-0.34967
-0.3894,-0.35051
-0.38903,-0.35135
-0.38836,-0.35219
-0.38769,-0.35304
-0.38703,-0.35388
-0.38637,-0.35472
-0.3857,-0.35557
-0.38504,-0.35641
-0.38437,-0.35779
-0.38371,-0.35947
-0.38305,-0.36116
-0.38249,-0.36271
-0.38249,-0.36356
-0.38249,-0.3644
-0.38249,-0.36524
-0.38203,-0.36608
-0.38136,-0.36693
-0.3807,-0.36777
-0.38018,-0.36861
-0.38018,-0.36946
-0.38018,-0.3703
-0.38018,-0.37115
-0.37968,-0.37199
-0.37901,-0.37283
-0.37835,-0.37367
-0.37788,-0.37452
-0.37788,-0.37536
-0.37788,-0.37621
-0.37788,-0.37705
-0.37733,-0.3779
-0.37666,-0.37874
-0.376,-0.37958
-0.37533,-0.38042
-0.37467,-0.38127
-0.374,-0.38211
-0.37334,-0.38295
-0.37267,-0.3838
-0.37201,-0.38464
-0.37134,-0.38549
-0.37068,-0.38633
-0.37001,-0.38717
-0.36935,-0.38801
-0.36869,-0.38886
-0.36802,-0.3897
-0.36736,-0.39055
-0.3667,-0.39139
-0.36603,-0.39224
-0.36536,-0.39308
-0.3647,-0.39392
-0.36403,-0.39476
-0.36337,-0.39561
-0.3627,-0.39645
-0.36204,-0.39729
-0.36138,-0.39813
-0.36071,-0.39898
-0.36004,-0.39982
-0.35931,-0.40067
-0.35799,-0.40151
-0.35666,-0.40235
-0.35533,-0.4032
-0.35442,-0.40351
-0.35376,-0.40351
-0.35309,-0.40351
-0.35232,-0.40378
-0.35099,-0.40547
-0.34966,-0.40716
-0.34833,-0.40884
-0.34746,-0.40995
-0.3468,-0.41079
-0.34613,-0.41163
-0.34547,-0.41247
-0.3448,-0.41332
-0.34414,-0.41416
-0.34347,-0.41501
-0.3428,-0.41521
-0.34214,-0.41521
-0.34148,-0.41521
-0.34081,-0.41546
-0.34015,-0.4163
-0.33949,-0.41714
-0.33882,-0.41799
-0.33816,-0.41883
-0.33749,-0.41968
-0.33683,-0.42052
-0.33616,-0.42136
-0.3355,-0.42221
-0.33483,-0.42305
-0.33417,-0.42389
-0.3335,-0.42473
-0.33284,-0.42558
-0.33217,-0.42642
-0.33151,-0.4269
-0.33084,-0.4269
-0.33018,-0.4269
-0.32952,-0.4269
-0.32885,-0.42771
-0.32819,-0.42856
-0.32752,-0.4294
-0.32686,-0.42983
-0.32619,-0.42983
-0.32553,-0.42983
-0.32486,-0.42985
-0.3242,-0.4307
-0.32353,-0.43154
-0.32287,-0.43238
-0.32183,-0.43275
-0.3205,-0.43275
-0.31917,-0.43275
-0.31791,-0.43283
-0.31724,-0.43368
-0.31658,-0.43452
-0.31592,-0.43537
-0.31525,-0.43621
-0.31458,-0.43705
-0.31392,-0.43789
-0.31325,-0.4386
-0.31259,-0.4386
-0.31193,-0.4386
-0.31126,-0.4386
-0.3106,-0.43919
-0.30993,-0.44003
-0.30926,-0.44087
-0.3086,-0.44152
-0.30793,-0.44152
-0.30727,-0.44152
-0.30661,-0.44152
-0.30594,-0.44152
-0.30528,-0.44152
-0.30461,-0.44152
-0.30394,-0.44177
-0.30328,-0.44262
-0.30262,-0.44346
-0.30195,-0.44431
-0.30129,-0.44445
-0.30063,-0.44445
-0.29996,-0.44445
-0.29906,-0.44445
-0.29773,-0.44445
-0.2964,-0.44445
-0.29507,-0.44445
-0.29433,-0.44445
-0.29367,-0.44445
-0.293,-0.44445
-0.29233,-0.44445
-0.29167,-0.44445
-0.29101,-0.44445
-0.29034,-0.44445
-0.28968,-0.44526
-0.28902,-0.4461
-0.28835,-0.44695
-0.28736,-0.44737
-0.28603,-0.44737
-0.2847,-0.44737
-0.28339,-0.44737
-0.28272,-0.44737
-0.28206,-0.44737
-0.28139,-0.44737
-0.28073,-0.44737
-0.28006,-0.44737
-0.2794,-0.44737
-0.27874,-0.44745
-0.27807,-0.4483
-0.2774,-0.44914
-0.27674,-0.44999
-0.27607,-0.45083
-0.27541,-0.45167
-0.27474,-0.45252
-0.27408,-0.45322
-0.27342,-0.45322
-0.27275,-0.45322
-0.27209,-0.45322
-0.27143,-0.45322
-0.27076,-0.45322
-0.27009,-0.45322
-0.26943,-0.45322
-0.26876,-0.45322
-0.2681,-0.45322
-0.26744,-0.45322
-0.26677,-0.45322
-0.2661,-0.45322
-0.26544,-0.45322
-0.26457,-0.45322
-0.26325,-0.45322
-0.26192,-0.45322
-0.26059,-0.45322
-0.25982,-0.45392
-0.25915,-0.45476
-0.25848,-0.4556
-0.25782,-0.45614
-0.25715,-0.45614
-0.25649,-0.45614
-0.25583,-0.45614
-0.25516,-0.45614
-0.2545,-0.45614
-0.25383,-0.45614
-0.25288,-0.45614
-0.25155,-0.45614
-0.25022,-0.45614
-0.24889,-0.45614
-0.2482,-0.45614
-0.24754,-0.45614
-0.24687,-0.45614
-0.24621,-0.45614
-0.24555,-0.45614
-0.24488,-0.45614
-0.24422,-0.45617
-0.24355,-0.45701
-0.24289,-0.45786
-0.24222,-0.4587
-0.24118,-0.45907
-0.23985,-0.45907
-0.23852,-0.45907
-0.23725,-0.45907
-0.23659,-0.45907
-0.23593,-0.45907
-0.23526,-0.45907
-0.2346,-0.45907
-0.23394,-0.45907
-0.23327,-0.45907
-0.23261,-0.45907
-0.23194,-0.45907
-0.23128,-0.45907
-0.23061,-0.45907
-0.22948,-0.45907
-0.22815,-0.45907
-0.22682,-0.45907
-0.22565,-0.45907
-0.22498,-0.45907
-0.22432,-0.45907
-0.22366,-0.45907
-0.22299,-0.45907
-0.22233,-0.45907
-0.22166,-0.45907
-0.2208,-0.45932
-0.21947,-0.46016
-0.21814,-0.46101
-0.21681,-0.46185
-0.21604,-0.46199
-0.21537,-0.46199
-0.2147,-0.46199
-0.21404,-0.46199
-0.21337,-0.46199
-0.21271,-0.46199
-0.21205,-0.46199
-0.21138,-0.46199
-0.21071,-0.46199
-0.21005,-0.46199
-0.20938,-0.46199
-0.20872,-0.46199
-0.20806,-0.46199
-0.20739,-0.46199
-0.20608,-0.46199
-0.20475,-0.46199
-0.20342,-0.46199
-0.20243,-0.46199
-0.20176,-0.46199
-0.2011,-0.46199
-0.20044,-0.46196
-0.19977,-0.46112
-0.1991,-0.46028
-0.19844,-0.45943
-0.19777,-0.45907
-0.19711,-0.45907
-0.19645,-0.45907
-0.19578,-0.45899
-0.19512,-0.45814
-0.19446,-0.45729
-0.19379,-0.45645
-0.19313,-0.45561
-0.19246,-0.45476
-0.19179,-0.45392
-0.19113,-0.45322
-0.19047,-0.45322
-0.1898,-0.45322
-0.18914,-0.45322
-0.18847,-0.45263
-0.18781,-0.45179
-0.18714,-0.45095
-0.18647,-0.4503
-0.18581,-0.4503
-0.18515,-0.4503
-0.18448,-0.4503
-0.18331,-0.4503
-0.18198,-0.4503
-0.18065,-0.4503
-0.17952,-0.45005
-0.17886,-0.4492
-0.17819,-0.44836
-0.17753,-0.44751
-0.17686,-0.44737
-0.1762,-0.44737
-0.17553,-0.44737
-0.17487,-0.44706
-0.1742,-0.44622
-0.17354,-0.44538
-0.17288,-0.44453
-0.17161,-0.44445
-0.17028,-0.44445
-0.16895,-0.44445
-0.16791,-0.44408
-0.16725,-0.44324
-0.16658,-0.44239
-0.16592,-0.44155
-0.16525,-0.4407
-0.16459,-0.43986
-0.16392,-0.43902
-0.16326,-0.43818
-0.16259,-0.43734
-0.16193,-0.43649
-0.16124,-0.43565
-0.15991,-0.43481
-0.15858,-0.43396
-0.15725,-0.43311
-0.1563,-0.43275
-0.15563,-0.43275
-0.15497,-0.43275
-0.1543,-0.43266
-0.15364,-0.43182
-0.15298,-0.43098
-0.15231,-0.43014
-0.15123,-0.42929
-0.1499,-0.42845
-0.14857,-0.4276
-0.14724,-0.42662
-0.14591,-0.42493
