-0.29872,0.11696
-0.30051,0.11696
-0.30207,0.11667
-0.30296,0.11553
-0.30386,0.11439
-0.30475,0.11403
-0.30565,0.11403
-0.30655,0.1139
-0.30744,0.11277
-0.30834,0.11163
-0.30971,0.11111
-0.31151,0.11111
-0.3133,0.11111
-0.31423,0.11001
-0.31512,0.10887
-0.31602,0.10818
-0.31691,0.10818
-0.31781,0.10818
-0.3187,0.10818
-0.3196,0.10818
-0.32049,0.1079
-0.32139,0.10677
-0.32229,0.10563
-0.32318,0.1045
-0.32408,0.10336
-0.32497,0.10223
-0.32587,0.10109
-0.32677,0.09995
-0.32766,0.09941
-0.32856,0.09941
-0.32945,0.09941
-0.33034,0.09833
-0.33124,0.09719
-0.33213,0.09606
-0.33303,0.09492
-0.33393,0.09378
-0.33482,0.09356
-0.33572,0.09356
-0.33682,0.09303
-0.33861,0.09076
-0.34041,0.08849
-0.3416,0.08697
-0.3425,0.08583
-0.34339,0.08469
-0.34429,0.08355
-0.34519,0.08242
-0.34608,0.08187
-0.34698,0.08187
-0.34787,0.08187
-0.34877,0.0808
-0.34967,0.07966
-0.35023,0.07852
-0.35023,0.07738
-0.35023,0.07625
-0.35094,0.07511
-0.35184,0.07398
-0.35273,0.07284
-0.35363,0.07171
-0.35453,0.07057
-0.35542,0.06943
-0.35632,0.0683
-0.35721,0.06698
-0.3581,0.06357
-0.359,0.06016
-0.35989,0.0579
-0.36079,0.05676
-0.36169,0.05563
-0.36258,0.05449
-0.36348,0.05336
-0.36437,0.05222
-0.36527,0.05108
-0.36617,0.04994
-0.36706,0.04881
-0.36796,0.04767
-0.36885,0.04654
-0.36975,0.0454
-0.37064,0.04427
-0.37154,0.04313
-0.37243,0.04199
-0.37333,0.04085
-0.37423,0.03972
-0.37512,0.03858
-0.37601,0.03745
-0.37691,0.03631
-0.37781,0.03518
-0.3787,0.03404
-0.3796,0.0329
-0.38049,0.03137
-0.38139,0.02909
-0.38229,0.02682
-0.38318,0.02543
-0.38408,0.02429
-0.38497,0.02316
-0.38587,0.02202
-0.38676,0.02089
-0.38709,0.01975
-0.38709,0.01861
-0.38714,0.01741
-0.38804,0.01514
-0.38894,0.01286
-0.38983,0.01114
-0.39073,0.01
-0.39162,0.00887
-0.3917,0.0067
-0.3917,0.00442
-0.39231,0.00215
-0.3941,-0.00012
-0.39589,-0.0024
-0.39699,-0.0038
-0.39789,-0.00493
-0.39878,-0.00629
-0.39968,-0.00856
-0.40058,-0.01084
-0.40092,-0.0124
-0.40092,-0.01354
-0.40092,-0.01467
-0.40092,-0.01581
-0.40092,-0.01695
-0.40092,-0.01809
-0.40092,-0.01922
-0.40092,-0.02036
-0.40173,-0.02149
-0.40262,-0.02263
-0.40322,-0.02376
-0.40322,-0.0249
-0.40322,-0.02604
-0.40322,-0.02718
-0.40322,-0.02831
-0.40338,-0.02945
-0.40428,-0.03059
-0.40518,-0.03173
-0.40607,-0.03286
-0.40697,-0.034
-0.40786,-0.03517
-0.40876,-0.03745
-0.40966,-0.03972
-0.41014,-0.04147
-0.41014,-0.0426
-0.41014,-0.04374
-0.41014,-0.04487
-0.41014,-0.04601
-0.41042,-0.04715
-0.41132,-0.04829
-0.41221,-0.04942
-0.41244,-0.0514
-0.41244,-0.05368
-0.41244,-0.05575
-0.41244,-0.05689
-0.41244,-0.05802
-0.41244,-0.05916
-0.41244,-0.0603
-0.41244,-0.06144
-0.41244,-0.06257
-0.41244,-0.06371
-0.41244,-0.06536
-0.41244,-0.06763
-0.41244,-0.06991
-0.41244,-0.07118
-0.41244,-0.07231
-0.41271,-0.07345
-0.41361,-0.07459
-0.4145,-0.07573
-0.41474,-0.07686
-0.41474,-0.078
-0.41474,-0.0795
-0.41474,-0.08291
-0.41474,-0.08632
-0.41474,-0.08839
-0.41474,-0.08953
-0.41474,-0.09067
-0.41474,-0.0918
-0.41474,-0.09294
-0.41474,-0.09458
-0.41474,-0.09685
-0.41474,-0.09912
-0.41474,-0.10041
-0.41474,-0.10154
-0.41474,-0.10268
-0.41474,-0.10382
-0.41474,-0.10496
-0.41474,-0.10609
-0.41474,-0.10723
-0.41474,-0.10853
-0.41474,-0.11081
-0.41474,-0.11308
-0.41474,-0.1147
-0.41474,-0.11583
-0.41474,-0.11697
-0.41474,-0.1181
-0.41474,-0.11924
-0.41513,-0.12038
-0.41603,-0.12151
-0.41692,-0.12265
-0.41782,-0.12378
-0.41871,-0.12492
-0.41935,-0.12606
-0.41935,-0.12719
-0.41935,-0.12833
-0.41935,-0.12947
-0.41935,-0.1306
-0.41935,-0.13174
-0.41935,-0.13288
-0.41935,-0.13402
-0.41935,-0.13515
-0.41935,-0.13629
-0.41935,-0.13742
-0.41935,-0.13969
-0.41935,-0.14196
-0.41935,-0.14376
-0.41935,-0.14489
-0.41935,-0.14603
-0.41935,-0.14717
-0.41935,-0.1483
-0.41935,-0.14944
-0.41935,-0.15058
-0.41935,-0.15171
-0.41935,-0.15365
-0.41935,-0.15592
-0.41935,-0.15805
-0.41935,-0.15918
-0.41935,-0.16032
-0.41935,-0.16145
-0.41935,-0.16259
-0.41935,-0.16373
-0.41935,-0.16487
-0.41935,-0.166
-0.41935,-0.1676
-0.41935,-0.16988
-0.41935,-0.17215
-0.41935,-0.17347
-0.41935,-0.17461
-0.41935,-0.17574
-0.41935,-0.17688
-0.41935,-0.17802
-0.41935,-0.17915
-0.41935,-0.18029
-0.41935,-0.18156
-0.41935,-0.18383
-0.41935,-0.18611
-0.41935,-0.18776
-0.41935,-0.18889
-0.41935,-0.19003
-0.41935,-0.19117
-0.41935,-0.19231
-0.41935,-0.19344
-0.41935,-0.19458
-0.41935,-0.19571
-0.41935,-0.19779
-0.41935,-0.20006
-0.41935,-0.20205
-0.41935,-0.20318
-0.41935,-0.20432
-0.41935,-0.20546
-0.41935,-0.20659
-0.41935,-0.20773
-0.41935,-0.20887
-0.41935,-0.21
-0.41935,-0.21175
-0.41935,-0.21402
-0.41935,-0.21629
-0.41935,-0.21747
-0.41935,-0.21861
-0.419,-0.21974
-0.41811,-0.22088
-0.41721,-0.22201
-0.41705,-0.22315
-0.41705,-0.22429
-0.41705,-0.2257
-0.41705,-0.22798
-0.41705,-0.23025
-0.41705,-0.23176
-0.41705,-0.2329
-0.41705,-0.23403
-0.41705,-0.23517
-0.41705,-0.2363
-0.41705,-0.23744
-0.41705,-0.23858
-0.41705,-0.23971
-0.4162,-0.24193
-0.4153,-0.24421
-0.41474,-0.24605
-0.41474,-0.24718
-0.41474,-0.24832
-0.41474,-0.24945
-0.41474,-0.25059
-0.41474,-0.25172
-0.41474,-0.25286
-0.41474,-0.254
-0.41474,-0.25589
-0.41474,-0.25816
-0.41474,-0.26034
-0.41474,-0.26147
-0.41474,-0.26261
-0.41474,-0.26374
-0.41474,-0.26488
-0.41474,-0.26601
-0.41474,-0.26715
-0.41474,-0.26829
-0.41441,-0.26943
-0.41352,-0.27056
-0.41262,-0.2717
-0.41244,-0.27284
-0.41244,-0.27397
-0.41244,-0.27511
-0.41244,-0.27625
-0.41244,-0.27738
-0.41244,-0.27852
-0.41244,-0.27965
-0.41237,-0.28079
-0.41148,-0.28193
-0.41058,-0.28306
-0.40969,-0.2842
-0.40879,-0.28534
-0.40789,-0.28647
-0.40783,-0.28761
-0.40783,-0.28875
-0.40783,-0.28989
-0.40783,-0.29102
-0.40783,-0.29216
-0.40713,-0.29329
-0.40624,-0.29442
-0.40553,-0.29556
-0.40553,-0.2967
-0.40553,-0.29784
-0.40496,-0.29897
-0.40406,-0.30011
-0.40322,-0.30124
-0.40322,-0.30238
-0.40322,-0.30352
-0.40322,-0.30466
-0.40322,-0.30579
-0.40322,-0.30693
-0.40322,-0.30806
-0.40322,-0.3092
-0.40322,-0.31033
-0.40322,-0.31147
-0.40322,-0.31261
-0.40253,-0.31375
-0.40163,-0.31488
-0.40092,-0.31602
-0.40092,-0.31716
-0.40092,-0.3183
-0.40092,-0.31943
-0.40092,-0.32057
-0.40092,-0.3217
-0.40092,-0.32284
-0.40092,-0.32397
-0.40049,-0.32511
-0.39959,-0.32625
-0.39869,-0.32739
-0.3978,-0.32852
-0.3969,-0.32966
-0.39631,-0.33079
-0.39631,-0.33193
-0.39631,-0.33307
-0.39563,-0.33421
-0.39473,-0.33534
-0.39384,-0.33648
-0.39294,-0.33761
-0.39204,-0.33875
-0.3917,-0.33988
-0.3917,-0.34102
-0.39166,-0.34216
-0.39077,-0.34329
-0.38987,-0.34443
-0.3894,-0.34557
-0.3894,-0.34671
-0.3894,-0.34784
-0.3894,-0.34898
-0.3894,-0.35011
-0.38911,-0.35125
-0.38821,-0.35238
-0.38731,-0.35352
-0.38642,-0.35466
-0.38552,-0.3558
-0.38463,-0.35714
-0.38374,-0.35941
-0.38284,-0.36169
-0.38249,-0.36327
-0.38249,-0.3644
-0.38246,-0.36554
-0.38156,-0.36667
-0.38066,-0.36781
-0.38018,-0.36894
-0.38018,-0.37008
-0.38018,-0.37122
-0.37939,-0.37236
-0.37849,-0.37349
-0.37788,-0.37463
-0.37788,-0.37577
-0.37788,-0.37691
-0.37721,-0.37804
-0.37632,-0.37918
-0.37542,-0.38031
-0.37453,-0.38145
-0.37363,-0.38258
-0.37274,-0.38372
-0.37184,-0.38486
-0.37094,-0.386
-0.37005,-0.38713
-0.36915,-0.38827
-0.36826,-0.3894
-0.36736,-0.39054
-0.36647,-0.39168
-0.36557,-0.39282
-0.36467,-0.39395
-0.36378,-0.39508
-0.36288,-0.39622
-0.36199,-0.39735
-0.36109,-0.39849
-0.3602,-0.39963
-0.35916,-0.40077
-0.35737,-0.4019
-0.35558,-0.40304
-0.35431,-0.40351
-0.35342,-0.40351
-0.35251,-0.40354
-0.35072,-0.40581
-0.34892,-0.40808
-0.34753,-0.40986
-0.34663,-0.41099
-0.34574,-0.41213
-0.34484,-0.41327
-0.34394,-0.41441
-0.34305,-0.41521
-0.34215,-0.41521
-0.34126,-0.41521
-0.34037,-0.41603
-0.33947,-0.41716
-0.33858,-0.4183
-0.33768,-0.41944
-0.33678,-0.42058
-0.33589,-0.42171
-0.33499,-0.42285
-0.3341,-0.42398
-0.3332,-0.42512
-0.3323,-0.42625
-0.33141,-0.4269
-0.33051,-0.4269
-0.32962,-0.4269
-0.32873,-0.42787
-0.32783,-0.42901
-0.32694,-0.42983
-0.32604,-0.42983
-0.32514,-0.42983
-0.32425,-0.43064
-0.32335,-0.43177
-0.32233,-0.43275
-0.32054,-0.43275
-0.31875,-0.43275
-0.31747,-0.43339
-0.31657,-0.43453
-0.31568,-0.43567
-0.31478,-0.4368
-0.31388,-0.43794
-0.31299,-0.4386
-0.31209,-0.4386
-0.3112,-0.4386
-0.3103,-0.43956
-0.3094,-0.44069
-0.30851,-0.44152
-0.30761,-0.44152
-0.30672,-0.44152
-0.30582,-0.44152
-0.30492,-0.44152
-0.30403,-0.44166
-0.30313,-0.4428
-0.30224,-0.44394
-0.30135,-0.44445
-0.30045,-0.44445
-0.29956,-0.44445
-0.29778,-0.44445
-0.29599,-0.44445
-0.29456,-0.44445
-0.29367,-0.44445
-0.29277,-0.44445
-0.29187,-0.44445
-0.29098,-0.44445
-0.29009,-0.44475
-0.28919,-0.44588
-0.2883,-0.44702
-0.28679,-0.44737
-0.28499,-0.44737
-0.28331,-0.44737
-0.28241,-0.44737
-0.28151,-0.44737
-0.28062,-0.44737
-0.27972,-0.44737
-0.27883,-0.44737
-0.27793,-0.44847
-0.27703,-0.44961
-0.27614,-0.45075
-0.27524,-0.45189
-0.27435,-0.45302
-0.27345,-0.45322
-0.27256,-0.45322
-0.27166,-0.45322
-0.27077,-0.45322
-0.26987,-0.45322
-0.26897,-0.45322
-0.26808,-0.45322
-0.26719,-0.45322
-0.26629,-0.45322
-0.26539,-0.45322
-0.26402,-0.45322
-0.26223,-0.45322
-0.26044,-0.45322
-0.25951,-0.45431
-0.25861,-0.45544
-0.25771,-0.45614
-0.25682,-0.45614
-0.25593,-0.45614
-0.25503,-0.45614
-0.25413,-0.45614
-0.25302,-0.45614
-0.25123,-0.45614
-0.24944,-0.45614
-0.24824,-0.45614
-0.24735,-0.45614
-0.24646,-0.45614
-0.24556,-0.45614
-0.24467,-0.45614
-0.24377,-0.45673
-0.24287,-0.45787
-0.24198,-0.45901
-0.24023,-0.45907
-0.23844,-0.45907
-0.23698,-0.45907
-0.23609,-0.45907
-0.2352,-0.45907
-0.2343,-0.45907
-0.23341,-0.45907
-0.23251,-0.45907
-0.23162,-0.45907
-0.23072,-0.45907
-0.22923,-0.45907
-0.22744,-0.45907
-0.22573,-0.45907
-0.22483,-0.45907
-0.22394,-0.45907
-0.22304,-0.45907
-0.22215,-0.45907
-0.22126,-0.45907
-0.21952,-0.46013
-0.21773,-0.46127
-0.21626,-0.46199
-0.21536,-0.46199
-0.21447,-0.46199
-0.21357,-0.46199
-0.21268,-0.46199
-0.21178,-0.46199
-0.21089,-0.46199
-0.20999,-0.46199
-0.20909,-0.46199
-0.2082,-0.46199
-0.20724,-0.46199
-0.20545,-0.46199
-0.20366,-0.46199
-0.20231,-0.46199
-0.20142,-0.46199
-0.20053,-0.46199
-0.19963,-0.46094
-0.19873,-0.4598
-0.19783,-0.45907
-0.19694,-0.45907
-0.19605,-0.45907
-0.19515,-0.45818
-0.19426,-0.45704
-0.19336,-0.4559
-0.19247,-0.45477
-0.19157,-0.45363
-0.19067,-0.45322
-0.18978,-0.45322
-0.18888,-0.45315
-0.18799,-0.45201
-0.18709,-0.45088
-0.18619,-0.4503
-0.1853,-0.4503
-0.1844,-0.4503
-0.18269,-0.4503
-0.1809,-0.4503
-0.17941,-0.44991
-0.17852,-0.44877
-0.17763,-0.44763
-0.17673,-0.44737
-0.17583,-0.44737
-0.17493,-0.44715
-0.17404,-0.44601
-0.17315,-0.44488
-0.17169,-0.44445
-0.1699,-0.44445
-0.16815,-0.44439
-0.16726,-0.44325
-0.16637,-0.44211
-0.16547,-0.44098
-0.16457,-0.43984
-0.16367,-0.43871
-0.16278,-0.43757
-0.16189,-0.43644
-0.16069,-0.4353
-0.1589,-0.43416
-0.15711,-0.43302
-0.156,-0.43275
-0.1551,-0.43275
-0.1542,-0.43254
-0.15331,-0.4314
-0.15242,-0.43027
-0.15097,-0.42913
-0.14918,-0.42799
-0.14739,-0.42681
-0.14559,-0.42454
-0.1438,-0.42227
-0.14243,-0.42053
-0.14154,-0.41939
-0.14064,-0.41825
-0.13975,-0.41711
-0.13886,-0.41598
-0.13796,-0.41484
-0.13706,-0.4137
-0.13617,-0.41257
-0.13527,-0.41143
-0.13438,-0.41029
-0.13348,-0.40916
-0.13258,-0.40803
-0.13169,-0.40689
-0.13025,-0.40575
-0.12846,-0.40461
-0.12669,-0.40348
-0.1258,-0.40234
-0.1249,-0.40121
-0.12401,-0.40059
-0.12312,-0.40059
-0.12222,-0.40059
-0.12133,-0.39958
-0.12043,-0.39844
-0.11953,-0.39731
-0.11864,-0.39617
-0.11774,-0.39504
-0.11685,-0.3939
-0.11595,-0.39277
-0.1149,-0.39163
-0.11312,-0.39049
-0.11133,-0.38935
-0.11007,-0.38822
-0.10917,-0.38708
-0.10825,-0.38595
-0.10646,-0.38481
-0.10467,-0.38367
-0.10328,-0.38253
-0.10239,-0.3814
-0.10149,-0.38026
-0.1006,-0.37913
-0.0997,-0.37799
-0.09854,-0.37686
-0.09675,-0.37572
-0.09496,-0.37458
-0.09382,-0.37344
-0.09292,-0.37231
-0.09202,-0.37117
-0.09113,-0.37003
-0.09023,-0.3689
-0.08882,-0.3671
-0.08703,-0.36483
-0.08524,-0.36257
-0.08435,-0.36143
-0.08345,-0.36029
-0.08256,-0.35915
-0.08166,-0.35802
-0.08076,-0.35689
-0.08064,-0.35575
-0.08064,-0.35461
-0.08038,-0.35347
-0.07949,-0.35234
-0.07859,-0.3512
-0.07834,-0.35007
-0.07834,-0.34893
-0.07821,-0.3478
-0.07731,-0.34666
-0.07641,-0.34552
-0.07552,-0.34438
-0.07463,-0.34325
-0.07373,-0.34211
-0.07284,-0.34097
-0.07194,-0.33983
-0.07143,-0.3387
-0.07143,-0.33756
-0.07143,-0.33643
-0.07066,-0.33529
-0.06977,-0.33416
-0.06912,-0.33302
-0.06912,-0.33188
-0.06912,-0.33074
-0.06849,-0.32961
-0.06759,-0.32847
-0.06682,-0.32734
-0.06682,-0.3262
-0.06682,-0.32506
-0.06682,-0.32392
-0.06682,-0.32279
-0.06682,-0.32165
-0.06593,-0.32052
-0.06504,-0.31938
-0.06414,-0.31825
-0.06325,-0.31711
-0.06235,-0.31597
-0.06145,-0.31483
-0.06056,-0.3137
-0.0599,-0.31256
-0.0599,-0.31142
-0.0599,-0.31029
-0.0599,-0.30915
-0.0599,-0.30802
-0.05979,-0.30688
-0.0589,-0.30575
-0.058,-0.30461
-0.05711,-0.30347
-0.05621,-0.30233
-0.05532,-0.3012
-0.0553,-0.29895
-0.0553,-0.29667
-0.0553,-0.29486
-0.0553,-0.29373
-0.0553,-0.29259
-0.0553,-0.29146
-0.0553,-0.29032
-0.05484,-0.28889
-0.05305,-0.28662
-0.05125,-0.28435
-0.05069,-0.28285
-0.05069,-0.28171
-0.05059,-0.28057
-0.04969,-0.27944
-0.04879,-0.2783
-0.04838,-0.27717
-0.04838,-0.27603
-0.04838,-0.2749
-0.04752,-0.27376
-0.04662,-0.27262
-0.04608,-0.27104
-0.04608,-0.26876
-0.04608,-0.26649
-0.04608,-0.26515
-0.04608,-0.26401
-0.04586,-0.2626
-0.04496,-0.26032
-0.04407,-0.25805
-0.04317,-0.25654
-0.04228,-0.25541
-0.04138,-0.25427
-0.04049,-0.25314
-0.03959,-0.252
-0.03917,-0.25086
-0.03917,-0.24972
-0.03917,-0.24859
-0.03917,-0.24746
-0.03917,-0.24632
-0.03917,-0.24518
-0.03917,-0.24405
-0.03917,-0.24291
-0.03844,-0.24177
-0.03754,-0.24064
-0.03686,-0.2395
-0.03686,-0.23836
-0.03686,-0.23722
-0.03686,-0.23609
-0.03686,-0.23495
-0.03686,-0.23382
-0.03686,-0.23268
-0.03686,-0.23155
-0.0364,-0.23041
-0.0355,-0.22927
-0.03461,-0.22813
-0.03456,-0.22592
-0.03456,-0.22365
-0.03456,-0.2218
-0.03456,-0.22066
-0.03456,-0.21953
-0.03456,-0.21839
-0.03456,-0.21726
-0.03436,-0.21612
-0.03346,-0.21498
-0.03256,-0.21384
-0.03225,-0.21197
-0.03225,-0.2097
-0.03225,-0.20752
-0.03225,-0.20638
-0.03225,-0.20524
-0.03225,-0.2041
-0.03225,-0.20297
-0.03225,-0.20183
-0.03058,-0.19963
-0.02879,-0.19736
-0.02765,-0.1955
-0.02765,-0.19436
-0.02765,-0.19323
-0.02765,-0.19209
-0.02765,-0.19095
-0.02746,-0.18982
-0.02656,-0.18868
-0.02566,-0.18755
-0.02534,-0.18641
-0.02534,-0.18527
-0.02534,-0.18405
-0.02534,-0.18178
-0.02534,-0.17951
-0.02534,-0.1778
-0.02534,-0.17667
-0.02534,-0.17553
-0.02534,-0.17439
-0.02534,-0.17326
-0.02534,-0.17212
-0.02534,-0.17098
-0.02534,-0.16984
-0.02534,-0.16782
-0.02534,-0.16555
-0.02534,-0.16352
-0.02534,-0.16238
-0.02534,-0.16124
-0.02534,-0.1601
-0.02534,-0.15897
-0.02534,-0.15783
-0.02534,-0.15669
-0.02534,-0.15555
-0.02534,-0.15387
-0.02534,-0.1516
-0.02534,-0.14933
-0.02534,-0.14809
-0.02534,-0.14695
-0.02534,-0.14581
-0.02534,-0.14468
-0.02534,-0.14354
-0.02534,-0.14241
-0.02534,-0.14127
-0.02534,-0.13991
-0.02534,-0.13764
-0.02534,-0.13537
-0.02478,-0.1338
-0.02389,-0.13266
-0.02304,-0.13152
-0.02304,-0.13039
-0.02304,-0.12926
-0.02304,-0.12812
-0.02304,-0.12698
-0.02304,-0.12584
-0.02304,-0.12368
-0.02304,-0.12141
-0.02304,-0.11951
-0.02304,-0.11838
-0.02304,-0.11724
-0.02236,-0.11524
-0.02146,-0.11297
-0.02073,-0.11069
-0.02073,-0.10842
-0.02073,-0.10615
-0.02073,-0.10457
-0.02073,-0.10344
-0.02073,-0.1023
-0.02073,-0.10116
-0.02073,-0.10003
-0.02031,-0.09889
-0.01942,-0.09775
-0.01853,-0.09661
-0.01763,-0.09548
-0.01674,-0.09434
-0.01613,-0.09321
-0.01613,-0.09207
-0.01613,-0.09094
-0.01546,-0.0898
-0.01456,-0.08866
-0.01382,-0.08752
-0.01382,-0.08639
-0.01382,-0.08525
-0.01382,-0.08412
-0.01382,-0.08298
-0.01382,-0.08181
-0.01382,-0.07954
-0.01382,-0.07727
-0.01341,-0.07551
-0.01252,-0.07437
-0.01163,-0.07323
-0.01152,-0.0721
-0.01152,-0.07096
-0.01152,-0.06983
-0.01152,-0.06869
-0.01152,-0.06755
-0.01152,-0.06558
-0.01152,-0.06331
-0.01152,-0.06122
-0.01152,-0.06009
-0.01152,-0.05895
-0.01152,-0.05781
-0.01152,-0.05668
-0.01152,-0.05554
-0.01152,-0.0544
-0.01152,-0.05326
-0.01152,-0.05162
-0.01152,-0.04935
-0.01152,-0.04708
-0.01152,-0.0458
-0.01152,-0.04466
-0.01152,-0.04352
-0.01152,-0.04239
-0.01152,-0.04125
-0.01152,-0.04011
-0.01152,-0.03898
-0.01152,-0.03767
-0.01152,-0.0354
-0.01152,-0.03313
-0.01152,-0.03151
-0.01152,-0.03037
-0.01152,-0.02923
-0.01152,-0.0281
