-0.159,0.14038
-0.15997,0.1416
-0.16093,0.14282
-0.16189,0.14404
-0.16285,0.14526
-0.16382,0.1462
-0.16478,0.1462
-0.16575,0.1462
-0.16671,0.14723
-0.16767,0.14845
-0.16863,0.14912
-0.16959,0.14912
-0.1706,0.14912
-0.17253,0.14912
-0.17445,0.14912
-0.17575,0.14912
-0.17671,0.14912
-0.17768,0.14912
-0.17864,0.14912
-0.1796,0.14912
-0.18056,0.14912
-0.18152,0.14912
-0.18294,0.14912
-0.18487,0.14912
-0.18671,0.14912
-0.18768,0.14912
-0.18864,0.14912
-0.1896,0.14912
-0.19057,0.14912
-0.19153,0.14912
-0.19249,0.14912
-0.19346,0.14912
-0.19529,0.14912
-0.19721,0.14912
-0.19864,0.14912
-0.19961,0.14912
-0.20069,0.14898
-0.20261,0.14776
-0.20454,0.14654
-0.20646,0.1462
-0.20838,0.1462
-0.20999,0.1462
-0.21095,0.1462
-0.21192,0.1462
-0.21288,0.14505
-0.21384,0.14383
-0.2148,0.14327
-0.21577,0.14327
-0.21688,0.14327
-0.2188,0.14327
-0.22073,0.14327
-0.22265,0.14235
-0.22457,0.14113
-0.22615,0.14035
-0.22711,0.14035
-0.22808,0.14035
-0.22997,0.14035
-0.2319,0.14035
-0.23327,0.14035
-0.23423,0.14035
-0.23519,0.14035
-0.23615,0.14035
-0.23712,0.14035
-0.23808,0.14035
-0.23904,0.14035
-0.24039,0.14035
-0.24231,0.14035
-0.24424,0.14035
-0.2452,0.14035
-0.24616,0.14035
-0.24712,0.13961
-0.24808,0.13838
-0.24905,0.13742
-0.25001,0.13742
-0.25098,0.13742
-0.25273,0.13742
-0.25465,0.13742
-0.25617,0.1369
-0.25713,0.13568
-0.25809,0.13446
-0.25906,0.13324
-0.26002,0.13202
-0.26098,0.13158
-0.26194,0.13158
-0.26291,0.13128
-0.26387,0.13006
-0.26483,0.12883
-0.26579,0.12865
-0.26676,0.12865
-0.26772,0.12865
-0.26868,0.12865
-0.2697,0.12857
-0.27163,0.12735
-0.27355,0.12613
-0.27548,0.12573
-0.27741,0.12573
-0.27907,0.12573
-0.28003,0.12573
-0.28099,0.12573
-0.28195,0.12573
-0.28292,0.12573
-0.28388,0.12513
-0.28484,0.12391
-0.28599,0.12268
-0.28887,0.12146
-0.29176,0.12024
-0.2933,0.11902
-0.29426,0.1178
-0.29523,0.11696
-0.29619,0.11696
-0.29715,0.11696
-0.29899,0.11696
-0.30092,0.11696
-0.30234,0.11632
-0.3033,0.1151
-0.30426,0.11403
-0.30523,0.11403
-0.30619,0.11403
-0.30716,0.11313
-0.30812,0.11191
-0.30941,0.11111
-0.31133,0.11111
-0.31326,0.11111
-0.31427,0.10995
-0.31524,0.10873
-0.3162,0.10818
-0.31716,0.10818
-0.31812,0.10818
-0.31908,0.10818
-0.32005,0.10818
-0.32101,0.10725
-0.32197,0.10603
-0.32294,0.10481
-0.3239,0.10359
-0.32486,0.10237
-0.32582,0.10114
-0.32679,0.09992
-0.32775,0.09941
-0.32871,0.09941
-0.32967,0.09918
-0.33063,0.09796
-0.3316,0.09674
-0.33256,0.09551
-0.33353,0.09429
-0.33449,0.09356
-0.33545,0.09356
-0.33642,0.09353
-0.33835,0.09109
-0.34027,0.08865
-0.3416,0.08696
-0.34256,0.08574
-0.34353,0.08452
-0.34449,0.0833
-0.34546,0.08208
-0.34642,0.08187
-0.34738,0.08187
-0.34834,0.08134
-0.34931,0.08011
-0.35023,0.07889
-0.35023,0.07767
-0.35023,0.07645
-0.35085,0.07523
-0.35181,0.07401
-0.35278,0.07279
-0.35374,0.07156
-0.35471,0.07034
-0.35567,0.06912
-0.35663,0.0679
-0.35759,0.06553
-0.35855,0.06187
-0.35951,0.05839
-0.36048,0.05716
-0.36144,0.05594
-0.3624,0.05472
-0.36337,0.0535
-0.36433,0.05228
-0.36529,0.05105
-0.36626,0.04983
-0.36722,0.04861
-0.36818,0.04739
-0.36914,0.04617
-0.3701,0.04495
-0.37106,0.04373
-0.37203,0.04251
-0.37299,0.04128
-0.37395,0.04006
-0.37492,0.03884
-0.37588,0.03762
-0.37684,0.0364
-0.37781,0.03518
-0.37877,0.03396
-0.37973,0.03273
-0.38069,0.03086
-0.38166,0.02842
-0.38262,0.02614
-0.38358,0.02492
-0.38454,0.0237
-0.38551,0.02248
-0.38647,0.02126
-0.38709,0.02004
-0.38709,0.01882
-0.38709,0.01759
-0.38801,0.0152
-0.38898,0.01276
-0.38994,0.011
-0.3909,0.00978
-0.3917,0.00835
-0.3917,0.00591
-0.3917,0.00347
-0.3932,0.00102
-0.39512,-0.00142
-0.39668,-0.0034
-0.39764,-0.00462
-0.3986,-0.00584
-0.39956,-0.00827
-0.40053,-0.01071
-0.40092,-0.01243
-0.40092,-0.01365
-0.40092,-0.01487
-0.40092,-0.01609
-0.40092,-0.01732
-0.40092,-0.01854
-0.40092,-0.01976
-0.40132,-0.02098
-0.40228,-0.0222
-0.40322,-0.02342
-0.40322,-0.02464
-0.40322,-0.02586
-0.40322,-0.02709
-0.40322,-0.02831
-0.40345,-0.02953
-0.40441,-0.03075
-0.40538,-0.03197
-0.40634,-0.0332
-0.4073,-0.03442
-0.40826,-0.03618
-0.40923,-0.03863
-0.41014,-0.041
-0.41014,-0.04222
-0.41014,-0.04344
-0.41014,-0.04467
-0.41014,-0.04589
-0.4104,-0.04711
-0.41136,-0.04833
-0.41232,-0.04955
-0.41244,-0.05184
-0.41244,-0.05429
-0.41244,-0.05614
-0.41244,-0.05736
-0.41244,-0.05858
-0.41244,-0.05981
-0.41244,-0.06103
-0.41244,-0.06225
-0.41244,-0.06347
-0.41244,-0.06506
-0.41244,-0.0675
-0.41244,-0.06995
-0.41244,-0.07128
-0.41244,-0.0725
-0.41293,-0.07373
-0.41389,-0.07495
-0.41474,-0.07617
-0.41474,-0.07739
-0.41474,-0.07861
-0.41474,-0.0816
-0.41474,-0.08526
-0.41474,-0.08812
-0.41474,-0.08935
-0.41474,-0.09057
-0.41474,-0.09179
-0.41474,-0.09301
-0.41474,-0.0949
-0.41474,-0.09734
-0.41474,-0.0996
-0.41474,-0.10082
-0.41474,-0.10204
-0.41474,-0.10326
-0.41474,-0.10449
-0.41474,-0.10571
-0.41474,-0.10693
-0.41474,-0.10815
-0.41474,-0.11056
-0.41474,-0.113
-0.41474,-0.11474
-0.41474,-0.11596
-0.41474,-0.11718
-0.41474,-0.11841
-0.41474,-0.11963
-0.4155,-0.12085
-0.41646,-0.12207
-0.41743,-0.12329
-0.41839,-0.12451
-0.41935,-0.12573
-0.41935,-0.12695
-0.41935,-0.12818
-0.41935,-0.1294
-0.41935,-0.13062
-0.41935,-0.13184
-0.41935,-0.13306
-0.41935,-0.13429
-0.41935,-0.13551
-0.41935,-0.13673
-0.41935,-0.13847
-0.41935,-0.14091
-0.41935,-0.14332
-0.41935,-0.14454
-0.41935,-0.14576
-0.41935,-0.14698
-0.41935,-0.14821
-0.41935,-0.14943
-0.41935,-0.15065
-0.41935,-0.15187
-0.41935,-0.15413
-0.41935,-0.15657
-0.41935,-0.15846
-0.41935,-0.15968
-0.41935,-0.1609
-0.41935,-0.16212
-0.41935,-0.16335
-0.41935,-0.16457
-0.41935,-0.16579
-0.41935,-0.16735
-0.41935,-0.16979
-0.41935,-0.17223
-0.41935,-0.1736
-0.41935,-0.17482
-0.41935,-0.17604
-0.41935,-0.17726
-0.41935,-0.17849
-0.41935,-0.17971
-0.41935,-0.18093
-0.41935,-0.18301
-0.41935,-0.18545
-0.41935,-0.18752
-0.41935,-0.18874
-0.41935,-0.18996
-0.41935,-0.19118
-0.41935,-0.1924
-0.41935,-0.19363
-0.41935,-0.19485
-0.41935,-0.19622
-0.41935,-0.19867
-0.41935,-0.20111
-0.41935,-0.20266
-0.41935,-0.20388
-0.41935,-0.2051
-0.41935,-0.20632
-0.41935,-0.20754
-0.41935,-0.20877
-0.41935,-0.20998
-0.41935,-0.21188
-0.41935,-0.21433
-0.41935,-0.21657
-0.41935,-0.21779
-0.41935,-0.21901
-0.41861,-0.22023
-0.41765,-0.22145
-0.41705,-0.22268
-0.41705,-0.2239
-0.41705,-0.22512
-0.41705,-0.22754
-0.41705,-0.22999
-0.41705,-0.23171
-0.41705,-0.23293
-0.41705,-0.23415
-0.41705,-0.23537
-0.41705,-0.23659
-0.41705,-0.23782
-0.41705,-0.23904
-0.41666,-0.24076
-0.41569,-0.2432
-0.41474,-0.24563
-0.41474,-0.24685
-0.41474,-0.24807
-0.41474,-0.24929
-0.41474,-0.25051
-0.41474,-0.25173
-0.41474,-0.25296
-0.41474,-0.25418
-0.41474,-0.25642
-0.41474,-0.25886
-0.41474,-0.26077
-0.41474,-0.26199
-0.41474,-0.26321
-0.41474,-0.26443
-0.41474,-0.26565
-0.41474,-0.26687
-0.41474,-0.2681
-0.41449,-0.26932
-0.41353,-0.27054
-0.41257,-0.27176
-0.41244,-0.27298
-0.41244,-0.27421
-0.41244,-0.27543
-0.41244,-0.27665
-0.41244,-0.27787
-0.41244,-0.27909
-0.41244,-0.28031
-0.41179,-0.28153
-0.41082,-0.28276
-0.40986,-0.28398
-0.4089,-0.2852
-0.40793,-0.28642
-0.40783,-0.28764
-0.40783,-0.28887
-0.40783,-0.29009
-0.40783,-0.29131
-0.40773,-0.29253
-0.40677,-0.29375
-0.40581,-0.29497
-0.40553,-0.29619
-0.40553,-0.29742
-0.40522,-0.29864
-0.40426,-0.29986
-0.40329,-0.30108
-0.40322,-0.3023
-0.40322,-0.30353
-0.40322,-0.30475
-0.40322,-0.30597
-0.40322,-0.30719
-0.40322,-0.30841
-0.40322,-0.30963
-0.40322,-0.31085
-0.40322,-0.31208
-0.40288,-0.3133
-0.40192,-0.31452
-0.40096,-0.31574
-0.40092,-0.31696
-0.40092,-0.31819
-0.40092,-0.31941
-0.40092,-0.32063
-0.40092,-0.32185
-0.40092,-0.32307
-0.40092,-0.32429
-0.40017,-0.32551
-0.39921,-0.32673
-0.39824,-0.32796
-0.39728,-0.32918
-0.39632,-0.3304
-0.39631,-0.33162
-0.39631,-0.33285
-0.39574,-0.33407
-0.39478,-0.33529
-0.39381,-0.33651
-0.39285,-0.33773
-0.39188,-0.33895
-0.3917,-0.34017
-0.3917,-0.34139
-0.3913,-0.34262
-0.39034,-0.34384
-0.3894,-0.34506
-0.3894,-0.34628
-0.3894,-0.3475
-0.3894,-0.34873
-0.3894,-0.34995
-0.38917,-0.35117
-0.38821,-0.35239
-0.38724,-0.35361
-0.38628,-0.35483
-0.38532,-0.35605
-0.38436,-0.35782
-0.3834,-0.36027
-0.38249,-0.36264
-0.38249,-0.36386
-0.38249,-0.36508
-0.38185,-0.3663
-0.38089,-0.36752
-0.38018,-0.36875
-0.38018,-0.36997
-0.38018,-0.37119
-0.37934,-0.37241
-0.37838,-0.37363
-0.37788,-0.37486
-0.37788,-0.37608
-0.3778,-0.3773
-0.37683,-0.37852
-0.37587,-0.37974
-0.37491,-0.38096
-0.37394,-0.38218
-0.37298,-0.3834
-0.37202,-0.38463
-0.37105,-0.38585
-0.37009,-0.38707
-0.36913,-0.38829
-0.36817,-0.38952
-0.36721,-0.39074
-0.36625,-0.39196
-0.36528,-0.39318
-0.36432,-0.3944
-0.36335,-0.39562
-0.36239,-0.39684
-0.36143,-0.39806
-0.36047,-0.39929
-0.3595,-0.40051
-0.35764,-0.40173
-0.35572,-0.40295
-0.35432,-0.40351
-0.35335,-0.40351
-0.35224,-0.40387
-0.35032,-0.40632
-0.34839,-0.40876
-0.34719,-0.41028
-0.34623,-0.4115
-0.34527,-0.41272
-0.34431,-0.41395
-0.34334,-0.41517
-0.34238,-0.41521
-0.34142,-0.41521
-0.34046,-0.41591
-0.3395,-0.41713
-0.33854,-0.41835
-0.33757,-0.41958
-0.33661,-0.4208
-0.33564,-0.42202
-0.33468,-0.42324
-0.33372,-0.42446
-0.33276,-0.42568
-0.33179,-0.4269
-0.33083,-0.4269
-0.32987,-0.4269
-0.32891,-0.42764
-0.32795,-0.42887
-0.32698,-0.42983
-0.32602,-0.42983
-0.32505,-0.42983
-0.32409,-0.43083
-0.32313,-0.43205
-0.32176,-0.43275
-0.31983,-0.43275
-0.31794,-0.43279
-0.31698,-0.43401
-0.31602,-0.43524
-0.31505,-0.43646
-0.31409,-0.43768
-0.31312,-0.4386
-0.31216,-0.4386
-0.3112,-0.4386
-0.31024,-0.43964
-0.30927,-0.44086
-0.30831,-0.44152
-0.30735,-0.44152
-0.30639,-0.44152
-0.30542,-0.44152
-0.30446,-0.44152
-0.3035,-0.44234
-0.30254,-0.44356
-0.30157,-0.44445
-0.30061,-0.44445
-0.29965,-0.44445
-0.29784,-0.44445
-0.29591,-0.44445
-0.29446,-0.44445
-0.29349,-0.44445
-0.29253,-0.44445
-0.29157,-0.44445
-0.29061,-0.44445
-0.28965,-0.44531
-0.28868,-0.44653
-0.28743,-0.44737
-0.2855,-0.44737
-0.28357,-0.44737
-0.28253,-0.44737
-0.28156,-0.44737
-0.2806,-0.44737
-0.27964,-0.44737
-0.27868,-0.44753
-0.27771,-0.44875
-0.27675,-0.44997
-0.27578,-0.4512
-0.27482,-0.45242
-0.27386,-0.45322
-0.2729,-0.45322
-0.27194,-0.45322
-0.27098,-0.45322
-0.27001,-0.45322
-0.26905,-0.45322
-0.26809,-0.45322
-0.26713,-0.45322
-0.26616,-0.45322
-0.2652,-0.45322
-0.2635,-0.45322
-0.26158,-0.45322
-0.26001,-0.45367
-0.25905,-0.45489
-0.25808,-0.45611
-0.25712,-0.45614
-0.25616,-0.45614
-0.2552,-0.45614
-0.25423,-0.45614
-0.25308,-0.45614
-0.25116,-0.45614
-0.24923,-0.45614
-0.24807,-0.45614
-0.24711,-0.45614
-0.24615,-0.45614
-0.24519,-0.45614
-0.24423,-0.45615
-0.24326,-0.45738
-0.2423,-0.4586
-0.24074,-0.45907
-0.23882,-0.45907
-0.23711,-0.45907
-0.23614,-0.45907
-0.23518,-0.45907
-0.23422,-0.45907
-0.23326,-0.45907
-0.2323,-0.45907
-0.23133,-0.45907
-0.23033,-0.45907
-0.2284,-0.45907
-0.22648,-0.45907
-0.22518,-0.45907
-0.22422,-0.45907
-0.22325,-0.45907
-0.22229,-0.45907
-0.22133,-0.45907
-0.21954,-0.46012
-0.21761,-0.46134
-0.21614,-0.46199
-0.21517,-0.46199
-0.21421,-0.46199
-0.21325,-0.46199
-0.21229,-0.46199
-0.21132,-0.46199
-0.21036,-0.46199
-0.20939,-0.46199
-0.20843,-0.46199
-0.20747,-0.46199
-0.20565,-0.46199
-0.20372,-0.46199
-0.20228,-0.46199
-0.20132,-0.46199
-0.20036,-0.46186
-0.19939,-0.46064
-0.19843,-0.45942
-0.19747,-0.45907
-0.1965,-0.45907
-0.19554,-0.45868
-0.19458,-0.45746
-0.19362,-0.45623
-0.19266,-0.45501
-0.19169,-0.45379
-0.19073,-0.45322
-0.18977,-0.45322
-0.18881,-0.45305
-0.18784,-0.45183
-0.18688,-0.45061
-0.18591,-0.4503
-0.18495,-0.4503
-0.18365,-0.4503
-0.18173,-0.4503
-0.1798,-0.4503
-0.1788,-0.44913
-0.17784,-0.4479
-0.17688,-0.44737
-0.17591,-0.44737
-0.17495,-0.44716
-0.17399,-0.44594
-0.17302,-0.44472
-0.17131,-0.44445
-0.16939,-0.44445
-0.16783,-0.44398
-0.16687,-0.44276
-0.16591,-0.44153
-0.16495,-0.44031
-0.16398,-0.43909
-0.16302,-0.43787
-0.16206,-0.43665
-0.1609,-0.43543
-0.15897,-0.43421
-0.15705,-0.43298
-0.1559,-0.43275
-0.15493,-0.43275
-0.15397,-0.43224
-0.15301,-0.43102
-0.15203,-0.4298
-0.1501,-0.42858
-0.14818,-0.42736
-0.14625,-0.42537
-0.14433,-0.42293
-0.14263,-0.42077
-0.14166,-0.41955
-0.1407,-0.41833
-0.13974,-0.4171
-0.13878,-0.41588
-0.13782,-0.41466
-0.13685,-0.41344
-0.13589,-0.41222
-0.13493,-0.411
-0.13397,-0.40978
-0.133,-0.40856
-0.13204,-0.40734
-0.13082,-0.40611
-0.12889,-0.40489
-0.12697,-0.40367
-0.12588,-0.40245
-0.12492,-0.40123
-0.12396,-0.40059
-0.123,-0.40059
-0.12204,-0.40049
-0.12107,-0.39926
-0.12011,-0.39804
-0.11915,-0.39682
-0.11818,-0.3956
-0.11722,-0.39438
-0.11626,-0.39316
-0.11529,-0.39194
-0.11346,-0.39071
-0.11154,-0.38949
-0.11011,-0.38827
-0.10914,-0.38705
-0.10806,-0.38583
-0.10614,-0.3846
-0.10421,-0.38338
-0.10298,-0.38216
-0.10202,-0.38094
-0.10106,-0.37972
-0.1001,-0.3785
-0.09914,-0.37728
-0.09728,-0.37605
-0.09535,-0.37483
-0.09395,-0.37361
-0.09298,-0.37239
-0.09202,-0.37117
-0.09106,-0.36994
-0.0901,-0.36872
-0.08841,-0.36658
-0.08648,-0.36414
-0.0849,-0.36214
-0.08394,-0.36091
-0.08298,-0.35969
-0.08202,-0.35847
-0.08105,-0.35725
-0.08064,-0.35603
-0.08064,-0.3548
-0.08047,-0.35358
-0.07951,-0.35236
-0.07854,-0.35114
-0.07834,-0.34992
-0.07834,-0.3487
-0.07796,-0.34748
-0.077,-0.34625
-0.07603,-0.34503
-0.07507,-0.34381
-0.07411,-0.34259
-0.07315,-0.34137
-0.07219,-0.34014
-0.07143,-0.33892
-0.07143,-0.3377
-0.07143,-0.33648
-0.07064,-0.33526
-0.06967,-0.33404
-0.06912,-0.33282
-0.06912,-0.3316
-0.06909,-0.33037
-0.06813,-0.32915
-0.06717,-0.32793
-0.06682,-0.32671
-0.06682,-0.32548
-0.06682,-0.32426
-0.06682,-0.32304
-0.06682,-0.32182
-0.066,-0.3206
-0.06503,-0.31938
-0.06407,-0.31816
-0.06311,-0.31694
-0.06215,-0.31571
-0.06118,-0.31449
-0.06022,-0.31327
-0.0599,-0.31205
-0.0599,-0.31083
-0.0599,-0.3096
-0.0599,-0.30838
-0.0599,-0.30716
-0.05905,-0.30594
-0.05809,-0.30472
-0.05713,-0.3035
-0.05617,-0.30228
-0.0553,-0.30094
-0.0553,-0.29849
-0.0553,-0.29605
-0.0553,-0.29446
-0.0553,-0.29324
-0.0553,-0.29202
-0.0553,-0.2908
-0.0553,-0.28958
-0.05354,-0.28724
-0.05161,-0.2848
-0.05069,-0.28299
-0.05069,-0.28177
-0.05057,-0.28054
-0.0496,-0.27932
-0.04864,-0.2781
-0.04838,-0.27688
-0.04838,-0.27566
-0.04805,-0.27444
-0.04709,-0.27322
-0.04613,-0.272
-0.04608,-0.26962
-0.04608,-0.26717
-0.04608,-0.26541
-0.04608,-0.26419
-0.04593,-0.26277
-0.04497,-0.26033
-0.044,-0.25788
-0.04304,-0.25638
-0.04208,-0.25516
-0.04111,-0.25393
-0.04015,-0.25271
-0.03919,-0.25149
-0.03917,-0.25027
-0.03917,-0.24905
-0.03917,-0.24783
-0.03917,-0.24661
-0.03917,-0.24539
-0.03917,-0.24416
-0.03917,-0.24294
-0.0384,-0.24172
-0.03743,-0.2405
-0.03686,-0.23928
-0.03686,-0.23805
-0.03686,-0.23683
-0.03686,-0.23561
-0.03686,-0.23439
-0.03686,-0.23317
-0.03686,-0.23195
-0.03665,-0.23073
-0.03568,-0.2295
-0.03472,-0.22828
-0.03456,-0.22604
-0.03456,-0.2236
-0.03456,-0.22169
-0.03456,-0.22047
-0.03456,-0.21925
-0.03456,-0.21803
-0.03456,-0.21681
-0.03393,-0.21559
-0.03297,-0.21436
-0.03225,-0.21283
-0.03225,-0.21039
-0.03225,-0.20795
-0.03225,-0.20656
-0.03225,-0.20533
-0.03225,-0.20411
-0.03225,-0.20289
-0.03211,-0.20158
-0.03019,-0.19913
-0.02826,-0.19669
-0.02765,-0.19508
-0.02765,-0.19386
-0.02765,-0.19264
-0.02765,-0.19141
-0.02765,-0.19019
-0.02679,-0.18897
-0.02582,-0.18775
-0.02534,-0.18653
-0.02534,-0.1853
-0.02534,-0.18395
-0.02534,-0.18151
-0.02534,-0.17907
-0.02534,-0.1775
-0.02534,-0.17627
-0.02534,-0.17505
-0.02534,-0.17383
-0.02534,-0.17261
-0.02534,-0.17139
-0.02534,-0.17016
-0.02534,-0.16829
-0.02534,-0.16585
-0.02534,-0.16358
-0.02534,-0.16236
-0.02534,-0.16113
-0.02534,-0.15991
-0.02534,-0.15869
-0.02534,-0.15747
-0.02534,-0.15625
-0.02534,-0.15502
-0.02534,-0.15263
-0.02534,-0.15019
-0.02534,-0.14844
-0.02534,-0.14722
-0.02534,-0.14599
-0.02534,-0.14477
-0.02534,-0.14355
-0.02534,-0.14233
-0.02534,-0.14111
-0.02534,-0.13942
-0.02534,-0.13698
-0.02534,-0.13454
-0.02439,-0.1333
-0.02343,-0.13207
-0.02304,-0.13085
-0.02304,-0.12963
-0.02304,-0.12841
-0.02304,-0.12719
-0.02304,-0.12596
-0.02304,-0.12376
-0.02304,-0.12132
-0.02304,-0.11938
-0.02304,-0.11816
-0.02302,-0.11691
-0.02205,-0.11446
-0.02109,-0.11202
-0.02073,-0.10958
-0.02073,-0.10714
-0.02073,-0.10498
-0.02073,-0.10376
-0.02073,-0.10254
-0.02073,-0.10131
-0.02073,-0.10009
-0.0203,-0.09887
-0.01934,-0.09765
-0.01838,-0.09643
-0.01742,-0.09521
-0.01646,-0.09399
-0.01613,-0.09277
-0.01613,-0.09155
-0.01587,-0.09032
-0.01491,-0.0891
-0.01394,-0.08788
-0.01382,-0.08666
-0.01382,-0.08544
-0.01382,-0.08421
-0.01382,-0.08299
-0.01382,-0.08166
-0.01382,-0.07922
-0.01382,-0.07678
-0.01316,-0.07518
-0.01219,-0.07396
-0.01152,-0.07274
-0.01152,-0.07152
-0.01152,-0.0703
-0.01152,-0.06907
-0.01152,-0.06785
-0.01152,-0.066
-0.01152,-0.06356
-0.01152,-0.06127
-0.01152,-0.06004
-0.01152,-0.05882
-0.01152,-0.0576
-0.01152,-0.05638
-0.01152,-0.05516
-0.01152,-0.05393
-0.01152,-0.05271
-0.01152,-0.05035
-0.01152,-0.04791
-0.01152,-0.04613
-0.01152,-0.0449
-0.01152,-0.04368
-0.01152,-0.04246
-0.01152,-0.04124
-0.01152,-0.04002
-0.01152,-0.03879
-0.01152,-0.03713
-0.01152,-0.03469
-0.01152,-0.03225
-0.01152,-0.03098
-0.01152,-0.02976
-0.01152,-0.02854
-0.01152,-0.02732
-0.01152,-0.0261
-0.01152,-0.02487
-0.01152,-0.02365
-0.01152,-0.02147
-0.01152,-0.01903
-0.01152,-0.01707
-0.01152,-0.01584
-0.01152,-0.01462
-0.01152,-0.0134
-0.01152,-0.01218
-0.01093,-0.01096
-0.00997,-0.00973
-0.00921,-0.00825
-0.00921,-0.00581
-0.00921,-0.00337
-0.00921,-0.00193
-0.00921,-0.0007
-0.00921,0.00052
-0.00921,0.00174
-0.00921,0.00296
-0.00921,0.00418
-0.00921,0.00541
-0.00921,0.00663
-0.00921,0.00785
-0.00921,0.00907
-0.00921,0.01029
-0.00921,0.01151
-0.00921,0.01065
-0.00921,0.00943
-0.00921,0.00765
-0.00921,0.00521
-0.00921,0.00284
-0.00921,0.00162
-0.00921,0.0004
-0.00921,-0.00082
-0.00921,-0.00204
-0.00921,-0.00327
-0.00921,-0.00449
-0.00921,-0.00571
-0.00921,-0.00801
-0.00921,-0.01045
-0.00921,-0.0123
-0.00921,-0.01352
-0.00921,-0.01474
-0.00921,-0.01596
-0.00921,-0.01719
-0.00921,-0.01841
-0.00921,-0.01963
-0.00921,-0.02122
-0.00921,-0.02367
-0.00921,-0.02611
-0.00921,-0.02744
-0.00921,-0.02866
-0.00921,-0.02988
-0.00921,-0.0311
-0.00921,-0.03233
-0.00921,-0.03355
-0.00921,-0.03477
-0.00921,-0.03688
-0.00921,-0.03933
-0.00921,-0.04136
-0.00921,-0.04258
-0.00921,-0.0438
-0.00921,-0.04502
-0.00921,-0.04624
-0.00921,-0.04746
-0.00921,-0.04868
-0.00921,-0.0501
-0.00921,-0.05254
-0.00921,-0.05499
-0.00921,-0.05649
-0.00921,-0.05771
-0.00921,-0.05894
-0.00921,-0.06016
-0.00921,-0.06138
-0.00921,-0.0626
-0.00921,-0.06382
-0.00921,-0.06576
-0.00921,-0.0682
-0.00921,-0.07041
-0.00921,-0.07163
-0.00921,-0.07285
