-0.23453,0.14035
-0.23516,0.14035
-0.23579,0.14035
-0.23642,0.14035
-0.23705,0.14035
-0.23769,0.14035
-0.23832,0.14035
-0.23895,0.14035
-0.23959,0.14035
-0.24081,0.14035
-0.24207,0.14035
-0.24334,0.14035
-0.24442,0.14035
-0.24505,0.14035
-0.24568,0.14035
-0.24631,0.14035
-0.24694,0.13984
-0.24757,0.13903
-0.24821,0.13823
-0.24884,0.13742
-0.24947,0.13742
-0.2501,0.13742
-0.25074,0.13742
-0.25159,0.13742
-0.25285,0.13742
-0.25412,0.13742
-0.25538,0.13742
-0.2562,0.13686
-0.25683,0.13606
-0.25746,0.13526
-0.2581,0.13445
-0.25873,0.13365
-0.25936,0.13285
-0.26,0.13205
-0.26063,0.13158
-0.26126,0.13158
-0.26189,0.13158
-0.26252,0.13158
-0.26315,0.13097
-0.26378,0.13016
-0.26441,0.12936
-0.26505,0.12865
-0.26568,0.12865
-0.26631,0.12865
-0.26695,0.12865
-0.26758,0.12865
-0.26821,0.12865
-0.26884,0.12865
-0.26947,0.12865
-0.27063,0.12799
-0.27189,0.12719
-0.27315,0.12639
-0.27442,0.12573
-0.27568,0.12573
-0.27695,0.12573
-0.27821,0.12573
-0.27914,0.12573
-0.27977,0.12573
-0.2804,0.12573
-0.28103,0.12573
-0.28166,0.12573
-0.2823,0.12573
-0.28293,0.12573
-0.28356,0.12553
-0.28419,0.12473
-0.28483,0.12393
-0.28546,0.12312
-0.28684,0.12232
-0.28874,0.12152
-0.29063,0.12072
-0.29253,0.11992
-0.29322,0.11912
-0.29386,0.11832
-0.29449,0.11752
-0.29512,0.11696
-0.29575,0.11696
-0.29638,0.11696
-0.29702,0.11696
-0.29806,0.11696
-0.29933,0.11696
-0.30059,0.11696
-0.30185,0.11695
-0.30248,0.11615
-0.30311,0.11534
-0.30374,0.11454
-0.30437,0.11403
-0.30501,0.11403
-0.30564,0.11403
-0.30627,0.11403
-0.30691,0.11345
-0.30754,0.11265
-0.30817,0.11185
-0.30885,0.11111
-0.31011,0.11111
-0.31137,0.11111
-0.31264,0.11111
-0.31363,0.11076
-0.31427,0.10996
-0.3149,0.10916
-0.31553,0.10835
-0.31616,0.10818
-0.3168,0.10818
-0.31743,0.10818
-0.31806,0.10818
-0.31869,0.10818
-0.31932,0.10818
-0.31995,0.10818
-0.32058,0.10779
-0.32122,0.10698
-0.32185,0.10618
-0.32248,0.10538
-0.32311,0.10458
-0.32374,0.10378
-0.32438,0.10298
-0.32501,0.10218
-0.32564,0.10138
-0.32627,0.10057
-0.32691,0.09977
-0.32754,0.09941
-0.32817,0.09941
-0.3288,0.09941
-0.32943,0.09941
-0.33006,0.09868
-0.33069,0.09788
-0.33133,0.09708
-0.33196,0.09628
-0.33259,0.09548
-0.33322,0.09467
-0.33386,0.09387
-0.33449,0.09356
-0.33512,0.09356
-0.33575,0.09356
-0.33638,0.09356
-0.33763,0.092
-0.33889,0.0904
-0.34016,0.0888
-0.34122,0.08746
-0.34185,0.08665
-0.34248,0.08585
-0.34311,0.08505
-0.34374,0.08425
-0.34437,0.08345
-0.34501,0.08264
-0.34564,0.08187
-0.34627,0.08187
-0.3469,0.08187
-0.34753,0.08187
-0.34817,0.08156
-0.3488,0.08075
-0.34943,0.07995
-0.35007,0.07915
-0.35023,0.07835
-0.35023,0.07755
-0.35023,0.07674
-0.35029,0.07594
-0.35092,0.07514
-0.35155,0.07434
-0.35218,0.07354
-0.35282,0.07274
-0.35345,0.07193
-0.35408,0.07113
-0.35472,0.07033
-0.35535,0.06953
-0.35598,0.06873
-0.35661,0.06792
-0.35724,0.06687
-0.35787,0.06446
-0.3585,0.06206
-0.35913,0.05965
-0.35976,0.05807
-0.3604,0.05726
-0.36103,0.05646
-0.36167,0.05566
-0.3623,0.05486
-0.36293,0.05406
-0.36356,0.05325
-0.36419,0.05245
-0.36482,0.05165
-0.36546,0.05085
-0.36609,0.05004
-0.36672,0.04924
-0.36735,0.04844
-0.36798,0.04764
-0.36861,0.04684
-0.36925,0.04604
-0.36988,0.04524
-0.37051,0.04443
-0.37114,0.04363
-0.37177,0.04283
-0.37241,0.04203
-0.37304,0.04122
-0.37367,0.04042
-0.3743,0.03962
-0.37493,0.03882
-0.37556,0.03802
-0.3762,0.03722
-0.37683,0.03642
-0.37746,0.03561
-0.3781,0.03481
-0.37873,0.03401
-0.37936,0.03321
-0.37999,0.0324
-0.38062,0.03104
-0.38126,0.02943
-0.38189,0.02783
-0.38252,0.02627
-0.38315,0.02547
-0.38379,0.02467
-0.38442,0.02386
-0.38505,0.02306
-0.38568,0.02226
-0.38631,0.02146
-0.38694,0.02066
-0.38709,0.01986
-0.38709,0.01905
-0.38709,0.01825
-0.38716,0.01735
-0.3878,0.01575
-0.38843,0.01415
-0.38906,0.01254
-0.3897,0.01131
-0.39033,0.01051
-0.39096,0.00971
-0.39159,0.00891
-0.3917,0.00745
-0.3917,0.00584
-0.3917,0.00424
-0.39192,0.00263
-0.39319,0.00103
-0.39445,-0.00057
-0.39572,-0.00218
-0.39665,-0.00336
-0.39728,-0.00416
-0.39791,-0.00496
-0.39854,-0.00576
-0.39917,-0.00727
-0.3998,-0.00888
-0.40044,-0.01048
-0.40092,-0.01189
-0.40092,-0.01269
-0.40092,-0.01349
-0.40092,-0.0143
-0.40092,-0.0151
-0.40092,-0.0159
-0.40092,-0.0167
-0.40092,-0.01751
-0.40092,-0.01831
-0.40092,-0.01911
-0.40092,-0.01991
-0.40111,-0.02071
-0.40174,-0.02151
-0.40237,-0.02231
-0.403,-0.02311
-0.40322,-0.02392
-0.40322,-0.02472
-0.40322,-0.02552
-0.40322,-0.02633
-0.40322,-0.02713
-0.40322,-0.02793
-0.40322,-0.02873
-0.40345,-0.02953
-0.40408,-0.03034
-0.40472,-0.03114
-0.40535,-0.03194
-0.40598,-0.03275
-0.40661,-0.03355
-0.40725,-0.03435
-0.40788,-0.03521
-0.40851,-0.03681
-0.40914,-0.03842
-0.40978,-0.04002
-0.41014,-0.04128
-0.41014,-0.04208
-0.41014,-0.04288
-0.41014,-0.04368
-0.41014,-0.04449
-0.41014,-0.04529
-0.41014,-0.0461
-0.41023,-0.0469
-0.41086,-0.0477
-0.41149,-0.0485
-0.41212,-0.0493
-0.41244,-0.0505
-0.41244,-0.0521
-0.41244,-0.0537
-0.41244,-0.05531
-0.41244,-0.05624
-0.41244,-0.05704
-0.41244,-0.05784
-0.41244,-0.05864
-0.41244,-0.05944
-0.41244,-0.06025
-0.41244,-0.06105
-0.41244,-0.06185
-0.41244,-0.06265
-0.41244,-0.06345
-0.41244,-0.06425
-0.41244,-0.06578
-0.41244,-0.06739
-0.41244,-0.06899
-0.41244,-0.07039
-0.41244,-0.07119
-0.41244,-0.07199
-0.41244,-0.07279
-0.41283,-0.07359
-0.41346,-0.0744
-0.41409,-0.0752
-0.41472,-0.076
-0.41474,-0.07681
-0.41474,-0.07761
-0.41474,-0.07841
-0.41474,-0.07973
-0.41474,-0.08213
-0.41474,-0.08454
-0.41474,-0.08694
-0.41474,-0.08826
-0.41474,-0.08907
-0.41474,-0.08987
-0.41474,-0.09067
-0.41474,-0.09148
-0.41474,-0.09228
-0.41474,-0.09308
-0.41474,-0.09419
-0.41474,-0.09579
-0.41474,-0.0974
-0.41474,-0.099
-0.41474,-0.10001
-0.41474,-0.10081
-0.41474,-0.10161
-0.41474,-0.10241
-0.41474,-0.10322
-0.41474,-0.10402
-0.41474,-0.10483
-0.41474,-0.10563
-0.41474,-0.10643
-0.41474,-0.10723
-0.41474,-0.10803
-0.41474,-0.10948
-0.41474,-0.11108
-0.41474,-0.11268
-0.41474,-0.11416
-0.41474,-0.11497
-0.41474,-0.11577
-0.41474,-0.11657
-0.41474,-0.11737
-0.41474,-0.11817
-0.41474,-0.11898
-0.41474,-0.11978
-0.41529,-0.12058
-0.41592,-0.12138
-0.41655,-0.12218
-0.41719,-0.12298
-0.41782,-0.12378
-0.41845,-0.12459
-0.41908,-0.12539
-0.41935,-0.12619
-0.41935,-0.12699
-0.41935,-0.1278
-0.41935,-0.1286
-0.41935,-0.1294
-0.41935,-0.1302
-0.41935,-0.131
-0.41935,-0.1318
-0.41935,-0.13261
-0.41935,-0.13341
-0.41935,-0.13422
-0.41935,-0.13502
-0.41935,-0.13582
-0.41935,-0.13662
-0.41935,-0.13742
-0.41935,-0.13902
-0.41935,-0.14062
-0.41935,-0.14222
-0.41935,-0.14355
-0.41935,-0.14435
-0.41935,-0.14516
-0.41935,-0.14596
-0.41935,-0.14676
-0.41935,-0.14756
-0.41935,-0.14837
-0.41935,-0.14917
-0.41935,-0.14997
-0.41935,-0.15077
-0.41935,-0.15157
-0.41935,-0.1527
-0.41935,-0.1543
-0.41935,-0.15591
-0.41935,-0.15751
-0.41935,-0.15851
-0.41935,-0.15931
-0.41935,-0.16011
-0.41935,-0.16091
-0.41935,-0.16171
-0.41935,-0.16252
-0.41935,-0.16332
-0.41935,-0.16412
-0.41935,-0.16492
-0.41935,-0.16573
-0.41935,-0.16653
-0.41935,-0.16799
-0.41935,-0.16959
-0.41935,-0.1712
-0.41935,-0.17266
-0.41935,-0.17346
-0.41935,-0.17426
-0.41935,-0.17506
-0.41935,-0.17587
-0.41935,-0.17667
-0.41935,-0.17747
-0.41935,-0.17828
-0.41935,-0.17908
-0.41935,-0.17988
-0.41935,-0.18068
-0.41935,-0.18167
-0.41935,-0.18327
-0.41935,-0.18488
-0.41935,-0.18648
-0.41935,-0.18761
-0.41935,-0.18841
-0.41935,-0.18922
-0.41935,-0.19002
-0.41935,-0.19082
-0.41935,-0.19162
-0.41935,-0.19243
-0.41935,-0.19323
-0.41935,-0.19403
-0.41935,-0.19483
-0.41935,-0.19563
-0.41935,-0.19696
-0.41935,-0.19856
-0.41935,-0.20017
-0.41935,-0.20177
-0.41935,-0.20257
-0.41935,-0.20337
-0.41935,-0.20417
-0.41935,-0.20497
-0.41935,-0.20577
-0.41935,-0.20658
-0.41935,-0.20738
-0.41935,-0.20818
-0.41935,-0.20898
-0.41935,-0.20979
-0.41935,-0.21064
-0.41935,-0.21225
-0.41935,-0.21385
-0.41935,-0.21546
-0.41935,-0.21672
-0.41935,-0.21752
-0.41935,-0.21832
-0.41935,-0.21912
-0.41886,-0.21992
-0.41823,-0.22072
-0.4176,-0.22152
-0.41705,-0.22233
-0.41705,-0.22313
-0.41705,-0.22393
-0.41705,-0.22474
-0.41705,-0.22593
-0.41705,-0.22753
-0.41705,-0.22914
-0.41705,-0.23074
-0.41705,-0.23167
-0.41705,-0.23247
-0.41705,-0.23327
-0.41705,-0.23408
-0.41705,-0.23488
-0.41705,-0.23568
-0.41705,-0.23648
-0.41705,-0.23728
-0.41705,-0.23808
-0.41705,-0.23889
-0.41705,-0.23969
-0.41648,-0.24122
-0.41584,-0.24282
-0.41521,-0.24443
-0.41474,-0.24583
-0.41474,-0.24663
-0.41474,-0.24743
-0.41474,-0.24823
-0.41474,-0.24903
-0.41474,-0.24983
-0.41474,-0.25063
-0.41474,-0.25143
-0.41474,-0.25224
-0.41474,-0.25304
-0.41474,-0.25384
-0.41474,-0.2549
-0.41474,-0.25651
-0.41474,-0.25811
-0.41474,-0.25972
-0.41474,-0.26078
-0.41474,-0.26158
-0.41474,-0.26238
-0.41474,-0.26318
-0.41474,-0.26398
-0.41474,-0.26478
-0.41474,-0.26558
-0.41474,-0.26639
-0.41474,-0.26719
-0.41474,-0.26799
-0.41474,-0.2688
-0.41428,-0.2696
-0.41365,-0.2704
-0.41301,-0.2712
-0.41244,-0.272
-0.41244,-0.27281
-0.41244,-0.27361
-0.41244,-0.27441
-0.41244,-0.27522
-0.41244,-0.27602
-0.41244,-0.27682
-0.41244,-0.27762
-0.41244,-0.27842
-0.41244,-0.27922
-0.41244,-0.28002
-0.41234,-0.28082
-0.41171,-0.28163
-0.41108,-0.28243
-0.41045,-0.28323
-0.40982,-0.28404
-0.40919,-0.28484
-0.40855,-0.28564
-0.40792,-0.28644
-0.40783,-0.28724
-0.40783,-0.28804
-0.40783,-0.28885
-0.40783,-0.28965
-0.40783,-0.29045
-0.40783,-0.29125
-0.40783,-0.29205
-0.40747,-0.29286
-0.40684,-0.29366
-0.40621,-0.29446
-0.40558,-0.29526
-0.40553,-0.29606
-0.40553,-0.29686
-0.40553,-0.29767
-0.40535,-0.29847
-0.40472,-0.29927
-0.40409,-0.30007
-0.40345,-0.30087
-0.40322,-0.30168
-0.40322,-0.30248
-0.40322,-0.30328
-0.40322,-0.30409
-0.40322,-0.30489
-0.40322,-0.30569
-0.40322,-0.30649
-0.40322,-0.30729
-0.40322,-0.30809
-0.40322,-0.30889
-0.40322,-0.30969
-0.40322,-0.3105
-0.40322,-0.3113
-0.40322,-0.3121
-0.40319,-0.31291
-0.40256,-0.31371
-0.40193,-0.31451
-0.4013,-0.31531
-0.40092,-0.31611
-0.40092,-0.31692
-0.40092,-0.31772
-0.40092,-0.31852
-0.40092,-0.31932
-0.40092,-0.32013
-0.40092,-0.32093
-0.40092,-0.32173
-0.40092,-0.32253
-0.40092,-0.32333
-0.40092,-0.32413
-0.40063,-0.32493
-0.39999,-0.32574
-0.39936,-0.32654
-0.39873,-0.32734
-0.39809,-0.32814
-0.39746,-0.32895
-0.39683,-0.32975
-0.39631,-0.33055
-0.39631,-0.33135
-0.39631,-0.33216
-0.39631,-0.33296
-0.39598,-0.33376
-0.39535,-0.33456
-0.39472,-0.33536
-0.39409,-0.33616
-0.39345,-0.33696
-0.39282,-0.33777
-0.39219,-0.33857
-0.3917,-0.33937
-0.3917,-0.34017
-0.3917,-0.34098
-0.3917,-0.34178
-0.39133,-0.34258
-0.3907,-0.34338
-0.39007,-0.34418
-0.38944,-0.34498
-0.3894,-0.34579
-0.3894,-0.34659
-0.3894,-0.34739
-0.3894,-0.3482
-0.3894,-0.349
-0.3894,-0.3498
-0.3894,-0.3506
-0.38899,-0.3514
-0.38835,-0.3522
-0.38772,-0.353
-0.38709,-0.3538
-0.38646,-0.35461
-0.38583,-0.35541
-0.38519,-0.35621
-0.38456,-0.35731
-0.38393,-0.35891
-0.3833,-0.36051
-0.38267,-0.36212
-0.38249,-0.36315
-0.38249,-0.36395
-0.38249,-0.36475
-0.38245,-0.36555
-0.38181,-0.36635
-0.38118,-0.36716
-0.38055,-0.36796
-0.38018,-0.36876
-0.38018,-0.36956
-0.38018,-0.37037
-0.38018,-0.37117
-0.37969,-0.37197
-0.37906,-0.37277
-0.37843,-0.37357
-0.37788,-0.37437
-0.37788,-0.37518
-0.37788,-0.37598
-0.37788,-0.37678
-0.37757,-0.37759
-0.37694,-0.37839
-0.37631,-0.37919
-0.37567,-0.37999
-0.37504,-0.38079
-0.37441,-0.38159
-0.37378,-0.38239
-0.37315,-0.38319
-0.37252,-0.384
-0.37188,-0.3848
-0.37125,-0.3856
-0.37062,-0.38641
-0.36998,-0.38721
-0.36935,-0.38801
-0.36872,-0.38881
-0.36809,-0.38961
-0.36746,-0.39042
-0.36683,-0.39122
-0.3662,-0.39202
-0.36557,-0.39282
-0.36493,-0.39363
-0.3643,-0.39443
-0.36367,-0.39523
-0.36304,-0.39603
-0.3624,-0.39683
-0.36177,-0.39763
-0.36114,-0.39843
-0.36051,-0.39924
-0.35987,-0.40004
-0.35904,-0.40084
-0.35778,-0.40164
-0.35652,-0.40244
-0.35526,-0.40325
-0.35442,-0.40351
-0.35378,-0.40351
-0.35315,-0.40351
-0.3525,-0.40355
-0.35123,-0.40515
-0.34997,-0.40676
-0.34871,-0.40836
-0.34768,-0.40966
-0.34705,-0.41046
-0.34642,-0.41126
-0.34579,-0.41207
-0.34516,-0.41287
-0.34452,-0.41367
-0.34389,-0.41448
-0.34326,-0.41521
-0.34262,-0.41521
-0.34199,-0.41521
-0.34136,-0.41521
-0.34073,-0.41556
-0.3401,-0.41636
-0.33947,-0.41716
-0.33884,-0.41797
-0.33821,-0.41877
-0.33757,-0.41957
-0.33694,-0.42038
-0.33631,-0.42118
-0.33568,-0.42198
-0.33504,-0.42278
-0.33441,-0.42358
-0.33378,-0.42438
-0.33315,-0.42518
-0.33251,-0.42598
-0.33188,-0.42679
-0.33125,-0.4269
-0.33062,-0.4269
-0.32999,-0.4269
-0.32936,-0.42707
-0.32873,-0.42787
-0.3281,-0.42868
-0.32746,-0.42948
-0.32683,-0.42983
-0.3262,-0.42983
-0.32556,-0.42983
-0.32493,-0.42983
-0.3243,-0.43057
-0.32367,-0.43137
-0.32304,-0.43217
-0.32223,-0.43275
-0.32097,-0.43275
-0.31971,-0.43275
-0.31844,-0.43275
-0.31757,-0.43325
-0.31694,-0.43406
-0.31631,-0.43486
-0.31568,-0.43567
-0.31505,-0.43647
-0.31441,-0.43727
-0.31378,-0.43807
-0.31315,-0.4386
-0.31252,-0.4386
-0.31189,-0.4386
-0.31126,-0.4386
-0.31062,-0.43915
-0.30999,-0.43995
-0.30936,-0.44075
-0.30872,-0.44152
-0.30809,-0.44152
-0.30746,-0.44152
-0.30683,-0.44152
-0.3062,-0.44152
-0.30556,-0.44152
-0.30493,-0.44152
-0.3043,-0.44152
-0.30367,-0.44212
-0.30303,-0.44293
-0.3024,-0.44373
-0.30177,-0.44445
-0.30114,-0.44445
-0.30051,-0.44445
-0.29988,-0.44445
-0.29896,-0.44445
-0.29769,-0.44445
-0.29643,-0.44445
-0.29516,-0.44445
-0.29441,-0.44445
-0.29378,-0.44445
-0.29315,-0.44445
-0.29251,-0.44445
-0.29188,-0.44445
-0.29125,-0.44445
-0.29062,-0.44445
-0.28999,-0.44487
-0.28936,-0.44567
-0.28873,-0.44647
-0.2881,-0.44727
-0.28691,-0.44737
-0.28565,-0.44737
-0.28438,-0.44737
-0.28326,-0.44737
-0.28263,-0.44737
-0.282,-0.44737
-0.28136,-0.44737
-0.28073,-0.44737
-0.2801,-0.44737
-0.27947,-0.44737
-0.27884,-0.44737
-0.2782,-0.44812
-0.27757,-0.44893
-0.27694,-0.44973
-0.2763,-0.45053
-0.27567,-0.45134
-0.27504,-0.45214
-0.27441,-0.45294
-0.27378,-0.45322
-0.27315,-0.45322
-0.27252,-0.45322
-0.27189,-0.45322
-0.27126,-0.45322
-0.27062,-0.45322
-0.26999,-0.45322
-0.26936,-0.45322
-0.26872,-0.45322
-0.26809,-0.45322
-0.26746,-0.45322
-0.26683,-0.45322
-0.2662,-0.45322
-0.26556,-0.45322
-0.26489,-0.45322
-0.26363,-0.45322
-0.26237,-0.45322
-0.2611,-0.45322
-0.26011,-0.45355
-0.25947,-0.45436
-0.25884,-0.45516
-0.2582,-0.45596
-0.25757,-0.45614
-0.25694,-0.45614
-0.25631,-0.45614
-0.25568,-0.45614
-0.25505,-0.45614
-0.25441,-0.45614
-0.25378,-0.45614
-0.25284,-0.45614
-0.25158,-0.45614
-0.25031,-0.45614
-0.24905,-0.45614
-0.24831,-0.45614
-0.24768,-0.45614
-0.24705,-0.45614
-0.24642,-0.45614
-0.24579,-0.45614
-0.24516,-0.45614
-0.24453,-0.45614
-0.2439,-0.45658
-0.24326,-0.45738
-0.24263,-0.45818
-0.242,-0.45899
-0.2408,-0.45907
-0.23953,-0.45907
-0.23827,-0.45907
-0.23716,-0.45907
-0.23653,-0.45907
-0.2359,-0.45907
-0.23527,-0.45907
-0.23464,-0.45907
-0.23401,-0.45907
-0.23338,-0.45907
-0.23275,-0.45907
-0.23211,-0.45907
-0.23148,-0.45907
-0.23085,-0.45907
-0.23001,-0.45907
-0.22875,-0.45907
-0.22749,-0.45907
-0.22622,-0.45907
-0.22538,-0.45907
-0.22475,-0.45907
-0.22412,-0.45907
-0.22349,-0.45907
-0.22286,-0.45907
-0.22222,-0.45907
-0.22159,-0.45907
-0.22073,-0.45937
-0.21946,-0.46017
-0.2182,-0.46097
-0.21693,-0.46177
-0.21613,-0.46199
-0.21549,-0.46199
-0.21486,-0.46199
-0.21423,-0.46199
-0.2136,-0.46199
-0.21297,-0.46199
-0.21233,-0.46199
-0.2117,-0.46199
-0.21107,-0.46199
-0.21044,-0.46199
-0.2098,-0.46199
-0.20917,-0.46199
-0.20854,-0.46199
-0.20791,-0.46199
-0.20719,-0.46199
-0.20592,-0.46199
-0.20466,-0.46199
-0.20339,-0.46199
-0.20244,-0.46199
-0.20181,-0.46199
-0.20118,-0.46199
-0.20055,-0.46199
-0.19992,-0.46131
-0.19929,-0.46051
-0.19865,-0.4597
-0.19802,-0.45907
-0.19739,-0.45907
-0.19676,-0.45907
-0.19613,-0.45907
-0.1955,-0.45862
-0.19486,-0.45781
-0.19423,-0.45701
