-0.08986,-0.24269
-0.08525,-0.23976
-0.08295,-0.23976
-0.08064,-0.23684
-0.07603,-0.23099
-0.07373,-0.23099
-0.07142,-0.22807
-0.06912,-0.22514
-0.06682,-0.22222
-0.06221,-0.2193
-0.0599,-0.21637
-0.0553,-0.21052
-0.05299,-0.2076
-0.04608,-0.20175
-0.04377,-0.19883
-0.04147,-0.19591
-0.03917,-0.19298
-0.03456,-0.19006
-0.03225,-0.18713
-0.02765,-0.18129
-0.02534,-0.17836
-0.02534,-0.17544
-0.02304,-0.17251
-0.02304,-0.16959
-0.02073,-0.16374
-0.01843,-0.15789
-0.01612,-0.15497
-0.01382,-0.15205
-0.01152,-0.1462
-0.00921,-0.14035
-0.0046,-0.1345
-0.0023,-0.13158
0,-0.12573
0,-0.11988
0.00231,-0.11403
0.00692,-0.10526
0.00922,-0.10234
0.00922,-0.09649
0.00922,-0.09357
0.01152,-0.08772
0.01383,-0.08187
0.01844,-0.07602
0.02074,-0.0731
0.02305,-0.06725
0.02305,-0.06433
0.02535,-0.05848
0.02535,-0.05555
0.02535,-0.05263
0.02996,-0.04678
0.02996,-0.04093
0.03226,-0.03509
0.03226,-0.02924
0.03226,-0.02631
0.03226,-0.02339
0.03226,-0.02047
0.03226,-0.01462
0.03226,-0.01169
0.03226,-0.00585
0.03226,0
0.03226,0.00293
0.03226,0.00877
0.03226,0.01462
0.03226,0.01755
0.03226,0.02339
0.03226,0.02924
0.03226,0.03217
0.03226,0.03509
0.03226,0.03801
0.03226,0.04386
0.02996,0.04679
0.02765,0.04679
0.02535,0.04679
0.02305,0.04386
0.01844,0.04094
0.01844,0.03509
0.01844,0.03217
0.01844,0.02924
0.01844,0.02632
0.01844,0.02047
0.01844,0.01462
0.01844,0.0117
0.01844,0.00585
0.01844,0.00293
0.01844,0
0.01844,-0.00585
0.01844,-0.01169
0.01844,-0.01462
0.01844,-0.01754
0.01844,-0.02339
0.01844,-0.02631
0.01844,-0.02924
0.01844,-0.03216
0.01844,-0.03801
0.01844,-0.04093
0.01844,-0.04386
0.01844,-0.04678
0.01844,-0.05555
0.01844,-0.0614
0.01844,-0.06725
0.01844,-0.0731
0.01844,-0.08187
0.01844,-0.08479
0.01844,-0.08772
0.01844,-0.09064
0.01844,-0.09941
0.01844,-0.10234
0.01844,-0.10526
0.01844,-0.11111
0.01844,-0.11696
0.01844,-0.11988
0.01844,-0.12573
0.01844,-0.1345
0.01844,-0.14035
0.01844,-0.14327
0.01844,-0.14912
0.01844,-0.15497
0.01844,-0.16082
0.01844,-0.16374
0.01844,-0.16959
0.01844,-0.17251
0.02074,-0.17836
0.02074,-0.18421
0.02305,-0.18713
0.02305,-0.19006
0.02305,-0.19298
0.02535,-0.20175
0.02996,-0.2076
0.03226,-0.21345
0.03226,-0.21637
0.03457,-0.22222
0.03687,-0.22807
0.03917,-0.23099
0.04148,-0.23392
0.04378,-0.23684
0.04609,-0.23976
0.04839,-0.24269
0.0507,-0.24854
0.053,-0.24854
0.0553,-0.25146
0.05761,-0.25146
0.05991,-0.25438
0.06222,-0.25438
0.06452,-0.25438
0.06682,-0.25731
0.06913,-0.26023
0.07374,-0.26316
0.07604,-0.26316
0.07835,-0.26316
0.08065,-0.26316
0.08295,-0.26608
0.08526,-0.26608
0.08756,-0.26608
0.08987,-0.26608
0.09447,-0.269
0.09678,-0.269
0.09908,-0.269
0.10139,-0.269
0.10369,-0.269
0.1083,-0.269
0.1106,-0.269
0.11291,-0.269
0.11521,-0.269
0.11982,-0.269
0.12443,-0.27193
0.12673,-0.27485
0.13134,-0.27485
0.13364,-0.27485
0.13595,-0.27485
0.13825,-0.27485
0.14286,-0.27485
0.14517,-0.27485
0.14747,-0.27485
0.14977,-0.27485
0.15438,-0.27485
0.15669,-0.27485
0.15899,-0.27485
0.16129,-0.27485
0.16821,-0.27485
0.17051,-0.27485
0.17282,-0.27485
0.17742,-0.27485
0.17973,-0.27485
0.18203,-0.27485
0.18434,-0.27485
0.18894,-0.27485
0.19125,-0.27485
0.19355,-0.27485
0.19586,-0.27485
0.20046,-0.27485
0.20277,-0.27485
