0.0023,0.01169
0.0023,0.01754
0,0.02046
-0.00231,0.01462
-0.00231,0.01169
-0.00231,0.00584
-0.00461,0.00292
-0.00461,-0.00878
-0.00922,-0.01755
-0.00922,-0.0234
-0.00922,-0.02924
-0.00922,-0.04094
-0.00922,-0.04971
-0.00922,-0.05556
-0.00922,-0.05848
-0.00922,-0.06726
-0.00922,-0.07018
-0.00922,-0.07895
-0.00922,-0.08188
-0.00922,-0.08772
-0.00922,-0.09357
-0.00922,-0.10234
-0.00922,-0.11112
-0.00692,-0.11404
-0.00692,-0.12281
-0.00692,-0.12574
-0.00692,-0.12866
-0.00461,-0.13158
-0.00461,-0.14036
-0.00231,-0.1462
-0.00231,-0.15205
0.0023,-0.1579
0.0023,-0.16667
0.00461,-0.17252
0.00461,-0.18129
0.00691,-0.18421
0.00691,-0.19006
0.00921,-0.19591
0.00921,-0.20176
0.01152,-0.20761
0.01382,-0.21053
0.01613,-0.21345
0.01843,-0.21638
0.01843,-0.2193
0.02304,-0.231
0.02534,-0.23392
0.02765,-0.23685
0.02995,-0.23977
0.03225,-0.24562
0.03686,-0.25147
0.03917,-0.25439
0.04378,-0.26316
0.04608,-0.26316
0.04838,-0.26609
0.05299,-0.27193
0.0576,-0.27486
0.0599,-0.27778
0.06221,-0.28071
0.06451,-0.28071
0.06912,-0.28655
0.07143,-0.28948
0.07373,-0.28948
0.07603,-0.28948
0.08295,-0.2924
0.08525,-0.29533
0.08755,-0.29533
0.09447,-0.29825
0.09677,-0.30117
0.09908,-0.3041
0.10599,-0.3041
0.10829,-0.3041
0.1106,-0.30702
0.11751,-0.30702
0.11981,-0.30995
0.12212,-0.30995
0.12672,-0.30995
0.12903,-0.30995
0.13133,-0.30995
0.13825,-0.30995
0.14055,-0.30995
0.14285,-0.30995
0.15437,-0.31579
0.16129,-0.31579
0.1682,-0.31872
0.17511,-0.31872
0.17972,-0.31872
0.18433,-0.31872
0.18663,-0.31872
0.18894,-0.31872
0.19585,-0.31872
0.20046,-0.31872
0.20276,-0.31872
0.20967,-0.31872
0.21198,-0.31872
