-0.08525,-0.30117
-0.08295,-0.29825
-0.07834,-0.2924
-0.07603,-0.28948
-0.07373,-0.28655
-0.07143,-0.28363
-0.06682,-0.27778
-0.06451,-0.27486
-0.06451,-0.26901
-0.06221,-0.26609
-0.06221,-0.26316
-0.0599,-0.26024
-0.0599,-0.25439
-0.0576,-0.25147
-0.0553,-0.24854
-0.05299,-0.24562
-0.05069,-0.23685
-0.05069,-0.23392
-0.04838,-0.231
-0.04838,-0.22515
-0.04378,-0.2193
-0.04147,-0.21638
-0.04147,-0.21053
-0.04147,-0.20761
-0.03917,-0.20468
-0.03917,-0.20176
-0.03686,-0.19883
-0.03686,-0.19591
-0.03686,-0.19299
-0.03686,-0.19006
-0.03456,-0.18421
-0.03225,-0.18129
-0.03225,-0.17837
-0.02995,-0.17544
-0.02995,-0.17252
-0.02765,-0.16667
-0.02765,-0.16375
-0.02765,-0.16082
-0.02765,-0.1579
-0.02765,-0.15205
-0.02765,-0.14913
-0.02534,-0.1462
-0.02534,-0.14328
-0.02534,-0.13743
-0.02534,-0.13451
-0.02073,-0.12866
-0.01843,-0.12281
-0.01843,-0.11989
-0.01843,-0.11696
-0.01843,-0.11404
-0.01613,-0.11112
-0.01613,-0.10819
-0.01613,-0.10527
-0.01613,-0.10234
-0.01613,-0.09942
-0.01382,-0.0965
-0.01382,-0.09357
-0.01382,-0.09065
-0.01382,-0.08772
-0.01382,-0.0848
-0.01382,-0.07895
-0.01382,-0.07603
-0.01382,-0.0731
-0.01382,-0.07018
-0.01382,-0.06433
-0.01382,-0.06141
-0.01382,-0.05848
-0.01382,-0.05556
-0.01382,-0.04971
-0.01382,-0.04679
-0.01382,-0.04386
-0.01382,-0.04094
-0.01382,-0.03509
-0.00921,-0.02924
-0.00921,-0.02632
-0.00921,-0.02047
-0.00921,-0.01755
-0.00691,-0.01462
-0.00691,-0.0117
-0.00691,-0.00585
-0.00691,-0.00293
-0.00691,0
-0.00691,0.00292
-0.00691,0.00877
-0.00691,0.01169
-0.00691,0.01462
-0.00921,0.01754
-0.00921,0.01462
-0.00921,0.01169
-0.00921,0.00877
-0.00921,0.00584
-0.00921,0
-0.00921,-0.00585
-0.00921,-0.00878
-0.00921,-0.01462
-0.00921,-0.01755
-0.00921,-0.02047
-0.00921,-0.0234
-0.00921,-0.02924
-0.00921,-0.03217
-0.00921,-0.03509
-0.00921,-0.03802
-0.00921,-0.04386
-0.00921,-0.04679
-0.00921,-0.04971
-0.00921,-0.05264
-0.00921,-0.05848
-0.00921,-0.06141
-0.00921,-0.06433
-0.00921,-0.06726
-0.00921,-0.0731
-0.00921,-0.07603
-0.00921,-0.07895
-0.00921,-0.08188
-0.00921,-0.08772
-0.00921,-0.09065
-0.00921,-0.09357
-0.00921,-0.0965
-0.00921,-0.10234
-0.00921,-0.10527
-0.00921,-0.10819
-0.00921,-0.11112
-0.00921,-0.11696
-0.00921,-0.11989
-0.00921,-0.12281
-0.00921,-0.12574
-0.00921,-0.13158
-0.00921,-0.13451
-0.00921,-0.13743
-0.00921,-0.14035
-0.00921,-0.1462
-0.00921,-0.14913
-0.00921,-0.15205
-0.00921,-0.15497
-0.00921,-0.16082
-0.00921,-0.16375
-0.00921,-0.16667
-0.00921,-0.16959
-0.00921,-0.17544
-0.00921,-0.17837
-0.00921,-0.18129
-0.00921,-0.18421
-0.00921,-0.19006
-0.00921,-0.19299
-0.00921,-0.19591
-0.00921,-0.19883
-0.00921,-0.20468
-0.00921,-0.20761
-0.00921,-0.21053
-0.00921,-0.21345
-0.00921,-0.2193
-0.00921,-0.22223
-0.00921,-0.22515
-0.00921,-0.22807
-0.00921,-0.23392
-0.00921,-0.23685
-0.00921,-0.23977
-0.00921,-0.24269
-0.00921,-0.24854
-0.00921,-0.25147
-0.00921,-0.25439
-0.00691,-0.25731
-0.00691,-0.26316
-0.00691,-0.26609
-0.00691,-0.26901
-0.0046,-0.27193
-0.0046,-0.27778
-0.0023,-0.28363
0,-0.28655
0.00231,-0.28948
0.00231,-0.2924
0.00231,-0.29533
0.00461,-0.29825
0.00692,-0.30117
0.01152,-0.3041
0.01613,-0.30995
0.02074,-0.31287
0.02304,-0.31287
0.02535,-0.31287
0.02765,-0.31579
0.03226,-0.31872
0.03457,-0.31872
0.03687,-0.31872
0.03917,-0.32164
0.04148,-0.32457
0.04609,-0.32457
0.04839,-0.32749
0.05069,-0.32749
0.053,-0.33041
0.05761,-0.33041
0.05991,-0.33041
0.06222,-0.33334
0.06452,-0.33334
0.07143,-0.33626
0.07374,-0.33919
0.07604,-0.33919
0.08065,-0.33919
0.08295,-0.34211
0.08526,-0.34211
0.08756,-0.34211
0.09217,-0.34211
0.09447,-0.34211
0.09678,-0.34211
0.09908,-0.34211
0.10369,-0.34211
0.10599,-0.34211
0.1083,-0.34503
0.1106,-0.34503
0.11521,-0.34503
0.11751,-0.34503
0.11982,-0.34503
0.12212,-0.34503
0.12673,-0.34503
0.12904,-0.34503
0.13134,-0.34503
0.13364,-0.34503
0.13825,-0.34503
0.14056,-0.34503
0.14286,-0.34503
0.14516,-0.34503
0.14977,-0.34503
0.15208,-0.34503
0.15438,-0.34503
0.15669,-0.34503
0.16129,-0.34503
0.1636,-0.34503
0.1659,-0.34503
0.16821,-0.34503
0.17281,-0.34503
0.17512,-0.34503
0.17742,-0.34503
0.17973,-0.34503
0.18434,-0.34503
0.18664,-0.34503
0.18894,-0.34503
0.19125,-0.34503
0.19586,-0.34503
0.19816,-0.34503
0.20046,-0.34503
0.20277,-0.34503
