-0.26267,0.231
-0.26728,0.231
-0.26959,0.22807
-0.27189,0.22807
-0.27419,0.22515
-0.2765,0.22222
-0.2788,0.22222
-0.28111,0.2193
-0.28341,0.2193
-0.28571,0.21638
-0.29032,0.21345
-0.29493,0.2076
-0.29954,0.20468
-0.30184,0.20176
-0.30415,0.19883
-0.30645,0.19883
-0.30876,0.19883
-0.31567,0.19591
-0.31797,0.19298
-0.32028,0.19006
-0.32258,0.18714
-0.32488,0.18421
-0.32719,0.18129
-0.32949,0.17836
-0.3318,0.17544
-0.3341,0.17252
-0.33871,0.16959
-0.34101,0.16667
-0.34101,0.16374
-0.34332,0.16082
-0.34562,0.1579
-0.35023,0.15205
-0.35253,0.14912
-0.35484,0.14328
-0.35714,0.14035
-0.35714,0.13743
-0.35945,0.1345
-0.36175,0.13158
-0.36406,0.12866
-0.36636,0.12573
-0.36636,0.12281
-0.36866,0.11988
-0.37097,0.11696
-0.37327,0.11404
-0.37558,0.11111
-0.37558,0.10819
-0.37788,0.10526
-0.37788,0.10234
-0.38018,0.09942
-0.38018,0.09357
-0.38479,0.08772
-0.3871,0.0848
-0.3894,0.08187
-0.3894,0.07895
-0.3894,0.07602
-0.3894,0.0731
-0.3917,0.06725
-0.3917,0.06433
-0.3917,0.06141
-0.39631,0.05556
-0.39631,0.04971
-0.39631,0.04679
-0.39862,0.04386
-0.39862,0.04094
-0.39862,0.03509
-0.40092,0.02924
-0.40092,0.02632
-0.40092,0.02047
-0.40323,0.01462
-0.40323,0.0117
-0.40783,0.00585
-0.40783,0.00293
-0.40783,0
-0.40783,-0.00292
-0.40783,-0.00877
-0.41014,-0.01462
-0.41014,-0.01754
-0.41014,-0.02339
-0.41014,-0.02631
-0.41014,-0.02924
-0.41014,-0.03216
-0.41014,-0.03801
-0.41014,-0.04093
-0.41244,-0.04678
-0.41244,-0.05263
-0.41244,-0.05555
-0.41244,-0.05848
-0.41244,-0.0614
-0.41244,-0.06725
-0.41244,-0.07017
-0.41244,-0.0731
-0.41244,-0.07602
-0.41244,-0.08187
-0.41244,-0.08479
-0.41244,-0.08772
-0.41244,-0.09064
-0.41244,-0.09649
-0.41244,-0.09941
-0.41244,-0.10234
-0.41244,-0.10526
-0.41244,-0.11111
-0.41244,-0.11403
-0.41244,-0.11696
-0.41244,-0.11988
-0.41244,-0.12573
-0.41244,-0.12865
-0.41244,-0.13158
-0.41244,-0.1345
-0.41244,-0.14035
-0.41244,-0.14327
-0.41244,-0.1462
-0.41244,-0.14912
-0.41244,-0.15497
-0.41244,-0.15789
-0.41244,-0.16082
-0.41244,-0.16374
-0.41244,-0.16959
-0.41244,-0.17251
-0.41244,-0.17544
-0.41244,-0.17836
-0.41014,-0.18129
-0.40783,-0.18421
-0.40783,-0.18713
-0.40783,-0.19006
-0.40783,-0.19298
-0.40553,-0.20175
-0.40553,-0.20468
-0.40323,-0.2076
-0.40323,-0.21345
-0.40092,-0.21637
-0.40092,-0.2193
-0.39862,-0.22514
-0.39631,-0.22807
-0.39631,-0.23099
-0.39401,-0.23392
-0.39401,-0.23684
-0.39401,-0.24269
-0.39401,-0.24561
-0.3917,-0.25146
-0.3917,-0.25731
-0.3894,-0.26023
-0.3894,-0.26316
-0.3871,-0.26608
-0.38479,-0.269
-0.38479,-0.27193
-0.38249,-0.27485
-0.38018,-0.27778
-0.37788,-0.2807
-0.37558,-0.2807
-0.37327,-0.28362
-0.37097,-0.28655
-0.36866,-0.28947
-0.36636,-0.2924
-0.36406,-0.29532
-0.36175,-0.29824
-0.35945,-0.29824
-0.35714,-0.30117
-0.35484,-0.30409
-0.35253,-0.30702
-0.35023,-0.30994
-0.34793,-0.31286
-0.34562,-0.31286
-0.34332,-0.31579
-0.34101,-0.31871
-0.33871,-0.32164
-0.33641,-0.32456
-0.3341,-0.32748
-0.32949,-0.32748
-0.32719,-0.33041
-0.32488,-0.33333
-0.32258,-0.33626
-0.31797,-0.33626
-0.31567,-0.33626
-0.31336,-0.33626
-0.31106,-0.33918
-0.30415,-0.33918
-0.30184,-0.33918
-0.29954,-0.3421
-0.29493,-0.3421
-0.29263,-0.3421
-0.29032,-0.34503
-0.28802,-0.34795
-0.28341,-0.34795
-0.28111,-0.34795
-0.2788,-0.34795
-0.2765,-0.35088
-0.27189,-0.35088
-0.26959,-0.35088
-0.26728,-0.35088
-0.26498,-0.35088
-0.26037,-0.35088
-0.25806,-0.3538
-0.25576,-0.3538
-0.25346,-0.3538
-0.24885,-0.3538
-0.24654,-0.3538
-0.24424,-0.3538
-0.24194,-0.3538
-0.23733,-0.35672
-0.23502,-0.35672
-0.23272,-0.35672
-0.23041,-0.35672
-0.22581,-0.35672
-0.2235,-0.35672
-0.2212,-0.35672
-0.21889,-0.35672
-0.21429,-0.35672
-0.21198,-0.35672
-0.20968,-0.35672
-0.20737,-0.35672
-0.20276,-0.35672
-0.20046,-0.35672
-0.19816,-0.35672
-0.19585,-0.35672
-0.19124,-0.35672
-0.18894,-0.35672
-0.18664,-0.35672
-0.18433,-0.3538
-0.17972,-0.3538
-0.17742,-0.3538
-0.17512,-0.35088
-0.17281,-0.34795
-0.1659,-0.34503
-0.16359,-0.34503
-0.15899,-0.3421
-0.15668,-0.3421
-0.15438,-0.3421
-0.15207,-0.33918
-0.14977,-0.33918
-0.14516,-0.33333
-0.14055,-0.33041
-0.13825,-0.33041
-0.13594,-0.32748
-0.13364,-0.32748
-0.13134,-0.32456
-0.12903,-0.32456
-0.12673,-0.32164
-0.12442,-0.31871
-0.12212,-0.31579
-0.11982,-0.31579
-0.11751,-0.31286
-0.1129,-0.30702
-0.1106,-0.30409
-0.10829,-0.30409
-0.10599,-0.30117
-0.10369,-0.29824
-0.10138,-0.29532
-0.09908,-0.29532
-0.09447,-0.2924
-0.09217,-0.28947
-0.08986,-0.28947
-0.08525,-0.28655
-0.08295,-0.28362
-0.08064,-0.2807
-0.07834,-0.27778
-0.07373,-0.27193
-0.07143,-0.269
-0.06912,-0.26316
-0.06682,-0.26023
-0.06682,-0.25731
-0.06452,-0.25438
-0.06221,-0.25146
-0.05991,-0.24854
-0.0576,-0.24561
-0.0576,-0.24269
-0.0553,-0.23392
-0.0553,-0.23099
-0.0553,-0.22807
-0.053,-0.22514
-0.05069,-0.22222
-0.05069,-0.2193
-0.05069,-0.21637
-0.05069,-0.21345
-0.04839,-0.21052
-0.04608,-0.20468
-0.04608,-0.20175
-0.04378,-0.19883
-0.04147,-0.19298
-0.03917,-0.19006
-0.03687,-0.18713
-0.03687,-0.18421
-0.03456,-0.18129
-0.03456,-0.17544
-0.03226,-0.16959
-0.03226,-0.16667
-0.02995,-0.15789
-0.02765,-0.15497
-0.02535,-0.15205
-0.02304,-0.14912
-0.02304,-0.1462
-0.02074,-0.14327
-0.02074,-0.14035
-0.02074,-0.13743
-0.02074,-0.13158
-0.01613,-0.12573
-0.01382,-0.12281
-0.01382,-0.11988
-0.01382,-0.11696
-0.01382,-0.11403
-0.01382,-0.11111
-0.01382,-0.10819
-0.01152,-0.10526
-0.01152,-0.10234
-0.01152,-0.09941
-0.01152,-0.09649
-0.01152,-0.09357
-0.01152,-0.08772
-0.01152,-0.08479
-0.01152,-0.08187
-0.00922,-0.07895
-0.00922,-0.0731
-0.00691,-0.07017
-0.00461,-0.06725
-0.00461,-0.06433
-0.00461,-0.0614
-0.0023,-0.05555
-0.0023,-0.05263
-0.0023,-0.04971
-0.0023,-0.04386
-0.0023,-0.04093
-0.0023,-0.03801
-0.0023,-0.03509
-0.0023,-0.02924
-0.0023,-0.02631
-0.0023,-0.02339
-0.0023,-0.02047
-0.0023,-0.01462
-0.0023,-0.01169
-0.0023,-0.00877
-0.0023,-0.00585
-0.00461,0
-0.00691,0.00293
-0.00922,0.00585
-0.01152,0.00293
-0.01152,0
-0.01152,-0.00292
-0.01152,-0.00877
-0.01152,-0.01169
-0.01152,-0.01462
-0.01152,-0.01754
-0.01152,-0.02339
-0.01152,-0.02631
-0.01152,-0.02924
-0.01152,-0.03216
-0.01152,-0.03801
-0.01152,-0.04093
-0.01152,-0.04386
-0.01152,-0.04678
-0.01152,-0.05263
-0.01152,-0.05555
-0.01152,-0.05848
-0.01152,-0.0614
-0.01152,-0.06725
-0.01152,-0.07017
-0.01152,-0.0731
-0.01152,-0.07602
-0.01152,-0.08187
-0.01152,-0.08479
-0.01152,-0.08772
-0.01152,-0.09064
-0.01152,-0.09649
-0.01152,-0.09941
-0.01152,-0.10234
-0.01152,-0.10526
-0.01152,-0.11111
-0.01152,-0.11403
-0.01152,-0.11696
-0.01152,-0.11988
-0.01152,-0.12573
-0.01152,-0.12865
-0.01152,-0.13158
-0.01152,-0.1345
-0.01152,-0.14035
-0.01152,-0.14327
-0.01152,-0.1462
-0.01152,-0.14912
-0.01152,-0.15497
-0.01152,-0.15789
-0.01152,-0.16082
-0.01152,-0.16374
-0.01152,-0.16959
-0.01152,-0.17251
-0.01152,-0.17544
-0.01152,-0.17836
-0.01152,-0.18421
-0.01152,-0.18713
-0.01152,-0.19006
-0.01152,-0.19298
-0.01152,-0.1959
-0.01152,-0.19883
-0.01152,-0.20175
-0.01152,-0.20468
-0.01152,-0.2076
-0.01152,-0.21345
-0.01152,-0.21637
-0.01152,-0.2193
-0.01152,-0.22222
-0.01152,-0.22807
-0.01152,-0.23099
-0.00922,-0.23392
-0.00922,-0.23684
-0.00922,-0.24269
-0.00922,-0.24561
-0.00922,-0.24854
-0.00691,-0.25146
-0.00461,-0.25438
-0.00461,-0.25731
-0.00461,-0.26023
-0.0023,-0.26316
-0.0023,-0.26608
0,-0.269
0,-0.27193
0,-0.27485
0.0023,-0.27778
0.0023,-0.2807
0.00461,-0.28362
0.00691,-0.28655
0.00691,-0.28947
0.00922,-0.29532
0.01152,-0.30117
0.01383,-0.30409
0.01383,-0.30702
0.01613,-0.30994
0.01843,-0.31286
0.02074,-0.31579
0.02304,-0.31871
0.02535,-0.32164
0.02765,-0.32164
0.02995,-0.32456
0.03226,-0.32456
0.03456,-0.32748
0.03917,-0.32748
0.04147,-0.33041
0.04378,-0.33333
0.04608,-0.33333
0.04839,-0.33626
0.05069,-0.33626
0.053,-0.33918
0.0553,-0.33918
0.0576,-0.3421
0.06221,-0.3421
0.06452,-0.3421
0.06682,-0.34503
0.06912,-0.34795
0.07373,-0.34795
0.07604,-0.34795
0.07834,-0.35088
0.08065,-0.35088
0.08525,-0.35088
0.08756,-0.3538
0.08986,-0.3538
0.09217,-0.3538
0.09677,-0.3538
0.09908,-0.35672
0.10138,-0.35672
0.10369,-0.35672
0.1083,-0.36257
0.1106,-0.36257
0.1129,-0.36257
0.11521,-0.36257
0.11982,-0.36257
0.12212,-0.36257
0.12442,-0.36257
0.12673,-0.36257
0.13134,-0.36257
0.13364,-0.36257
0.13594,-0.36257
0.13825,-0.36257
0.14286,-0.36257
0.14516,-0.36257
0.14977,-0.36257
0.15438,-0.36257
0.15668,-0.36257
0.15899,-0.36257
0.16129,-0.36257
0.16359,-0.36257
0.1659,-0.36257
0.1682,-0.36257
0.17051,-0.36257
0.17281,-0.36257
0.17742,-0.36257
0.17972,-0.36257
0.18203,-0.36257
0.18433,-0.36257
0.18894,-0.36257
0.19124,-0.36257
0.19355,-0.36257
0.19585,-0.36257
0.20046,-0.36257
0.20277,-0.36257
0.20507,-0.36257
0.20737,-0.36257
0.21198,-0.36257
0.21429,-0.36257
0.21659,-0.36257
