-0.23733,0.16082
-0.23964,0.1579
-0.24194,0.15497
-0.24424,0.14912
-0.24655,0.14328
-0.24885,0.14035
-0.25116,0.13743
-0.25346,0.1345
-0.25346,0.13158
-0.25576,0.12866
-0.25576,0.12573
-0.25807,0.12281
-0.26037,0.11988
-0.26268,0.11696
-0.26498,0.11111
-0.26729,0.10819
-0.26729,0.10526
-0.26959,0.10234
-0.27189,0.09942
-0.2742,0.09649
-0.2765,0.09064
-0.27881,0.08772
-0.27881,0.08187
-0.28111,0.07895
-0.28341,0.07602
-0.28572,0.0731
-0.28802,0.06433
-0.28802,0.0614
-0.29033,0.05848
-0.29033,0.05263
-0.29033,0.04971
-0.29263,0.04678
-0.29494,0.04386
-0.29724,0.03509
-0.29724,0.03216
-0.29954,0.02924
-0.29954,0.02339
-0.29954,0.01754
-0.30185,0.01462
-0.30185,0.0117
-0.30185,0.00877
-0.30185,0.00585
-0.30646,0
-0.30646,-0.00292
-0.30646,-0.00585
-0.30646,-0.00877
-0.30646,-0.01169
-0.30876,-0.01754
-0.30876,-0.02047
-0.30876,-0.02339
-0.30876,-0.02631
-0.30876,-0.02924
-0.30876,-0.03509
-0.30876,-0.03801
-0.30876,-0.04093
-0.30876,-0.04386
-0.30876,-0.04971
-0.30876,-0.05263
-0.30876,-0.05555
-0.30876,-0.05848
-0.30876,-0.06433
-0.30876,-0.06725
-0.30876,-0.07017
-0.30876,-0.0731
-0.31106,-0.07602
-0.31106,-0.07895
-0.31106,-0.08187
-0.31106,-0.08479
-0.31106,-0.08772
-0.31106,-0.09357
-0.31106,-0.09649
-0.31106,-0.09941
-0.31106,-0.10234
-0.31106,-0.10819
-0.31106,-0.11111
-0.31106,-0.11403
-0.31106,-0.11696
-0.31106,-0.12281
-0.31106,-0.12573
-0.31106,-0.12865
-0.31106,-0.13158
-0.31106,-0.13743
-0.31106,-0.14035
-0.31106,-0.14327
-0.31106,-0.1462
-0.31106,-0.15205
-0.31106,-0.15497
-0.31106,-0.15789
-0.31106,-0.16082
-0.31106,-0.16667
-0.31106,-0.16959
-0.31106,-0.17251
-0.31106,-0.17544
-0.31106,-0.18129
-0.31106,-0.18421
-0.31106,-0.18713
-0.31106,-0.19006
-0.31106,-0.19591
-0.31106,-0.19883
-0.31106,-0.20175
-0.31106,-0.20468
-0.31106,-0.21053
-0.31106,-0.21345
-0.31106,-0.21637
-0.31106,-0.2193
-0.31106,-0.22515
-0.31106,-0.22807
-0.31106,-0.23099
-0.31106,-0.23392
-0.31106,-0.23977
-0.31106,-0.24269
-0.31106,-0.24561
-0.31106,-0.24854
-0.31106,-0.25438
-0.31106,-0.25731
-0.31106,-0.26023
-0.31106,-0.26316
-0.31106,-0.269
-0.31106,-0.27193
-0.30876,-0.27485
-0.30646,-0.27778
-0.30646,-0.2807
-0.30646,-0.28362
-0.30646,-0.28655
-0.30415,-0.2924
-0.30415,-0.29824
-0.30415,-0.30117
-0.30185,-0.30409
-0.30185,-0.30702
-0.29954,-0.31286
-0.29954,-0.31579
-0.29954,-0.31871
-0.29954,-0.32164
-0.29724,-0.32456
-0.29494,-0.32748
-0.29494,-0.33041
-0.29494,-0.33333
-0.29263,-0.33626
-0.29263,-0.3421
-0.29033,-0.34503
-0.29033,-0.34795
-0.28802,-0.3538
-0.28802,-0.35672
-0.28572,-0.36257
-0.28341,-0.3655
-0.28111,-0.36842
-0.28111,-0.37134
-0.27881,-0.37427
-0.27881,-0.37719
-0.2765,-0.38012
-0.27189,-0.38596
-0.27189,-0.38889
-0.26959,-0.39181
-0.26729,-0.39474
-0.26729,-0.40058
-0.26498,-0.40351
-0.26498,-0.40643
-0.26268,-0.40936
-0.26037,-0.41228
-0.26037,-0.4152
-0.25807,-0.41813
-0.25576,-0.42105
-0.25116,-0.42398
-0.24885,-0.42398
-0.24655,-0.42398
-0.24424,-0.42398
-0.23964,-0.42398
-0.23733,-0.4269
-0.23503,-0.4269
-0.23042,-0.43275
-0.22811,-0.43275
-0.22581,-0.43275
-0.22351,-0.43275
-0.2212,-0.43567
-0.21659,-0.43567
-0.21429,-0.43567
-0.21199,-0.43567
-0.20968,-0.4386
-0.20507,-0.4386
-0.20277,-0.4386
-0.20047,-0.4386
-0.19816,-0.44152
-0.19355,-0.44152
-0.19125,-0.44152
-0.18894,-0.44152
-0.18664,-0.44152
-0.18203,-0.44152
-0.17742,-0.44737
-0.17512,-0.44737
-0.17051,-0.44737
-0.1659,-0.45029
-0.1636,-0.45029
-0.15899,-0.45029
-0.15669,-0.45029
-0.15438,-0.45029
-0.15208,-0.45029
-0.14747,-0.45029
-0.14286,-0.45029
-0.14056,-0.45029
-0.13595,-0.45029
-0.13364,-0.45029
-0.13134,-0.45029
-0.12904,-0.45029
-0.12443,-0.45029
-0.12212,-0.45029
-0.11982,-0.45029
-0.11521,-0.44737
-0.11291,-0.44737
-0.1106,-0.44737
-0.1083,-0.44444
-0.106,-0.44444
-0.10369,-0.44152
-0.10139,-0.44152
-0.09908,-0.4386
-0.09447,-0.43567
-0.09217,-0.43275
-0.08987,-0.42982
-0.08756,-0.4269
-0.08526,-0.42398
-0.08065,-0.41813
-0.07835,-0.4152
-0.07604,-0.41228
-0.07374,-0.41228
-0.07143,-0.40936
-0.06913,-0.40643
-0.06682,-0.40351
-0.06452,-0.40058
-0.06222,-0.39766
-0.05991,-0.39474
-0.05761,-0.39181
-0.0553,-0.38889
-0.053,-0.38596
-0.0507,-0.38304
-0.04839,-0.38012
-0.04609,-0.37427
-0.04378,-0.37134
-0.04148,-0.36842
-0.03917,-0.3655
-0.03917,-0.36257
-0.03917,-0.35965
-0.03917,-0.35672
-0.03687,-0.3538
-0.03687,-0.34795
-0.03687,-0.34503
-0.03457,-0.3421
-0.03457,-0.33918
-0.03457,-0.33333
-0.03457,-0.33041
-0.03226,-0.32456
-0.02996,-0.32164
-0.02996,-0.31871
-0.02996,-0.31579
-0.02765,-0.31286
-0.02765,-0.30994
-0.02765,-0.30409
-0.02765,-0.30117
-0.02535,-0.29824
-0.02535,-0.29532
-0.02535,-0.28947
-0.02535,-0.28655
-0.02535,-0.28362
-0.02305,-0.2807
-0.02305,-0.27485
-0.02305,-0.27193
-0.02305,-0.269
-0.02305,-0.26608
-0.02305,-0.26023
-0.02305,-0.25731
-0.02305,-0.25438
-0.02305,-0.25146
-0.02305,-0.24561
-0.01844,-0.23977
-0.01844,-0.23684
-0.01844,-0.23099
-0.01844,-0.22807
-0.01613,-0.22515
-0.01613,-0.22222
-0.01613,-0.21637
-0.01613,-0.21345
-0.01613,-0.21053
-0.01613,-0.2076
-0.01613,-0.20175
-0.01613,-0.19883
-0.01613,-0.19591
-0.01613,-0.19298
-0.01613,-0.19006
-0.01613,-0.18713
-0.01613,-0.18421
-0.01613,-0.18129
-0.01383,-0.17836
-0.01383,-0.17251
-0.01383,-0.16959
-0.01383,-0.16667
-0.01152,-0.16082
-0.01152,-0.15789
-0.01152,-0.15497
-0.01152,-0.15205
-0.01152,-0.14912
-0.01152,-0.14327
-0.01152,-0.14035
-0.01152,-0.13743
-0.01152,-0.1345
-0.01152,-0.12865
-0.01152,-0.12573
-0.01152,-0.12281
-0.01152,-0.11988
-0.01152,-0.11403
-0.01152,-0.11111
-0.01152,-0.10819
-0.01152,-0.10526
-0.01152,-0.09941
-0.00922,-0.09649
-0.00692,-0.09357
-0.00461,-0.09064
-0.00461,-0.08479
-0.00461,-0.08187
-0.00461,-0.07895
-0.00461,-0.07602
-0.00231,-0.0731
-0.00231,-0.07017
-0.00231,-0.06725
-0.00231,-0.06433
-0.00231,-0.0614
-0.00231,-0.05555
-0.00231,-0.05263
-0.00231,-0.04971
-0.00231,-0.04678
-0.00231,-0.04093
-0.00231,-0.03801
-0.00231,-0.03509
-0.00231,-0.03216
-0.00231,-0.02631
-0.00231,-0.02339
-0.00231,-0.02047
-0.00231,-0.01754
0,-0.01462
0,-0.01169
0,-0.00877
0,-0.00585
0,-0.00292
0,0.00293
0,0.00585
0,0.00877
0,0.0117
0,0.01754
0,0.02047
0,0.01754
0,0.01462
0,0.00877
0,0.00585
0,0.00293
0,0
0,-0.00585
0,-0.00877
0,-0.01169
0,-0.01462
0,-0.02047
0,-0.02339
0,-0.02631
0,-0.02924
0,-0.03509
0,-0.03801
0,-0.04093
0,-0.04386
0,-0.04971
0,-0.05263
0,-0.05555
0,-0.05848
0,-0.06433
0,-0.06725
0,-0.07017
0,-0.0731
-0.00231,-0.07895
-0.00461,-0.08479
-0.00692,-0.08772
-0.00922,-0.09064
-0.00922,-0.09357
-0.00922,-0.09649
-0.00922,-0.09941
-0.01152,-0.10234
-0.01152,-0.10819
-0.01383,-0.11111
-0.01383,-0.11403
-0.01383,-0.11696
-0.01383,-0.12281
-0.01383,-0.12573
-0.01383,-0.12865
-0.01383,-0.13158
-0.01383,-0.13743
-0.01383,-0.14035
-0.01383,-0.14327
-0.01383,-0.1462
-0.01383,-0.15205
-0.01383,-0.15497
-0.01383,-0.15789
-0.01383,-0.16082
-0.01383,-0.16667
-0.01383,-0.16959
-0.01383,-0.17251
-0.01383,-0.17544
-0.01383,-0.18129
-0.01383,-0.18421
-0.01383,-0.18713
-0.01383,-0.19006
-0.01383,-0.19591
-0.01383,-0.19883
-0.01383,-0.20175
-0.01383,-0.20468
-0.01383,-0.21053
-0.01383,-0.21345
-0.01383,-0.21637
-0.01383,-0.2193
-0.01383,-0.22515
-0.01383,-0.22807
-0.01383,-0.23099
-0.01383,-0.23392
-0.01383,-0.23977
-0.01383,-0.24269
-0.01383,-0.24561
-0.01383,-0.24854
-0.01383,-0.25438
-0.01383,-0.25731
-0.01383,-0.26023
-0.01383,-0.26316
-0.01383,-0.269
-0.01383,-0.27193
-0.01383,-0.27485
-0.01383,-0.27778
-0.01383,-0.28362
-0.01383,-0.28655
-0.01383,-0.28947
-0.01383,-0.2924
-0.01383,-0.29824
-0.01383,-0.30117
-0.01383,-0.30409
-0.01383,-0.30702
-0.01383,-0.31286
-0.01383,-0.31579
-0.01152,-0.32164
-0.01152,-0.32748
-0.01152,-0.33041
-0.01152,-0.33333
-0.00922,-0.33626
-0.00692,-0.33918
-0.00692,-0.3421
-0.00692,-0.34503
-0.00461,-0.34795
-0.00461,-0.35088
-0.00461,-0.35672
-0.00231,-0.35965
-0.00231,-0.36257
-0.00231,-0.3655
0,-0.36842
0,-0.37134
0,-0.37427
0.0023,-0.37719
0.0046,-0.38012
0.00691,-0.38304
0.00691,-0.38596
0.00921,-0.38889
0.01152,-0.39474
0.01612,-0.40058
0.01612,-0.40351
0.01843,-0.40643
0.01843,-0.40936
0.02073,-0.4152
0.02073,-0.41813
0.02304,-0.42105
0.02534,-0.42398
0.02765,-0.4269
0.02995,-0.42982
0.03225,-0.43275
0.03686,-0.43275
0.03917,-0.43567
0.04147,-0.43567
0.04377,-0.43567
0.04608,-0.4386
0.04838,-0.4386
0.05069,-0.4386
0.05299,-0.4386
0.0553,-0.4386
0.0599,-0.4386
0.06221,-0.4386
0.06451,-0.4386
0.06682,-0.44152
0.07142,-0.44152
0.07373,-0.44152
0.07603,-0.44152
0.07834,-0.44152
0.08295,-0.44152
0.08525,-0.44152
0.08755,-0.44152
0.08986,-0.44152
0.09447,-0.44152
0.09677,-0.44152
0.09907,-0.44152
0.10138,-0.44152
0.10599,-0.44152
0.10829,-0.44152
0.11059,-0.44152
0.1129,-0.44152
0.11751,-0.44152
0.11981,-0.44152
0.12212,-0.44152
0.12442,-0.44152
0.12903,-0.44152
0.13133,-0.44152
0.13364,-0.44152
0.13594,-0.44152
0.14055,-0.44152
0.14285,-0.44152
0.14516,-0.44152
0.14746,-0.44152
0.15207,-0.44152
0.15437,-0.44152
0.15668,-0.44152
0.15898,-0.44152
0.16359,-0.44152
0.16589,-0.44152
0.1682,-0.44152
0.1705,-0.44152
0.17511,-0.44152
0.17742,-0.44152
0.17972,-0.44152
0.18202,-0.44152
0.18663,-0.44152
