-0.28111,0.2193
-0.29033,0.21637
-0.29263,0.21637
-0.29493,0.21637
-0.29724,0.21345
-0.29954,0.21052
-0.30415,0.2076
-0.30645,0.20468
-0.30876,0.20175
-0.31106,0.20175
-0.31567,0.1959
-0.31798,0.19298
-0.32028,0.19006
-0.32258,0.18713
-0.32719,0.18128
-0.3295,0.17836
-0.3318,0.17544
-0.3341,0.17251
-0.33871,0.16666
-0.34102,0.16374
-0.34332,0.16082
-0.34563,0.15789
-0.34793,0.15497
-0.35023,0.15204
-0.35254,0.14912
-0.35254,0.1462
-0.35254,0.14035
-0.35254,0.13742
-0.35484,0.1345
-0.35484,0.13158
-0.35715,0.12865
-0.35945,0.12573
-0.35945,0.1228
-0.36175,0.11988
-0.36175,0.11696
-0.36406,0.11111
-0.36406,0.10818
-0.36406,0.10526
-0.36636,0.10234
-0.36867,0.09941
-0.37097,0.09649
-0.37097,0.09356
-0.37097,0.09064
-0.37097,0.08772
-0.37327,0.08479
-0.37327,0.08187
-0.37558,0.07895
-0.37558,0.07602
-0.37788,0.0731
-0.37788,0.06725
-0.38249,0.0614
-0.3848,0.05848
-0.3848,0.05263
-0.3848,0.04971
-0.3871,0.04386
-0.3871,0.03801
-0.3871,0.03509
-0.3894,0.02924
-0.3894,0.02339
-0.3894,0.02047
-0.3894,0.01754
-0.3894,0.01462
-0.3894,0.00877
-0.39171,0.00292
-0.39401,0
-0.39401,-0.00585
-0.39632,-0.0117
-0.39632,-0.01462
-0.39862,-0.02047
-0.39862,-0.02339
-0.39862,-0.02632
-0.39862,-0.02924
-0.39862,-0.03509
-0.39862,-0.03801
-0.39862,-0.04094
-0.39862,-0.04386
-0.40092,-0.05263
-0.40092,-0.05556
-0.40092,-0.05848
-0.40553,-0.06433
-0.40553,-0.06725
-0.40784,-0.0731
-0.40784,-0.07895
-0.40784,-0.08187
-0.40784,-0.0848
-0.40784,-0.08772
-0.40784,-0.09357
-0.40784,-0.09649
-0.40784,-0.09942
-0.40784,-0.10234
-0.40784,-0.10819
-0.41014,-0.11404
-0.41014,-0.11696
-0.41014,-0.12281
-0.41014,-0.12573
-0.41014,-0.12866
-0.41014,-0.13158
-0.41014,-0.13743
-0.41014,-0.14035
-0.41014,-0.14328
-0.41014,-0.1462
-0.41014,-0.15205
-0.41014,-0.15497
-0.41014,-0.1579
-0.41014,-0.16082
-0.41014,-0.16667
-0.41014,-0.16959
-0.41014,-0.17252
-0.41014,-0.17544
-0.41014,-0.18129
-0.41014,-0.18421
-0.41014,-0.18714
-0.41014,-0.19006
-0.41014,-0.19591
-0.41014,-0.19883
-0.41014,-0.20176
-0.41014,-0.20468
-0.41014,-0.21053
-0.41014,-0.21345
-0.41014,-0.21638
-0.41014,-0.2193
-0.41014,-0.22515
-0.41014,-0.22807
-0.41014,-0.231
-0.41014,-0.23392
-0.41014,-0.23977
-0.40784,-0.24269
-0.40553,-0.24562
-0.40323,-0.24854
-0.40092,-0.25146
-0.39632,-0.25146
-0.39401,-0.25439
-0.39171,-0.25731
-0.39171,-0.26024
-0.3894,-0.26316
-0.3894,-0.26901
-0.3894,-0.27193
-0.3871,-0.27486
-0.3871,-0.27778
-0.3848,-0.2807
-0.38249,-0.28363
-0.38249,-0.28655
-0.38019,-0.28948
-0.37788,-0.2924
-0.37788,-0.29825
-0.37558,-0.30117
-0.37558,-0.3041
-0.37327,-0.30702
-0.37097,-0.30994
-0.36867,-0.31287
-0.36636,-0.31579
-0.36406,-0.31872
-0.36175,-0.32164
-0.35945,-0.32164
-0.35715,-0.32456
-0.35484,-0.32749
-0.35254,-0.33041
-0.35023,-0.33041
-0.34793,-0.33334
-0.34563,-0.33626
-0.34332,-0.33918
-0.33871,-0.33918
-0.33641,-0.34211
-0.3341,-0.34503
-0.3318,-0.34796
-0.3295,-0.35088
-0.32719,-0.35088
-0.32489,-0.3538
-0.32028,-0.35673
-0.31798,-0.35965
-0.31567,-0.35965
-0.31337,-0.36258
-0.31106,-0.36258
-0.30876,-0.36258
-0.30415,-0.36258
-0.30185,-0.36258
-0.29954,-0.36258
-0.29724,-0.36258
-0.29493,-0.3655
-0.29263,-0.3655
-0.29033,-0.3655
-0.28572,-0.36842
-0.28111,-0.36842
-0.2788,-0.37135
-0.2765,-0.37427
-0.2742,-0.37427
-0.26959,-0.37427
-0.26728,-0.3772
-0.26498,-0.3772
-0.26268,-0.3772
-0.25807,-0.3772
-0.25576,-0.3772
-0.25346,-0.3772
-0.25116,-0.3772
-0.24655,-0.3772
-0.24424,-0.3772
-0.24194,-0.3772
-0.23963,-0.3772
-0.23503,-0.3772
-0.23272,-0.3772
-0.23042,-0.3772
-0.22811,-0.3772
-0.22351,-0.3772
-0.2212,-0.3772
-0.2189,-0.3772
-0.21659,-0.3772
-0.21198,-0.3772
-0.20968,-0.3772
-0.20738,-0.3772
-0.20507,-0.37427
-0.20046,-0.37427
-0.19816,-0.37135
-0.19586,-0.37135
-0.19355,-0.37135
-0.18664,-0.36842
-0.18433,-0.36842
-0.17973,-0.3655
-0.17512,-0.3655
-0.17281,-0.3655
-0.17051,-0.3655
-0.1636,-0.36258
-0.16129,-0.35965
-0.15899,-0.35965
-0.15669,-0.35673
-0.15438,-0.35673
-0.15208,-0.35673
-0.14977,-0.35673
-0.14747,-0.3538
-0.14286,-0.3538
-0.14056,-0.3538
-0.13825,-0.35088
-0.13595,-0.35088
-0.13364,-0.34796
-0.13134,-0.34503
-0.12904,-0.34503
-0.12673,-0.34211
-0.12443,-0.34211
-0.12212,-0.33918
-0.11982,-0.33918
-0.11751,-0.33626
-0.11291,-0.33041
-0.1083,-0.32749
-0.10599,-0.32749
-0.10369,-0.32456
-0.10139,-0.32164
-0.09678,-0.32164
-0.09217,-0.31872
-0.08986,-0.31287
-0.08756,-0.30994
-0.08526,-0.30994
-0.08295,-0.30702
-0.08065,-0.30117
-0.07834,-0.29825
-0.07374,-0.29532
-0.07143,-0.2924
-0.06913,-0.28948
-0.06913,-0.28363
-0.06682,-0.2807
-0.06452,-0.27486
-0.06222,-0.26901
-0.05991,-0.26608
-0.05991,-0.26024
-0.05991,-0.25731
-0.05761,-0.25439
-0.0553,-0.25146
-0.0553,-0.24562
-0.053,-0.24269
-0.04839,-0.23684
-0.04609,-0.23392
-0.04378,-0.231
-0.04378,-0.22807
-0.04148,-0.22515
-0.03917,-0.2193
-0.03687,-0.21638
-0.03687,-0.21345
-0.03457,-0.2076
-0.03226,-0.19883
-0.02996,-0.19591
-0.02535,-0.19006
-0.02535,-0.18714
-0.02304,-0.18129
-0.02304,-0.17836
-0.02074,-0.17544
-0.02074,-0.17252
-0.02074,-0.16959
-0.01844,-0.16375
-0.01844,-0.1579
-0.01844,-0.15497
-0.01613,-0.15205
-0.01383,-0.14913
-0.01383,-0.14328
-0.01152,-0.14035
-0.01152,-0.13743
-0.01152,-0.13451
-0.01152,-0.12866
-0.01152,-0.12573
-0.00922,-0.11989
-0.00922,-0.11404
-0.00692,-0.11111
-0.00692,-0.10819
-0.00461,-0.10527
-0.00231,-0.10234
-0.00231,-0.09942
0,-0.09649
0,-0.09357
0,-0.09065
0,-0.08772
0,-0.08187
0,-0.07895
0,-0.07603
0,-0.07018
0,-0.06725
0,-0.06433
0,-0.06141
0,-0.05556
0,-0.05263
0,-0.04971
0,-0.04679
0,-0.04094
0,-0.03801
0,-0.03509
0,-0.03217
0,-0.02632
0,-0.02339
0,-0.02047
0,-0.01755
-0.00231,-0.01462
-0.00231,-0.0117
-0.00461,-0.00585
-0.00692,-0.00293
-0.00922,0
-0.00922,0.00292
-0.01152,0.00585
-0.01383,0.00877
-0.01613,0.01169
-0.01844,0.00877
-0.01844,0.00585
-0.01844,0.00292
-0.01844,0
-0.01844,-0.00585
-0.01844,-0.00877
-0.01844,-0.0117
-0.01844,-0.01462
-0.01844,-0.02047
-0.01844,-0.02339
-0.01844,-0.02632
-0.02074,-0.02924
-0.02074,-0.03509
-0.02074,-0.03801
-0.02074,-0.04094
-0.02074,-0.04386
-0.02074,-0.04971
-0.02074,-0.05263
-0.02074,-0.05556
-0.02074,-0.05848
-0.02074,-0.06433
-0.02074,-0.06725
-0.02074,-0.07018
-0.02074,-0.0731
-0.02074,-0.07895
-0.02074,-0.08187
-0.02074,-0.0848
-0.02074,-0.08772
-0.02074,-0.09357
-0.02074,-0.09649
-0.02074,-0.09942
-0.02074,-0.10234
-0.02074,-0.10819
-0.02074,-0.11111
-0.02074,-0.11404
-0.02074,-0.11696
-0.02074,-0.12281
-0.02074,-0.12573
-0.02074,-0.12866
-0.02074,-0.13158
-0.02074,-0.13743
-0.02074,-0.14035
-0.02074,-0.14328
-0.02074,-0.1462
-0.02074,-0.15205
-0.02074,-0.15497
-0.02074,-0.1579
-0.02074,-0.16082
-0.02074,-0.16667
-0.02074,-0.16959
-0.02074,-0.17252
-0.02074,-0.17544
-0.02074,-0.18129
-0.02074,-0.18421
-0.02074,-0.18714
-0.01844,-0.19006
-0.01844,-0.19591
-0.01383,-0.20176
-0.01383,-0.20468
-0.01383,-0.21053
-0.01383,-0.21345
-0.01152,-0.21638
-0.01152,-0.2193
-0.00922,-0.22515
-0.00922,-0.22807
-0.00922,-0.23392
-0.00922,-0.23977
-0.00692,-0.24269
-0.00692,-0.24562
-0.00692,-0.24854
-0.00461,-0.25146
-0.00231,-0.25439
-0.00231,-0.25731
0,-0.26316
0,-0.26901
0,-0.27486
0.0023,-0.27778
0.0023,-0.28363
0.0023,-0.28655
0.00461,-0.2924
0.00461,-0.29825
0.00691,-0.30117
0.00921,-0.3041
0.01152,-0.30702
0.01382,-0.31287
0.01382,-0.31579
0.01613,-0.31872
0.01843,-0.32164
0.02073,-0.32456
0.02304,-0.32749
0.02534,-0.33334
0.02765,-0.33626
0.02995,-0.33626
0.03226,-0.33918
0.03456,-0.34211
0.03686,-0.34503
0.03917,-0.34796
0.04147,-0.34796
0.04378,-0.34796
0.04608,-0.35088
0.04838,-0.35088
0.05069,-0.3538
0.05299,-0.3538
0.0576,-0.35965
0.0599,-0.35965
0.06451,-0.36258
0.06912,-0.36258
0.07373,-0.3655
0.07834,-0.36842
0.08064,-0.36842
0.08525,-0.36842
0.08986,-0.36842
0.09216,-0.36842
0.09447,-0.37135
0.09677,-0.37427
0.09908,-0.37427
0.10138,-0.37427
0.10368,-0.37427
0.10599,-0.37427
0.1106,-0.37427
0.1129,-0.37427
0.1152,-0.37427
0.11751,-0.3772
0.12212,-0.3772
0.12442,-0.3772
0.12673,-0.3772
0.12903,-0.3772
0.13364,-0.3772
0.13594,-0.3772
0.13825,-0.3772
0.14055,-0.3772
0.14516,-0.3772
0.14746,-0.3772
0.14977,-0.3772
0.15207,-0.3772
0.15668,-0.3772
0.16129,-0.3772
0.16359,-0.3772
0.1705,-0.3772
0.17281,-0.3772
0.17511,-0.3772
0.17972,-0.3772
0.18202,-0.3772
0.18433,-0.3772
0.18663,-0.3772
0.19124,-0.3772
0.19355,-0.3772
0.19585,-0.3772
0.19815,-0.3772
0.20276,-0.3772
0.20507,-0.3772
0.20737,-0.3772
0.20967,-0.3772
0.21428,-0.3772
0.21659,-0.3772
0.21889,-0.3772
0.2212,-0.3772
0.2258,-0.3772
0.22811,-0.3772
0.23041,-0.3772
