-0.31336,-0.06433
-0.31336,-0.07018
-0.31336,-0.0731
-0.31336,-0.08187
-0.31336,-0.08772
-0.31336,-0.09357
-0.31336,-0.09649
-0.31336,-0.10234
-0.31336,-0.10819
-0.31336,-0.11404
-0.31336,-0.12281
-0.31336,-0.12866
-0.31336,-0.14035
-0.31336,-0.1462
-0.31336,-0.15497
-0.31336,-0.16082
-0.31336,-0.16959
-0.30875,-0.17544
-0.30645,-0.17836
-0.30645,-0.18129
-0.30415,-0.18421
-0.30184,-0.19298
-0.29954,-0.19883
-0.29493,-0.20468
-0.29262,-0.21053
-0.28571,-0.2193
-0.28341,-0.22515
-0.2811,-0.23099
-0.2788,-0.23392
-0.2765,-0.23684
-0.27189,-0.24269
-0.26958,-0.24561
-0.26728,-0.24854
-0.26267,-0.25146
-0.26037,-0.25439
-0.25806,-0.25731
-0.25345,-0.26023
-0.25115,-0.26023
-0.24885,-0.26316
-0.24654,-0.26316
-0.24193,-0.26608
-0.23963,-0.26608
-0.23502,-0.27193
-0.23272,-0.27485
-0.23041,-0.27485
-0.22811,-0.27485
-0.2258,-0.27485
-0.2235,-0.27778
-0.21889,-0.27778
-0.21659,-0.27778
-0.21428,-0.27778
-0.21198,-0.27778
-0.20737,-0.27778
-0.20276,-0.2807
-0.20046,-0.2807
-0.19585,-0.2807
-0.19355,-0.2807
-0.18894,-0.2807
-0.18433,-0.2807
-0.18203,-0.2807
-0.17972,-0.2807
-0.17281,-0.2807
-0.1705,-0.2807
-0.1659,-0.2807
-0.16129,-0.2807
-0.15668,-0.2807
-0.15438,-0.2807
-0.14746,-0.2807
-0.14516,-0.2807
-0.14286,-0.2807
-0.13594,-0.2807
-0.13364,-0.2807
-0.13133,-0.2807
-0.12442,-0.27778
-0.11981,-0.27193
-0.11751,-0.26901
-0.11521,-0.26901
-0.1106,-0.26608
-0.10599,-0.26316
-0.10138,-0.26023
-0.09677,-0.25439
-0.09216,-0.25146
-0.08756,-0.24854
-0.08295,-0.24269
-0.08064,-0.23977
-0.07603,-0.23684
-0.07373,-0.23392
-0.07143,-0.22807
-0.06912,-0.22515
-0.06682,-0.22515
-0.06451,-0.22222
-0.06221,-0.2193
-0.0576,-0.21345
-0.05299,-0.21053
-0.05069,-0.2076
-0.04608,-0.20468
-0.04147,-0.19883
-0.03686,-0.19298
-0.03456,-0.19006
-0.02995,-0.18421
-0.02765,-0.18129
-0.02534,-0.17836
-0.02534,-0.17251
-0.02074,-0.16667
-0.01843,-0.16374
-0.01613,-0.16082
-0.01613,-0.15789
-0.01382,-0.15205
-0.01382,-0.14328
-0.00921,-0.13743
-0.00691,-0.13158
-0.00691,-0.12573
-0.00691,-0.11988
-0.00461,-0.11404
-0.00461,-0.11111
-0.00461,-0.10819
-0.00461,-0.10526
-0.0023,-0.09649
-0.0023,-0.09357
-0.0023,-0.09064
-0.0023,-0.0848
-0.0023,-0.08187
-0.0023,-0.07895
-0.0023,-0.07602
-0.0023,-0.07018
-0.0023,-0.06725
-0.0023,-0.06433
-0.0023,-0.0614
-0.0023,-0.05848
-0.0023,-0.05556
-0.0023,-0.05263
-0.0023,-0.04678
-0.0023,-0.04094
-0.0023,-0.03801
-0.0023,-0.03509
-0.0023,-0.03216
-0.0023,-0.02339
-0.0023,-0.02047
-0.0023,-0.01754
-0.0023,-0.0117
-0.0023,-0.00877
-0.0023,-0.00585
-0.0023,0.00292
-0.0023,0.00585
-0.0023,0.00877
-0.0023,0.0117
-0.0023,0.01754
-0.0023,0.02047
-0.0023,0.02339
-0.0023,0.02632
-0.0023,0.03216
-0.00461,0.02924
-0.00461,0.02339
-0.00461,0.02047
-0.00461,0.01754
-0.00461,0.00877
-0.00461,0.00585
-0.00461,0.00292
-0.00461,0
-0.00461,-0.00585
-0.00461,-0.00877
-0.00461,-0.0117
-0.00461,-0.01462
-0.00461,-0.02047
-0.00461,-0.02339
-0.00461,-0.02632
-0.00461,-0.02924
-0.00461,-0.03509
-0.00461,-0.04094
-0.00461,-0.04386
-0.00461,-0.04971
-0.00461,-0.05263
-0.00461,-0.05556
-0.00461,-0.05848
-0.00461,-0.06725
-0.00461,-0.07018
-0.00461,-0.0731
-0.00461,-0.07895
-0.00461,-0.08187
-0.00461,-0.0848
-0.00461,-0.08772
-0.00461,-0.09357
-0.00461,-0.09649
-0.00461,-0.09942
-0.00461,-0.10234
-0.00461,-0.10526
-0.00461,-0.10819
-0.00461,-0.11404
-0.00461,-0.11696
-0.00461,-0.12281
-0.00461,-0.12573
-0.00461,-0.12866
-0.00461,-0.13158
-0.00461,-0.13743
-0.00461,-0.14035
-0.00461,-0.14328
-0.00461,-0.1462
-0.0023,-0.15205
-0.0023,-0.15497
-0.0023,-0.15789
-0.0023,-0.16374
-0.0023,-0.16959
0.00231,-0.17544
0.00231,-0.18129
0.00461,-0.18421
0.00691,-0.19006
0.00922,-0.19883
0.01152,-0.20468
0.01383,-0.2076
0.01613,-0.21053
0.01844,-0.21637
0.02074,-0.22515
0.02304,-0.22807
0.02535,-0.23099
0.02765,-0.23392
0.02996,-0.23684
0.03226,-0.23977
0.03687,-0.24269
0.03917,-0.24561
0.04378,-0.24854
0.04609,-0.24854
0.04839,-0.24854
0.05069,-0.25146
0.053,-0.25439
0.0553,-0.25731
0.05761,-0.26023
0.05991,-0.26023
0.06452,-0.26316
0.06913,-0.26316
0.07143,-0.26608
0.07373,-0.26608
0.07604,-0.26608
0.08065,-0.27193
0.08295,-0.27193
0.08526,-0.27485
0.08756,-0.27485
0.09217,-0.27778
0.09447,-0.27778
0.09678,-0.27778
0.09908,-0.27778
0.10369,-0.27778
0.10599,-0.2807
0.1083,-0.2807
0.1106,-0.2807
0.11521,-0.2807
0.11982,-0.28655
0.12212,-0.28655
0.12673,-0.28655
0.12903,-0.28655
0.13134,-0.28655
0.13364,-0.28655
0.13825,-0.28655
0.14056,-0.28655
0.14286,-0.28947
0.14977,-0.28947
0.15208,-0.28947
0.15438,-0.28947
0.15668,-0.28947
0.16129,-0.28947
0.1636,-0.28947
0.1659,-0.28947
0.1682,-0.28947
0.17281,-0.28947
0.17512,-0.28947
0.17742,-0.28947
0.18433,-0.28947
0.18664,-0.28947
0.18894,-0.28947
0.19125,-0.28947
0.19585,-0.28947
0.19816,-0.28947
0.20046,-0.28655
