-0.26958,0.19298
-0.27189,0.19006
-0.27419,0.18713
-0.2788,0.18421
-0.28341,0.18421
-0.28571,0.18128
-0.28802,0.18128
-0.29263,0.17836
-0.29493,0.17544
-0.29723,0.17544
-0.29954,0.17251
-0.30415,0.16959
-0.30875,0.16666
-0.31106,0.16374
-0.31336,0.16082
-0.31567,0.15789
-0.31797,0.15497
-0.32027,0.15204
-0.32488,0.1462
-0.32719,0.14327
-0.32949,0.14035
-0.3318,0.13742
-0.3364,0.13158
-0.33871,0.12865
-0.33871,0.12573
-0.34101,0.1228
-0.34332,0.11988
-0.34562,0.11696
-0.34792,0.11403
-0.35023,0.10818
-0.35023,0.10526
-0.35023,0.10234
-0.35253,0.09649
-0.35484,0.09356
-0.35714,0.09064
-0.35945,0.08772
-0.35945,0.08479
-0.36175,0.07894
-0.36175,0.07602
-0.36636,0.07017
-0.36866,0.06725
-0.37097,0.0614
-0.37097,0.05848
-0.37327,0.05555
-0.37327,0.05263
-0.37788,0.04678
-0.37788,0.04386
-0.38018,0.04093
-0.38018,0.03801
-0.38249,0.02924
-0.38249,0.02631
-0.38479,0.02339
-0.38479,0.01754
-0.3871,0.01169
-0.3894,0.00877
-0.3894,0.00292
-0.3894,0
-0.3894,-0.00293
-0.3917,-0.00585
-0.3917,-0.0117
-0.3917,-0.01462
-0.3917,-0.01755
-0.39401,-0.02047
-0.39401,-0.02632
-0.39401,-0.02924
-0.39631,-0.03217
-0.39631,-0.03509
-0.39631,-0.04094
-0.40092,-0.04679
-0.40092,-0.04971
-0.40092,-0.05556
-0.40322,-0.05848
-0.40322,-0.06141
-0.40322,-0.06433
-0.40322,-0.07018
-0.40553,-0.0731
-0.40553,-0.07603
-0.40553,-0.07895
-0.40783,-0.08187
-0.40783,-0.0848
-0.40783,-0.08772
-0.40783,-0.09065
-0.40783,-0.09357
-0.40783,-0.09942
-0.40783,-0.10234
-0.41244,-0.10819
-0.41244,-0.11404
-0.41244,-0.11696
-0.41244,-0.11989
-0.41244,-0.12281
-0.41244,-0.12866
-0.41244,-0.13158
-0.41244,-0.13451
-0.41244,-0.13743
-0.41244,-0.14328
-0.41244,-0.1462
-0.41244,-0.14913
-0.41244,-0.15205
-0.41244,-0.1579
-0.41244,-0.16082
-0.41474,-0.16375
-0.41474,-0.16667
-0.41474,-0.17252
-0.41474,-0.17544
-0.41474,-0.17837
-0.41474,-0.18129
-0.41474,-0.18714
-0.41474,-0.19006
-0.41474,-0.19299
-0.41474,-0.19591
-0.41474,-0.20176
-0.41474,-0.20468
-0.41474,-0.20761
-0.41474,-0.21053
-0.41474,-0.21638
-0.41474,-0.2193
-0.41474,-0.22222
-0.41474,-0.22515
-0.41244,-0.231
-0.41244,-0.23392
-0.41244,-0.23684
-0.41244,-0.23977
-0.41244,-0.24562
-0.41244,-0.24854
-0.41014,-0.25146
-0.41014,-0.25439
-0.41014,-0.26024
-0.41014,-0.26316
-0.41014,-0.26608
-0.41014,-0.26901
-0.40783,-0.27193
-0.40783,-0.27486
-0.40783,-0.27778
-0.40783,-0.2807
-0.40783,-0.28363
-0.40553,-0.28948
-0.40553,-0.2924
-0.40553,-0.29532
-0.40553,-0.29825
-0.40322,-0.30702
-0.40092,-0.30994
-0.40092,-0.31287
-0.40092,-0.31872
-0.39862,-0.32164
-0.39862,-0.32456
-0.39862,-0.32749
-0.39631,-0.33041
-0.39631,-0.33334
-0.39631,-0.33626
-0.39631,-0.33918
-0.39401,-0.34211
-0.39401,-0.34503
-0.39401,-0.34796
-0.3894,-0.3538
-0.3894,-0.35673
-0.3871,-0.35965
-0.38479,-0.36258
-0.38249,-0.3655
-0.37788,-0.37135
-0.37788,-0.3772
-0.37788,-0.38012
-0.37557,-0.38304
-0.37327,-0.38597
-0.37097,-0.38889
-0.37097,-0.39182
-0.36866,-0.39474
-0.36636,-0.39766
-0.36405,-0.40059
-0.36175,-0.40351
-0.36175,-0.40644
-0.35945,-0.40936
-0.35714,-0.41228
-0.35484,-0.41228
-0.35253,-0.41228
-0.35023,-0.41228
-0.34792,-0.41521
-0.34562,-0.41521
-0.34332,-0.41813
-0.34101,-0.41813
-0.3364,-0.42106
-0.3341,-0.42398
-0.3318,-0.42398
-0.32949,-0.4269
-0.32719,-0.4269
-0.32258,-0.4269
-0.32027,-0.4269
-0.31567,-0.42983
-0.31106,-0.42983
-0.30875,-0.43275
-0.30645,-0.43275
-0.30415,-0.43275
-0.29954,-0.43275
-0.29723,-0.43275
-0.29493,-0.43275
-0.29263,-0.43275
-0.28802,-0.43275
-0.28571,-0.43568
-0.28341,-0.4386
-0.2811,-0.4386
-0.2765,-0.4386
-0.27419,-0.4386
-0.27189,-0.4386
-0.26958,-0.4386
-0.26267,-0.4386
-0.26037,-0.4386
-0.25345,-0.43568
-0.25115,-0.43568
-0.24885,-0.43568
-0.24654,-0.43568
-0.23963,-0.43568
-0.23733,-0.43275
-0.23502,-0.43275
-0.23041,-0.43275
-0.22811,-0.42983
-0.2235,-0.4269
-0.2212,-0.42398
-0.21889,-0.42398
-0.21428,-0.42106
-0.21198,-0.41813
-0.20737,-0.41813
-0.20507,-0.41813
-0.20276,-0.41521
-0.20046,-0.41521
-0.19355,-0.41228
-0.19124,-0.40936
-0.18894,-0.40644
-0.18433,-0.40644
-0.17972,-0.40351
-0.17742,-0.40351
-0.17511,-0.40059
-0.17281,-0.40059
-0.17051,-0.40059
-0.1682,-0.39766
-0.1659,-0.39474
-0.16359,-0.39182
-0.16129,-0.39182
-0.15898,-0.39182
-0.15668,-0.38889
-0.15207,-0.38597
-0.14977,-0.38597
-0.14746,-0.38597
-0.14286,-0.38304
-0.14055,-0.38012
-0.13825,-0.3772
-0.13594,-0.37427
-0.13364,-0.37135
-0.13133,-0.36842
-0.12903,-0.3655
-0.12673,-0.36258
-0.12442,-0.35965
-0.12212,-0.35673
-0.11981,-0.3538
-0.11751,-0.35088
-0.11521,-0.34503
-0.1129,-0.34503
-0.1106,-0.34211
-0.10829,-0.33918
-0.10599,-0.33626
-0.10599,-0.33334
-0.10369,-0.33041
-0.10138,-0.32749
-0.09908,-0.32164
-0.09677,-0.31872
-0.09447,-0.31579
-0.09216,-0.30994
-0.08986,-0.30702
-0.08756,-0.3041
-0.08525,-0.30117
-0.08295,-0.29532
-0.08295,-0.2924
-0.08295,-0.28948
-0.08295,-0.28655
-0.08064,-0.28363
-0.07834,-0.2807
-0.07834,-0.27778
-0.07604,-0.27486
-0.07373,-0.27193
-0.07373,-0.26608
-0.07373,-0.26316
-0.07143,-0.25731
-0.06912,-0.24854
-0.06682,-0.24562
-0.06451,-0.24269
-0.06221,-0.23977
-0.06221,-0.23684
-0.05991,-0.23392
-0.05991,-0.231
-0.0576,-0.22807
-0.0553,-0.22515
-0.05299,-0.22222
-0.05069,-0.2193
-0.05069,-0.21638
-0.05069,-0.21345
-0.04839,-0.20468
-0.04378,-0.19883
-0.04147,-0.19591
-0.04147,-0.19299
-0.04147,-0.19006
-0.04147,-0.18714
-0.03917,-0.18129
-0.03917,-0.17837
-0.03686,-0.17252
-0.03686,-0.16959
-0.03686,-0.16375
-0.03686,-0.16082
-0.03456,-0.15497
-0.03226,-0.15205
-0.03226,-0.14913
-0.03226,-0.1462
-0.02995,-0.14328
-0.02765,-0.14035
-0.02534,-0.13451
-0.02534,-0.13158
-0.02534,-0.12866
-0.02074,-0.12281
-0.02074,-0.11989
-0.02074,-0.11696
-0.01843,-0.11404
-0.01843,-0.11111
-0.01613,-0.10819
-0.01613,-0.10527
-0.01382,-0.10234
-0.01382,-0.09942
-0.00921,-0.09357
-0.00921,-0.09065
-0.00921,-0.08772
-0.00921,-0.0848
-0.00691,-0.08187
-0.00691,-0.07603
-0.00691,-0.0731
-0.00691,-0.07018
-0.00691,-0.06725
-0.00691,-0.06141
-0.00691,-0.05848
-0.00691,-0.05556
-0.00691,-0.05263
-0.00691,-0.04679
-0.00691,-0.04386
-0.00461,-0.04094
-0.00461,-0.03801
-0.00461,-0.03217
-0.00461,-0.02924
-0.00461,-0.02632
-0.0023,-0.02047
-0.0023,-0.01755
-0.0023,-0.01462
-0.0023,-0.0117
-0.0023,-0.00877
-0.0023,-0.00293
-0.0023,0
-0.0023,0.00292
-0.0023,0.00585
-0.0023,0.01169
-0.0023,0.01462
-0.0023,0.01754
-0.0023,0.01462
-0.0023,0.01169
-0.0023,0.00877
-0.0023,0.00292
-0.0023,0
-0.0023,-0.00293
-0.0023,-0.00585
-0.0023,-0.0117
-0.00461,-0.01462
-0.00461,-0.01755
-0.00461,-0.02047
-0.00461,-0.02632
-0.00691,-0.03217
-0.00921,-0.03509
-0.00921,-0.04094
-0.00921,-0.04386
-0.00921,-0.04679
-0.00921,-0.04971
-0.00921,-0.05556
-0.00921,-0.05848
-0.00921,-0.06141
-0.00921,-0.06433
-0.00921,-0.07018
-0.00921,-0.0731
-0.00921,-0.07603
-0.00921,-0.07895
-0.00921,-0.0848
-0.00921,-0.08772
-0.00921,-0.09065
-0.00921,-0.09357
-0.00921,-0.09942
-0.00921,-0.10234
-0.00921,-0.10527
-0.00921,-0.10819
-0.01152,-0.11111
-0.01152,-0.11404
-0.01152,-0.11696
-0.01152,-0.11989
-0.01152,-0.12281
-0.01152,-0.12866
-0.01152,-0.13158
-0.01152,-0.13451
-0.01152,-0.13743
-0.01152,-0.14328
-0.01152,-0.1462
-0.01152,-0.14913
-0.01152,-0.15205
-0.01152,-0.1579
-0.01152,-0.16082
-0.01152,-0.16375
-0.00921,-0.16667
-0.00921,-0.16959
-0.00921,-0.17252
-0.00921,-0.17544
-0.00921,-0.17837
-0.00921,-0.18129
-0.00921,-0.18714
-0.00921,-0.19006
-0.00921,-0.19299
-0.00921,-0.19591
-0.00921,-0.20176
-0.00921,-0.20468
-0.00921,-0.20761
-0.00921,-0.21053
-0.00921,-0.21638
-0.00921,-0.2193
-0.00921,-0.22222
-0.00921,-0.22515
-0.00691,-0.23392
-0.00691,-0.23684
-0.00461,-0.23977
-0.00461,-0.24562
-0.00461,-0.24854
-0.00461,-0.25146
-0.00461,-0.25439
-0.00461,-0.26024
-0.0023,-0.26316
-0.0023,-0.26608
-0.0023,-0.26901
-0.0023,-0.27193
-0.0023,-0.27486
0.00231,-0.2807
0.00231,-0.28363
0.00461,-0.2924
0.00461,-0.29532
0.00461,-0.29825
0.00691,-0.30117
0.00691,-0.3041
0.00691,-0.30702
0.00691,-0.30994
0.00922,-0.31287
0.00922,-0.31872
0.00922,-0.32164
0.00922,-0.32456
0.01152,-0.32749
0.01383,-0.33041
0.01383,-0.33334
0.01383,-0.33626
0.01613,-0.33918
0.01843,-0.34211
0.02074,-0.34503
0.02074,-0.34796
0.02074,-0.35088
0.02304,-0.3538
0.02535,-0.35673
0.02765,-0.35965
0.02765,-0.36258
0.02996,-0.3655
0.03226,-0.36842
0.03456,-0.37135
0.03687,-0.37427
0.03917,-0.3772
0.04148,-0.38012
0.04378,-0.38304
0.04608,-0.38304
0.04839,-0.38304
0.05069,-0.38597
0.053,-0.38889
0.05761,-0.38889
0.05991,-0.39182
0.06221,-0.39474
0.06452,-0.39766
0.06913,-0.39766
0.07143,-0.40059
0.07373,-0.40351
0.07604,-0.40351
0.08065,-0.40351
0.08295,-0.40351
0.08526,-0.40351
0.08756,-0.40351
0.08986,-0.40644
0.09217,-0.40936
0.09447,-0.40936
0.09678,-0.40936
0.09908,-0.40936
0.10369,-0.40936
0.10599,-0.41228
0.1083,-0.41228
0.1106,-0.41521
0.11521,-0.41521
0.11751,-0.41521
0.11982,-0.41521
0.12212,-0.41813
0.12673,-0.41813
0.12903,-0.41813
0.13134,-0.41813
0.13364,-0.41813
0.13595,-0.42106
0.13825,-0.42398
0.14055,-0.42398
0.14286,-0.42398
0.14516,-0.42398
0.14977,-0.42398
0.15208,-0.42398
0.15438,-0.42398
0.15668,-0.42398
0.16129,-0.42398
0.1636,-0.42398
0.1659,-0.42398
0.1682,-0.42398
0.17281,-0.42398
0.17512,-0.42398
0.17742,-0.42398
