-0.25115,0.22515
-0.25345,0.22222
-0.25576,0.22222
-0.25806,0.22222
-0.26036,0.22222
-0.26267,0.22222
-0.26728,0.22222
-0.26958,0.22222
-0.27188,0.22222
-0.27649,0.21638
-0.2788,0.21638
-0.2811,0.21345
-0.28341,0.21345
-0.28571,0.21345
-0.29032,0.21345
-0.29262,0.21345
-0.29493,0.21053
-0.29723,0.2076
-0.30184,0.2076
-0.30414,0.20468
-0.30645,0.20176
-0.30875,0.20176
-0.31106,0.19883
-0.31336,0.19883
-0.31566,0.19591
-0.31797,0.19298
-0.32258,0.18714
-0.32488,0.18421
-0.32718,0.18129
-0.32949,0.17836
-0.3341,0.17252
-0.3364,0.16959
-0.3387,0.16667
-0.34101,0.16374
-0.34331,0.16082
-0.34562,0.1579
-0.35023,0.15205
-0.35253,0.14912
-0.35483,0.1462
-0.35714,0.14328
-0.35944,0.14035
-0.36405,0.13743
-0.36635,0.1345
-0.36866,0.13158
-0.37327,0.12573
-0.37557,0.12281
-0.37788,0.11988
-0.38018,0.11696
-0.38018,0.11404
-0.38248,0.11111
-0.38479,0.10819
-0.38709,0.10526
-0.38709,0.10234
-0.3894,0.09942
-0.3917,0.09649
-0.39631,0.09064
-0.39861,0.08772
-0.40092,0.0848
-0.40322,0.08187
-0.40322,0.07895
-0.40553,0.07602
-0.40783,0.0731
-0.41013,0.06725
-0.41013,0.06433
-0.41244,0.0614
-0.41244,0.05848
-0.41244,0.05556
-0.41474,0.05263
-0.41474,0.04971
-0.41705,0.04678
-0.41935,0.04386
-0.41935,0.04094
-0.41935,0.03801
-0.42165,0.03509
-0.42165,0.02924
-0.42165,0.02632
-0.42396,0.02339
-0.42626,0.01755
-0.42626,0.01462
-0.42626,0.0117
-0.42626,0.00877
-0.42626,0.00585
-0.42857,-0.00292
-0.43087,-0.00585
-0.43317,-0.01169
-0.43317,-0.01462
-0.43317,-0.01754
-0.43317,-0.02047
-0.43548,-0.02339
-0.43548,-0.02924
-0.43548,-0.03216
-0.43548,-0.03509
-0.43778,-0.03801
-0.43778,-0.04386
-0.43778,-0.04678
-0.43778,-0.04971
-0.43778,-0.05263
-0.44009,-0.05555
-0.44239,-0.05848
-0.44239,-0.0614
-0.44239,-0.06433
-0.44239,-0.06725
-0.4447,-0.07602
-0.4447,-0.07895
-0.4447,-0.08187
-0.4447,-0.08772
-0.4447,-0.09064
-0.4447,-0.09357
-0.4447,-0.09649
-0.4447,-0.10234
-0.4447,-0.10526
-0.4447,-0.10819
-0.4447,-0.11111
-0.4447,-0.11696
-0.4447,-0.11988
-0.4447,-0.12281
-0.4447,-0.12573
-0.4447,-0.13158
-0.4447,-0.1345
-0.4447,-0.13743
-0.4447,-0.14035
-0.4447,-0.1462
-0.4447,-0.14912
-0.4447,-0.15205
-0.4447,-0.15497
-0.4447,-0.16082
-0.4447,-0.16374
-0.4447,-0.16667
-0.4447,-0.16959
-0.4447,-0.17544
-0.4447,-0.17836
-0.4447,-0.18129
-0.4447,-0.18421
-0.4447,-0.19006
-0.4447,-0.19298
-0.4447,-0.19591
-0.4447,-0.19883
-0.4447,-0.20468
-0.4447,-0.2076
-0.4447,-0.21053
-0.4447,-0.21345
-0.4447,-0.2193
-0.4447,-0.22222
-0.4447,-0.22514
-0.44239,-0.22807
-0.44239,-0.23392
-0.44239,-0.23684
-0.44239,-0.23976
-0.44239,-0.24269
-0.44239,-0.24854
-0.44239,-0.25146
-0.44239,-0.25438
-0.44239,-0.25731
-0.44009,-0.26023
-0.44009,-0.26316
-0.44009,-0.26608
-0.44009,-0.269
-0.43778,-0.27193
-0.43778,-0.27778
-0.43778,-0.2807
-0.43778,-0.28362
-0.43778,-0.28655
-0.43548,-0.28947
-0.43548,-0.2924
-0.43548,-0.29532
-0.43317,-0.30117
-0.43087,-0.30409
-0.43087,-0.30702
-0.42857,-0.31286
-0.42857,-0.31579
-0.42626,-0.31871
-0.42626,-0.32164
-0.42396,-0.32456
-0.42396,-0.32748
-0.42396,-0.33041
-0.42165,-0.33333
-0.41935,-0.33626
-0.41705,-0.3421
-0.41474,-0.34795
-0.41474,-0.35088
-0.41244,-0.3538
-0.41013,-0.35672
-0.40783,-0.35965
-0.40553,-0.36257
-0.40322,-0.3655
-0.40092,-0.36842
-0.39861,-0.37134
-0.39631,-0.37427
-0.394,-0.37719
-0.3917,-0.38012
-0.3894,-0.38304
-0.38479,-0.38596
-0.38248,-0.38596
-0.38018,-0.38889
-0.37557,-0.39181
-0.37327,-0.39181
-0.36866,-0.39766
-0.36405,-0.39766
-0.36175,-0.40058
-0.35944,-0.40058
-0.35714,-0.40058
-0.35253,-0.40058
-0.35023,-0.40351
-0.34792,-0.40351
-0.34562,-0.40351
-0.34101,-0.40351
-0.3387,-0.40351
-0.3364,-0.40351
-0.3341,-0.40351
-0.32949,-0.40351
-0.32718,-0.40351
-0.32488,-0.40351
-0.32258,-0.40351
-0.31797,-0.40351
-0.31566,-0.40351
-0.31336,-0.40351
-0.31106,-0.40351
-0.30645,-0.40351
-0.30414,-0.40351
-0.30184,-0.40351
-0.29953,-0.40351
-0.29493,-0.40351
-0.29262,-0.40351
-0.29032,-0.40351
-0.28801,-0.40351
-0.28341,-0.40351
-0.2811,-0.40351
-0.2788,-0.40351
-0.27649,-0.40351
-0.27188,-0.40351
-0.26958,-0.40351
-0.26728,-0.40351
-0.26497,-0.40351
-0.26036,-0.40351
-0.25806,-0.40351
-0.25576,-0.40351
-0.25345,-0.40351
-0.24884,-0.40351
-0.24654,-0.40351
-0.24423,-0.40351
-0.24193,-0.40351
-0.23732,-0.40351
-0.23502,-0.40351
-0.23271,-0.40351
-0.23041,-0.40058
-0.22811,-0.39766
-0.2258,-0.39766
-0.2235,-0.39766
-0.22119,-0.39474
-0.21889,-0.39474
-0.21659,-0.39181
-0.21428,-0.39181
-0.21198,-0.39181
-0.20967,-0.39181
-0.20737,-0.38889
-0.20276,-0.38889
-0.19815,-0.38596
-0.19585,-0.38304
-0.19354,-0.38012
-0.19124,-0.38012
-0.18663,-0.37719
-0.18433,-0.37427
-0.18202,-0.37134
-0.17972,-0.36842
-0.17741,-0.36842
-0.17511,-0.3655
-0.17281,-0.3655
-0.1705,-0.36257
-0.1682,-0.36257
-0.16359,-0.35965
-0.16129,-0.35672
-0.15898,-0.3538
-0.15668,-0.35088
-0.15437,-0.34795
-0.15207,-0.34503
-0.14976,-0.34503
-0.14746,-0.3421
-0.14516,-0.33918
-0.14285,-0.33918
-0.14055,-0.33626
-0.13824,-0.33333
-0.13364,-0.33333
-0.13133,-0.33041
-0.12903,-0.33041
-0.12672,-0.32748
-0.12442,-0.32456
-0.12211,-0.32164
-0.11981,-0.31871
-0.11751,-0.31579
-0.1152,-0.31286
-0.1152,-0.30994
-0.1152,-0.30702
-0.1129,-0.30409
-0.11059,-0.30117
-0.10829,-0.29824
-0.10599,-0.29532
-0.10368,-0.28947
-0.10138,-0.28655
-0.10138,-0.28362
-0.09677,-0.27778
-0.09447,-0.27485
-0.09216,-0.269
-0.08986,-0.26608
-0.08755,-0.26316
-0.08525,-0.26023
-0.08525,-0.25438
-0.08294,-0.24854
-0.08064,-0.24561
-0.07834,-0.24269
-0.07834,-0.23976
-0.07603,-0.23392
-0.07373,-0.23099
-0.07142,-0.22807
-0.06912,-0.22514
-0.06912,-0.22222
-0.06682,-0.2193
-0.06451,-0.21637
-0.06221,-0.21345
-0.0599,-0.2076
-0.0576,-0.20468
-0.0576,-0.20175
-0.05529,-0.19883
-0.05529,-0.19591
-0.05529,-0.19298
-0.05299,-0.19006
-0.05069,-0.18713
-0.04838,-0.18421
-0.04838,-0.18129
-0.04838,-0.17836
-0.04838,-0.17544
-0.04838,-0.17251
-0.04608,-0.16959
-0.04608,-0.16667
-0.04608,-0.16374
-0.04377,-0.16082
-0.04377,-0.15789
-0.04377,-0.15205
-0.04377,-0.14912
-0.04377,-0.1462
-0.04147,-0.14327
-0.03917,-0.14035
-0.03686,-0.13743
-0.03686,-0.1345
-0.03456,-0.13158
-0.03456,-0.12865
-0.03456,-0.12281
-0.03456,-0.11988
-0.03225,-0.11403
-0.03225,-0.10819
-0.03225,-0.10526
-0.03225,-0.10234
-0.03225,-0.09941
-0.03225,-0.09357
-0.02995,-0.09064
-0.02764,-0.08772
-0.02764,-0.08479
-0.02534,-0.07602
-0.02304,-0.0731
-0.02304,-0.07017
-0.02073,-0.06725
-0.02073,-0.06433
-0.02073,-0.0614
-0.01843,-0.05848
-0.01612,-0.05555
-0.01382,-0.05263
-0.01382,-0.04971
-0.01152,-0.04678
-0.01152,-0.04386
-0.00921,-0.03801
-0.00921,-0.03509
-0.00921,-0.03216
-0.00921,-0.02924
-0.00921,-0.02631
-0.00921,-0.02047
-0.00921,-0.01754
-0.00921,-0.01462
-0.00921,-0.01169
-0.00691,-0.00292
-0.0046,0
-0.0023,0.00585
-0.0023,0.00877
-0.0023,0.0117
-0.0023,0.00877
-0.0023,0.00585
-0.0023,0
-0.0023,-0.00292
-0.0023,-0.00585
-0.0023,-0.00877
-0.0023,-0.01169
-0.0023,-0.01462
-0.0023,-0.01754
-0.0023,-0.02047
-0.0023,-0.02339
-0.0023,-0.02924
-0.0023,-0.03216
-0.0023,-0.03509
-0.0023,-0.03801
-0.0023,-0.04386
-0.0023,-0.04678
-0.0046,-0.04971
-0.0046,-0.05263
-0.00691,-0.05555
-0.00691,-0.05848
-0.00691,-0.0614
-0.00921,-0.06433
-0.00921,-0.06725
-0.01152,-0.07017
-0.01152,-0.0731
-0.01152,-0.07602
-0.01382,-0.07895
-0.01612,-0.08187
-0.01612,-0.08772
-0.01843,-0.09064
-0.01843,-0.09357
-0.02073,-0.09649
-0.02073,-0.10234
-0.02073,-0.10526
-0.02073,-0.10819
-0.02073,-0.11111
-0.02304,-0.11403
-0.02304,-0.11696
-0.02304,-0.11988
-0.02304,-0.12281
-0.02304,-0.12573
-0.02304,-0.12865
-0.02304,-0.13158
-0.02304,-0.1345
-0.02534,-0.13743
-0.02764,-0.14035
-0.02995,-0.1462
-0.02995,-0.14912
-0.02995,-0.15205
-0.02995,-0.15497
-0.02995,-0.16082
-0.02995,-0.16374
-0.03225,-0.16667
-0.03225,-0.16959
-0.03456,-0.17544
-0.03456,-0.17836
-0.03456,-0.18129
-0.03456,-0.18421
-0.03686,-0.18713
-0.03917,-0.19006
-0.03917,-0.19298
-0.03917,-0.19591
-0.03917,-0.19883
-0.03917,-0.20468
-0.03917,-0.2076
-0.04147,-0.21345
-0.04147,-0.2193
-0.04147,-0.22222
-0.04147,-0.22514
-0.04147,-0.22807
-0.04147,-0.23392
-0.04147,-0.23684
-0.04147,-0.23976
-0.04147,-0.24269
-0.04147,-0.24854
-0.04377,-0.25146
-0.04377,-0.25438
-0.04377,-0.25731
-0.04377,-0.26316
-0.04377,-0.26608
-0.04377,-0.269
-0.04377,-0.27193
-0.04608,-0.27485
-0.04608,-0.27778
-0.04608,-0.2807
-0.04608,-0.28362
-0.04608,-0.28655
-0.04608,-0.2924
-0.04608,-0.29532
-0.04608,-0.29824
-0.04608,-0.30117
-0.04608,-0.30702
-0.04608,-0.30994
-0.04608,-0.31286
-0.04608,-0.31579
-0.04608,-0.32164
-0.04608,-0.32456
-0.04608,-0.32748
-0.04608,-0.33041
-0.04608,-0.33626
-0.04608,-0.33918
-0.04608,-0.3421
-0.04608,-0.34503
-0.04608,-0.35088
-0.04377,-0.35672
-0.04377,-0.35965
-0.04147,-0.36257
-0.03917,-0.3655
-0.03917,-0.36842
-0.03686,-0.37134
-0.03686,-0.37427
-0.03456,-0.37719
-0.03456,-0.38012
-0.03225,-0.38304
-0.02995,-0.38596
-0.02764,-0.38889
-0.02304,-0.39181
-0.02073,-0.39474
-0.01843,-0.39766
-0.01612,-0.39766
-0.01382,-0.40058
-0.01152,-0.40058
-0.00691,-0.40058
-0.0046,-0.40351
-0.0023,-0.40351
0,-0.40351
0.00461,-0.40351
0.00692,-0.40643
0.00922,-0.40643
0.01153,-0.40643
0.01613,-0.40643
0.01844,-0.40643
0.02074,-0.40643
0.02305,-0.40643
0.02765,-0.40643
0.02996,-0.40643
0.03226,-0.40643
0.03457,-0.40643
0.03918,-0.40643
0.04148,-0.40643
0.04378,-0.40643
0.04609,-0.40643
0.0507,-0.40643
0.053,-0.40643
0.0553,-0.40643
0.05761,-0.40643
0.06222,-0.40643
0.06452,-0.40643
0.06683,-0.40643
0.06913,-0.40643
0.07374,-0.40643
0.07604,-0.40643
0.07835,-0.40643
0.08065,-0.40643
0.08526,-0.40643
0.08756,-0.40643
0.08987,-0.40643
0.09217,-0.40643
0.09678,-0.40643
0.09908,-0.40643
0.10139,-0.40643
0.10369,-0.40643
0.1083,-0.40643
0.1106,-0.40643
0.11291,-0.40643
0.11521,-0.40643
0.11982,-0.40643
0.12212,-0.40643
0.12443,-0.40643
0.12673,-0.40643
0.13134,-0.40643
0.13365,-0.40643
0.13595,-0.40643
0.13825,-0.40643
0.14286,-0.40643
0.14517,-0.40643
0.14747,-0.40643
0.14977,-0.40643
0.15438,-0.40643
0.15669,-0.40643
0.15899,-0.40351
