-0.25115,0.2193
-0.25346,0.21638
-0.25576,0.21345
-0.26037,0.2076
-0.26267,0.20468
-0.26498,0.20176
-0.26728,0.19883
-0.27189,0.19298
-0.27419,0.19006
-0.2765,0.18714
-0.2788,0.18421
-0.28111,0.18129
-0.28341,0.17836
-0.28571,0.17252
-0.28802,0.16959
-0.29032,0.16667
-0.29493,0.16082
-0.29724,0.1579
-0.29954,0.15497
-0.30184,0.15205
-0.30184,0.14912
-0.30415,0.1462
-0.30645,0.14328
-0.30876,0.14035
-0.31336,0.13158
-0.31797,0.12573
-0.32028,0.11696
-0.32258,0.11111
-0.32489,0.10527
-0.32489,0.10234
-0.32489,0.09942
-0.32719,0.09649
-0.32949,0.09357
-0.32949,0.09065
-0.3318,0.08772
-0.3318,0.0848
-0.3341,0.08187
-0.3341,0.07603
-0.3341,0.0731
-0.33641,0.07018
-0.33871,0.06433
-0.34101,0.06141
-0.34332,0.05556
-0.34562,0.05263
-0.34793,0.04679
-0.34793,0.04386
-0.35253,0.03801
-0.35253,0.03217
-0.35253,0.02924
-0.35253,0.02632
-0.35253,0.02339
-0.35253,0.01755
-0.35484,0.0117
-0.35484,0.00877
-0.35714,0.00293
-0.35714,0
-0.35714,-0.00292
-0.35714,-0.00585
-0.35945,-0.01462
-0.35945,-0.01754
-0.35945,-0.02047
-0.35945,-0.02339
-0.35945,-0.02631
-0.35945,-0.02924
-0.36175,-0.03509
-0.36406,-0.03801
-0.36406,-0.04093
-0.36406,-0.04386
-0.36406,-0.04678
-0.36406,-0.04971
-0.36406,-0.05555
-0.36406,-0.05848
-0.36636,-0.0614
-0.36636,-0.06433
-0.36636,-0.07017
-0.36636,-0.0731
-0.36636,-0.07602
-0.36636,-0.07895
-0.36406,-0.08187
-0.36406,-0.08479
-0.36406,-0.08772
-0.36175,-0.09064
-0.36175,-0.09357
-0.35945,-0.09649
-0.35945,-0.09941
-0.35945,-0.10234
-0.35945,-0.10526
-0.35945,-0.10819
-0.35714,-0.11111
-0.35714,-0.11403
-0.35714,-0.11696
-0.35714,-0.11988
-0.35484,-0.12281
-0.35253,-0.12573
-0.35253,-0.12865
-0.35253,-0.13158
-0.35253,-0.1345
-0.35023,-0.13742
-0.35023,-0.14327
-0.35023,-0.1462
-0.35023,-0.14912
-0.35023,-0.15204
-0.35023,-0.15789
-0.35023,-0.16082
-0.35023,-0.16374
-0.35023,-0.16666
-0.35023,-0.17251
-0.34793,-0.17544
-0.34793,-0.17836
-0.34793,-0.18128
-0.34793,-0.18713
-0.34793,-0.19006
-0.34793,-0.19298
-0.34793,-0.1959
-0.34793,-0.19883
-0.34793,-0.20175
-0.34793,-0.20468
-0.34793,-0.2076
-0.34793,-0.21052
-0.34793,-0.21637
-0.34793,-0.2193
-0.34793,-0.22222
-0.34562,-0.22807
-0.34562,-0.23099
-0.34562,-0.23392
-0.34332,-0.23684
-0.34101,-0.23976
-0.33871,-0.24854
-0.33641,-0.25146
-0.33641,-0.25438
-0.3341,-0.25731
-0.3341,-0.26023
-0.3318,-0.26316
-0.32949,-0.26608
-0.32949,-0.269
-0.32719,-0.27193
-0.32719,-0.27485
-0.32489,-0.27778
-0.32258,-0.2807
-0.32258,-0.28362
-0.32028,-0.28655
-0.31797,-0.28655
-0.31567,-0.28947
-0.31336,-0.2924
-0.31106,-0.29532
-0.30876,-0.29532
-0.30645,-0.29824
-0.30415,-0.30117
-0.30184,-0.30409
-0.29954,-0.30702
-0.29724,-0.30994
-0.29493,-0.31286
-0.29263,-0.31579
-0.28802,-0.31871
-0.28571,-0.32164
-0.28341,-0.32456
-0.28111,-0.32748
-0.2788,-0.32748
-0.27419,-0.32748
-0.27189,-0.33041
-0.26959,-0.33041
-0.26728,-0.33333
-0.26498,-0.33626
-0.26267,-0.33626
-0.26037,-0.33918
-0.25806,-0.33918
-0.25576,-0.3421
-0.25115,-0.3421
-0.24885,-0.3421
-0.24654,-0.3421
-0.24424,-0.34503
-0.23963,-0.34503
-0.23733,-0.34503
-0.23502,-0.34795
-0.23272,-0.35088
-0.22581,-0.3538
-0.2235,-0.3538
-0.2212,-0.3538
-0.21659,-0.3538
-0.21429,-0.3538
-0.21198,-0.3538
-0.20968,-0.3538
-0.20507,-0.3538
-0.20277,-0.3538
-0.20046,-0.3538
-0.19816,-0.3538
-0.19355,-0.3538
-0.19124,-0.3538
-0.18894,-0.3538
-0.18664,-0.3538
-0.18203,-0.3538
-0.17972,-0.3538
-0.17742,-0.3538
-0.17512,-0.3538
-0.17051,-0.3538
-0.1682,-0.3538
-0.1659,-0.3538
-0.16359,-0.3538
-0.15899,-0.3538
-0.15668,-0.3538
-0.15438,-0.3538
-0.15207,-0.3538
-0.14747,-0.3538
-0.14516,-0.3538
-0.14286,-0.3538
-0.14055,-0.3538
-0.13595,-0.3538
-0.13364,-0.3538
-0.13134,-0.3538
-0.12903,-0.35088
-0.12442,-0.34795
-0.12212,-0.34795
-0.11982,-0.34795
-0.11751,-0.34795
-0.11521,-0.34503
-0.1129,-0.34503
-0.1106,-0.34503
-0.1083,-0.3421
-0.10599,-0.3421
-0.09908,-0.33626
-0.09677,-0.33626
-0.09447,-0.33333
-0.09217,-0.33041
-0.08986,-0.33041
-0.08756,-0.32748
-0.08525,-0.32456
-0.08295,-0.32164
-0.08065,-0.31871
-0.07834,-0.31871
-0.07604,-0.31871
-0.07373,-0.31579
-0.07143,-0.30702
-0.06912,-0.30409
-0.06682,-0.30117
-0.06452,-0.29824
-0.06221,-0.29532
-0.05991,-0.2924
-0.05991,-0.28947
-0.0576,-0.28655
-0.0576,-0.2807
-0.0553,-0.27778
-0.053,-0.27485
-0.05069,-0.27193
-0.05069,-0.26608
-0.04839,-0.26316
-0.04839,-0.26023
-0.04839,-0.25731
-0.04608,-0.25438
-0.04608,-0.25146
-0.04608,-0.24854
-0.04608,-0.24561
-0.04378,-0.24269
-0.04147,-0.23976
-0.04147,-0.23684
-0.03917,-0.23392
-0.03917,-0.23099
-0.03687,-0.22514
-0.03687,-0.22222
-0.03456,-0.2193
-0.03456,-0.21637
-0.03456,-0.21345
-0.03226,-0.20468
-0.02995,-0.20175
-0.02995,-0.19883
-0.02995,-0.1959
-0.02995,-0.19298
-0.02765,-0.19006
-0.02765,-0.18713
-0.02535,-0.18421
-0.02535,-0.17836
-0.02535,-0.17544
-0.02535,-0.17251
-0.02304,-0.16666
-0.02304,-0.16374
-0.01843,-0.15789
-0.01843,-0.15497
-0.01613,-0.15204
-0.01613,-0.14912
-0.01613,-0.1462
-0.01613,-0.14327
-0.01383,-0.14035
-0.01383,-0.1345
-0.01383,-0.13158
-0.01383,-0.12865
-0.01383,-0.12573
-0.01383,-0.11988
-0.01152,-0.11403
-0.01152,-0.11111
-0.01152,-0.10526
-0.01152,-0.10234
-0.01152,-0.09941
-0.01152,-0.09649
-0.01152,-0.09064
-0.00691,-0.08479
-0.00691,-0.08187
-0.00461,-0.07602
-0.0023,-0.0731
0,-0.07017
0.00461,-0.06433
0.00461,-0.0614
0.00461,-0.05848
0.00461,-0.05555
0.00461,-0.05263
0.00461,-0.04678
0.00461,-0.04386
0.00461,-0.04093
0.00461,-0.03801
0.00461,-0.03216
0.00461,-0.02924
0.00461,-0.02631
0.00461,-0.02339
0.00461,-0.01754
0.00461,-0.01462
0.0023,-0.01169
0.0023,-0.00877
0.0023,-0.00292
0.0023,0
0.0023,0.00293
0.0023,0.00585
0,0.00877
-0.0023,0.0117
-0.0023,0.00877
-0.0023,0.00293
-0.0023,0
-0.0023,-0.00292
-0.0023,-0.00585
-0.0023,-0.01169
-0.0023,-0.01462
-0.0023,-0.01754
-0.0023,-0.02047
-0.0023,-0.02631
-0.0023,-0.02924
-0.0023,-0.03216
-0.0023,-0.03509
-0.0023,-0.04093
-0.0023,-0.04386
-0.0023,-0.04678
-0.0023,-0.04971
-0.0023,-0.05555
-0.0023,-0.05848
-0.0023,-0.0614
-0.0023,-0.06433
-0.0023,-0.07017
-0.0023,-0.0731
-0.0023,-0.07602
-0.0023,-0.07895
-0.0023,-0.08479
-0.0023,-0.08772
-0.00691,-0.09357
-0.00691,-0.09941
-0.00691,-0.10234
-0.00691,-0.10526
-0.00691,-0.10819
-0.00691,-0.11403
-0.00691,-0.11696
-0.00691,-0.11988
-0.00691,-0.12281
-0.00691,-0.12865
-0.00691,-0.13158
-0.00691,-0.1345
-0.00691,-0.13742
-0.00691,-0.14327
-0.00691,-0.1462
-0.00461,-0.14912
-0.00461,-0.15204
-0.00461,-0.15789
-0.00461,-0.16082
-0.0023,-0.16374
-0.0023,-0.16666
0,-0.16959
0,-0.17251
0,-0.17544
0,-0.17836
0,-0.18128
0.0023,-0.18421
0.00461,-0.18713
0.00461,-0.19006
0.00461,-0.19298
0.00461,-0.1959
0.00691,-0.20175
0.00691,-0.20468
0.00691,-0.2076
0.00922,-0.21052
0.00922,-0.21637
0.00922,-0.2193
0.00922,-0.22222
0.01152,-0.22514
0.01152,-0.23099
0.01382,-0.23392
0.01613,-0.23684
0.01613,-0.23976
0.01613,-0.24561
0.01843,-0.24854
0.02074,-0.25438
0.02074,-0.25731
0.02074,-0.26023
0.02304,-0.26316
0.02304,-0.26608
0.02535,-0.269
0.02765,-0.27193
0.02995,-0.27778
0.03226,-0.2807
0.03456,-0.28362
0.03687,-0.28362
0.03917,-0.28655
0.04147,-0.28947
0.04378,-0.2924
0.04608,-0.29532
0.04839,-0.29532
0.05069,-0.29824
0.053,-0.30117
0.0553,-0.30409
0.0576,-0.30702
0.0576,-0.30994
0.05991,-0.31286
0.06221,-0.31579
0.06452,-0.31871
0.06682,-0.32164
0.06912,-0.32456
0.07143,-0.32748
0.07373,-0.32748
0.07604,-0.33041
0.07834,-0.33333
0.08064,-0.33626
0.08295,-0.33918
0.08525,-0.33918
0.08756,-0.3421
0.08986,-0.3421
0.09217,-0.34503
0.09447,-0.34503
0.09908,-0.35088
0.10138,-0.35088
0.10599,-0.35088
0.10829,-0.35088
0.1106,-0.3538
0.1129,-0.3538
0.11751,-0.3538
0.11982,-0.35672
0.12212,-0.35672
0.12442,-0.35672
0.12903,-0.35672
0.13134,-0.35965
0.13364,-0.35965
0.13594,-0.35965
0.14055,-0.35965
0.14286,-0.35965
0.14516,-0.36257
0.14747,-0.3655
0.15207,-0.3655
0.15668,-0.36842
0.15899,-0.36842
0.16359,-0.36842
0.1659,-0.37134
0.1682,-0.37134
0.17051,-0.37134
0.17511,-0.37134
0.17742,-0.37134
0.17972,-0.37134
0.18203,-0.37134
0.18664,-0.37427
0.18894,-0.37427
0.19124,-0.37427
0.19355,-0.37427
0.19816,-0.37427
0.20046,-0.37427
0.20276,-0.37427
0.20737,-0.37719
0.20968,-0.38011
0.21198,-0.38011
0.21429,-0.38011
0.21659,-0.38011
0.21889,-0.38011
0.2212,-0.38011
0.2235,-0.38011
0.22581,-0.38011
0.22811,-0.38011
0.23272,-0.38011
0.23502,-0.38011
0.23733,-0.38011
0.23963,-0.38011
0.24424,-0.38011
0.24654,-0.38011
0.24885,-0.38011
0.25115,-0.38011
0.25576,-0.38011
0.25806,-0.37719
0.26037,-0.37719
0.26267,-0.37719
0.26728,-0.37719
0.26958,-0.37719
0.26728,-0.37427
