-0.2235,0.24562
-0.22581,0.24269
-0.22811,0.24269
-0.23042,0.23977
-0.23272,0.23977
-0.23502,0.23977
-0.23963,0.23684
-0.24194,0.23392
-0.24424,0.231
-0.24655,0.22807
-0.24885,0.22807
-0.25115,0.22515
-0.25807,0.22222
-0.26037,0.2193
-0.26267,0.21638
-0.26959,0.21345
-0.27189,0.21053
-0.2765,0.20468
-0.2788,0.20468
-0.28111,0.20176
-0.28341,0.19883
-0.28572,0.19883
-0.28802,0.19591
-0.29032,0.19591
-0.29263,0.19298
-0.29493,0.19006
-0.29724,0.18714
-0.29954,0.18421
-0.30184,0.18129
-0.30645,0.17544
-0.30876,0.17252
-0.30876,0.16959
-0.30876,0.16374
-0.31106,0.16082
-0.31337,0.15497
-0.31567,0.15205
-0.31797,0.14912
-0.32028,0.14328
-0.32258,0.14035
-0.32258,0.1345
-0.32258,0.13158
-0.32489,0.12866
-0.32719,0.12573
-0.32949,0.12281
-0.3318,0.11696
-0.3318,0.11404
-0.3341,0.11111
-0.3341,0.10526
-0.33871,0.09942
-0.34102,0.09649
-0.34102,0.09065
-0.34102,0.08772
-0.34332,0.0848
-0.34332,0.08187
-0.34562,0.07603
-0.34562,0.0731
-0.34562,0.07018
-0.34793,0.06725
-0.35023,0.06433
-0.35023,0.06141
-0.35254,0.05848
-0.35254,0.05556
-0.35484,0.05263
-0.35484,0.04679
-0.35484,0.04386
-0.35714,0.04094
-0.36175,0.03509
-0.36175,0.03217
-0.36175,0.02924
-0.36175,0.02632
-0.36175,0.02339
-0.36406,0.02047
-0.36406,0.01755
-0.36406,0.01462
-0.36636,0.00877
-0.36636,0.00293
-0.36636,0
-0.36866,-0.00292
-0.36866,-0.00585
-0.36866,-0.01169
-0.37097,-0.01462
-0.37327,-0.01754
-0.37327,-0.02047
-0.37327,-0.02631
-0.37558,-0.02924
-0.37558,-0.03216
-0.37558,-0.03509
-0.37788,-0.04386
-0.37788,-0.04678
-0.37788,-0.04971
-0.37788,-0.05555
-0.37788,-0.05848
-0.37788,-0.0614
-0.37788,-0.06433
-0.37788,-0.07017
-0.37788,-0.0731
-0.38019,-0.07602
-0.38019,-0.07895
-0.38019,-0.08479
-0.38019,-0.08772
-0.38019,-0.09064
-0.38019,-0.09357
-0.38249,-0.09649
-0.38479,-0.09941
-0.38479,-0.10234
-0.38479,-0.10526
-0.38479,-0.10819
-0.38479,-0.11403
-0.38479,-0.11696
-0.38479,-0.11988
-0.38479,-0.12281
-0.38479,-0.12865
-0.38479,-0.13158
-0.38479,-0.1345
-0.38479,-0.13743
-0.38479,-0.14327
-0.38479,-0.1462
-0.38479,-0.14912
-0.38479,-0.15205
-0.38479,-0.15789
-0.38479,-0.16082
-0.38479,-0.16374
-0.38479,-0.16666
-0.38479,-0.17251
-0.38249,-0.17544
-0.38249,-0.17836
-0.38249,-0.18128
-0.38249,-0.18713
-0.38249,-0.19006
-0.38249,-0.19298
-0.38019,-0.1959
-0.38019,-0.20175
-0.38019,-0.20468
-0.38019,-0.2076
-0.38019,-0.21052
-0.38019,-0.21637
-0.37788,-0.2193
-0.37788,-0.22222
-0.37788,-0.22514
-0.37788,-0.23099
-0.37788,-0.23392
-0.37558,-0.23684
-0.37327,-0.23976
-0.37327,-0.24561
-0.37097,-0.25146
-0.37097,-0.25438
-0.37097,-0.26023
-0.36866,-0.26316
-0.36866,-0.26608
-0.36866,-0.269
-0.36866,-0.27485
-0.36636,-0.27778
-0.36636,-0.2807
-0.36636,-0.28362
-0.36636,-0.28947
-0.36406,-0.2924
-0.36175,-0.29532
-0.35945,-0.29824
-0.35945,-0.30409
-0.35714,-0.30702
-0.35714,-0.30994
-0.35484,-0.31286
-0.35484,-0.31871
-0.35254,-0.32164
-0.35023,-0.32456
-0.35023,-0.32748
-0.34793,-0.33626
-0.34562,-0.33918
-0.34562,-0.3421
-0.34332,-0.34503
-0.34332,-0.34795
-0.34332,-0.35088
-0.34332,-0.3538
-0.34102,-0.35672
-0.33871,-0.35965
-0.33641,-0.36257
-0.3341,-0.3655
-0.3318,-0.36842
-0.32949,-0.36842
-0.32719,-0.36842
-0.32489,-0.37134
-0.32028,-0.37427
-0.31797,-0.37427
-0.31567,-0.37719
-0.31337,-0.38012
-0.31106,-0.38012
-0.30645,-0.38012
-0.30415,-0.38012
-0.30184,-0.38304
-0.29724,-0.38596
-0.29493,-0.38596
-0.29032,-0.38889
-0.28802,-0.38889
-0.28341,-0.38889
-0.28111,-0.38889
-0.2788,-0.39181
-0.2765,-0.39474
-0.27189,-0.39474
-0.26959,-0.39474
-0.26728,-0.39474
-0.26498,-0.39474
-0.26037,-0.39474
-0.25807,-0.39474
-0.25346,-0.39766
-0.24885,-0.39766
-0.24655,-0.39766
-0.24424,-0.39766
-0.24194,-0.39766
-0.23733,-0.39766
-0.23502,-0.40058
-0.23272,-0.40058
-0.23042,-0.40058
-0.22581,-0.40058
-0.2235,-0.40058
-0.2212,-0.40058
-0.2189,-0.40058
-0.21429,-0.40058
-0.21198,-0.40058
-0.20968,-0.40058
-0.20737,-0.40058
-0.20277,-0.40058
-0.20046,-0.40058
-0.19816,-0.40058
-0.19585,-0.40058
-0.19125,-0.40058
-0.18894,-0.40058
-0.18433,-0.39766
-0.18203,-0.39474
-0.17972,-0.39474
-0.17742,-0.39474
-0.17512,-0.39181
-0.17281,-0.39181
-0.1682,-0.38889
-0.1659,-0.38889
-0.1636,-0.38889
-0.15899,-0.38596
-0.15668,-0.38596
-0.15438,-0.38596
-0.14977,-0.38304
-0.14747,-0.38012
-0.14516,-0.38012
-0.14055,-0.37719
-0.13825,-0.37719
-0.13364,-0.37427
-0.13134,-0.37427
-0.12903,-0.37134
-0.12673,-0.37134
-0.12212,-0.3655
-0.11982,-0.3655
-0.11751,-0.36257
-0.11521,-0.36257
-0.1106,-0.36257
-0.1083,-0.35965
-0.10599,-0.35965
-0.10369,-0.35672
-0.10138,-0.3538
-0.09908,-0.35088
-0.09678,-0.35088
-0.09447,-0.34795
-0.09217,-0.34795
-0.08986,-0.34503
-0.08756,-0.34503
-0.08525,-0.3421
-0.08295,-0.3421
-0.08065,-0.33918
-0.07834,-0.33626
-0.07604,-0.33333
-0.07373,-0.33041
-0.07143,-0.32748
-0.06682,-0.32164
-0.06452,-0.31871
-0.06221,-0.31579
-0.05991,-0.31286
-0.0553,-0.30702
-0.053,-0.30409
-0.05069,-0.30117
-0.04839,-0.29824
-0.04608,-0.2924
-0.04378,-0.28947
-0.04148,-0.28655
-0.03917,-0.28362
-0.03917,-0.2807
-0.03687,-0.27778
-0.03456,-0.27485
-0.03226,-0.269
-0.03226,-0.26608
-0.02996,-0.26316
-0.02765,-0.26023
-0.02765,-0.25731
-0.02535,-0.25438
-0.02535,-0.25146
-0.02535,-0.24854
-0.02304,-0.24561
-0.02304,-0.24269
-0.02074,-0.23976
-0.02074,-0.23684
-0.01613,-0.23099
-0.01383,-0.22807
-0.01383,-0.22222
-0.01383,-0.2193
-0.01152,-0.21637
-0.01152,-0.21345
-0.00922,-0.2076
-0.00922,-0.20468
-0.00691,-0.19883
-0.00461,-0.1959
-0.00461,-0.19298
-0.00461,-0.19006
-0.00461,-0.18713
-0.00461,-0.18421
-0.00461,-0.17836
-0.00461,-0.17544
-0.00461,-0.17251
-0.00461,-0.16959
-0.00231,-0.16666
-0.00231,-0.16374
-0.00231,-0.16082
-0.00231,-0.15789
-0.00231,-0.15497
-0.00231,-0.14912
-0.00231,-0.1462
-0.00231,-0.14327
-0.00231,-0.14035
-0.00231,-0.1345
-0.00231,-0.13158
-0.00231,-0.12865
-0.00231,-0.12573
-0.00231,-0.11988
-0.00231,-0.11696
0,-0.11111
0,-0.10526
0,-0.10234
0.0023,-0.09941
0.0023,-0.09649
0.0023,-0.09064
0.00461,-0.08772
0.00691,-0.08479
0.00691,-0.08187
0.00691,-0.07602
0.00691,-0.0731
0.00691,-0.07017
0.00691,-0.06725
0.00691,-0.0614
0.00691,-0.05848
0.00691,-0.05555
0.00691,-0.05263
0.00461,-0.04971
0.00461,-0.04678
0.00461,-0.04386
0.0023,-0.03801
0.0023,-0.03216
0.0023,-0.02924
0.0023,-0.02631
0.0023,-0.02339
0.0023,-0.01754
0.0023,-0.01462
0.0023,-0.01169
0.0023,-0.00877
0.0023,-0.00292
0.0023,0
0.0023,-0.00292
0.0023,-0.00585
0.0023,-0.01169
0.0023,-0.01462
0.0023,-0.01754
0.0023,-0.02047
0.0023,-0.02631
0.0023,-0.02924
0.0023,-0.03216
0.0023,-0.03509
0.0023,-0.04093
0.0023,-0.04386
0.0023,-0.04678
0.0023,-0.04971
0.0023,-0.05555
0.0023,-0.05848
0.0023,-0.0614
0.0023,-0.06433
0.00691,-0.07017
0.00691,-0.0731
0.00691,-0.07602
0.00691,-0.07895
0.00691,-0.08479
0.00691,-0.08772
0.00691,-0.09064
0.00691,-0.09357
0.00691,-0.09941
0.00691,-0.10234
0.00691,-0.10526
0.00691,-0.10819
0.00691,-0.11403
0.00691,-0.11696
0.00691,-0.11988
0.00691,-0.12281
0.00691,-0.12865
0.00461,-0.13158
0.00461,-0.1345
0.00461,-0.13743
0.00461,-0.14327
0.00461,-0.1462
0.0023,-0.14912
0.0023,-0.15205
0.0023,-0.15789
0.0023,-0.16082
0,-0.16666
0,-0.17251
0,-0.17544
0,-0.17836
0,-0.18128
0,-0.18713
0,-0.19006
0,-0.19298
0,-0.1959
0,-0.20175
0,-0.20468
0,-0.2076
0,-0.21052
0,-0.21637
0,-0.2193
0,-0.22222
0,-0.22514
0,-0.23099
0,-0.23392
0,-0.23684
0,-0.23976
0,-0.24561
0,-0.24854
0,-0.25146
0,-0.25438
0,-0.25731
0,-0.26023
0,-0.26316
0,-0.26608
0,-0.269
0,-0.27485
0,-0.27778
0,-0.2807
0,-0.28362
0,-0.28947
0,-0.2924
0.0023,-0.29824
0.0023,-0.30409
0.0023,-0.30702
0.0023,-0.30994
0.00461,-0.31286
0.00691,-0.31579
0.00691,-0.31871
0.00922,-0.32164
0.00922,-0.32456
0.01152,-0.32748
0.01382,-0.33041
0.01382,-0.33333
0.01613,-0.33626
0.01843,-0.33918
0.01843,-0.3421
0.02074,-0.34503
0.02074,-0.34795
0.02304,-0.35088
0.02304,-0.3538
0.02534,-0.35672
0.02765,-0.35965
0.02995,-0.35965
0.03226,-0.36257
0.03456,-0.3655
0.03687,-0.36842
0.03917,-0.37134
0.04147,-0.37427
0.04378,-0.37719
0.04608,-0.38012
0.04839,-0.38304
0.05069,-0.38304
0.05299,-0.38596
0.0553,-0.38596
0.0576,-0.38889
0.06221,-0.38889
0.06451,-0.38889
0.06682,-0.39181
0.06912,-0.39474
0.07143,-0.39766
0.07373,-0.39766
0.07604,-0.39766
0.07834,-0.39766
0.08064,-0.39766
0.08525,-0.39766
0.08756,-0.40058
0.08986,-0.40058
0.09216,-0.40058
0.09677,-0.40058
0.09908,-0.40058
0.10138,-0.40058
0.10369,-0.40058
0.10599,-0.40351
0.10829,-0.40351
0.1106,-0.40351
0.1129,-0.40351
0.11521,-0.40351
0.11981,-0.40351
0.12212,-0.40351
0.12442,-0.40351
0.12673,-0.40351
0.13134,-0.40351
0.13364,-0.40351
0.13594,-0.40351
0.13825,-0.40351
0.14286,-0.40351
0.14516,-0.40351
0.14746,-0.40351
0.14977,-0.40351
0.15438,-0.40351
0.15668,-0.40351
0.15898,-0.40351
0.16129,-0.40351
0.1659,-0.40351
0.1682,-0.40351
0.17051,-0.40351
0.17511,-0.40058
0.17742,-0.40058
0.17972,-0.40058
0.18203,-0.40058
0.18433,-0.40058
0.18894,-0.40058
0.19124,-0.39766
