-0.20967,-0.27778
-0.20276,-0.27778
-0.20046,-0.27778
-0.19354,-0.27778
-0.18894,-0.27778
-0.17972,-0.27778
-0.17511,-0.27778
-0.1682,-0.27778
-0.16359,-0.27778
-0.15668,-0.27486
-0.15207,-0.27486
-0.14746,-0.26901
-0.14516,-0.26901
-0.14285,-0.26609
-0.14055,-0.26609
-0.13824,-0.26316
-0.13364,-0.26024
-0.12903,-0.25439
-0.12212,-0.25147
-0.11981,-0.24854
-0.11059,-0.23977
-0.10599,-0.23685
-0.09907,-0.23685
-0.09447,-0.231
-0.08755,-0.22223
-0.07834,-0.21345
-0.06912,-0.21053
-0.06221,-0.19883
-0.0576,-0.19591
-0.05299,-0.19299
-0.05069,-0.19006
-0.04838,-0.18714
-0.04838,-0.18421
-0.04608,-0.17544
-0.04147,-0.16959
-0.03917,-0.16667
-0.03686,-0.16082
-0.03225,-0.15497
-0.02764,-0.14913
-0.02534,-0.14328
-0.02304,-0.13451
-0.02304,-0.13158
-0.02304,-0.12573
-0.01843,-0.11696
-0.01843,-0.11404
-0.01612,-0.10527
-0.01612,-0.09942
-0.01382,-0.09357
-0.01382,-0.0848
-0.01382,-0.08188
-0.01382,-0.07603
-0.01382,-0.07018
-0.01382,-0.06726
-0.01382,-0.06433
-0.01382,-0.05848
-0.01382,-0.05556
-0.01382,-0.05264
-0.01382,-0.04971
-0.01382,-0.04386
-0.01152,-0.04094
-0.01152,-0.03509
-0.00921,-0.0234
-0.00691,-0.02047
-0.00691,-0.01462
-0.00691,-0.00878
-0.00691,-0.00585
-0.00691,0
-0.0046,0.00584
-0.0046,0.00877
-0.0046,0.01462
-0.0046,0.01754
-0.0046,0.02046
-0.00691,0.02339
-0.01152,0.02046
-0.01152,0.01462
-0.01382,0.01169
-0.01382,0.00292
-0.01382,-0.00293
-0.01612,-0.0117
-0.01843,-0.01755
-0.01843,-0.0234
-0.01843,-0.02924
-0.01843,-0.03217
-0.01843,-0.04094
-0.01843,-0.04386
-0.01843,-0.05264
-0.01843,-0.05556
-0.01843,-0.05848
-0.01843,-0.06726
-0.01843,-0.07018
-0.01843,-0.0731
-0.01612,-0.07895
-0.01612,-0.08188
-0.01612,-0.0848
-0.01382,-0.09065
-0.01382,-0.09649
-0.01152,-0.10234
-0.01152,-0.10527
-0.01152,-0.11111
-0.00921,-0.11696
-0.00691,-0.11989
-0.00691,-0.12573
-0.0046,-0.13158
-0.0023,-0.13743
-0.0023,-0.14035
-0.0023,-0.1462
-0.0023,-0.14913
0,-0.1579
0.00231,-0.16082
0.00461,-0.16375
0.00692,-0.16959
0.01153,-0.17544
0.01153,-0.17837
0.01613,-0.18421
0.01844,-0.18714
0.02074,-0.19006
0.02305,-0.19591
0.02305,-0.19883
0.02765,-0.20468
0.02996,-0.20761
0.03226,-0.21053
0.03687,-0.21638
0.03918,-0.21638
0.04378,-0.2193
0.04839,-0.22223
0.053,-0.22515
0.05761,-0.22807
0.06683,-0.23392
0.07374,-0.23685
0.08065,-0.23977
0.08987,-0.24562
0.09447,-0.24562
0.09678,-0.24854
0.106,-0.25147
0.1083,-0.25147
0.11291,-0.25147
0.11982,-0.25147
0.12904,-0.25147
0.13595,-0.25439
0.14286,-0.25439
0.14977,-0.25731
0.15669,-0.26024
0.1636,-0.26024
0.16821,-0.26024
0.17051,-0.26024
0.17512,-0.26024
0.17742,-0.26024
0.17973,-0.26024
0.18203,-0.26024
0.18664,-0.26024
0.18894,-0.26024
0.19125,-0.26024
0.19355,-0.26024
0.19816,-0.26024
0.20047,-0.26024
