-0.1705,-0.26608
-0.1682,-0.26316
-0.15898,-0.26024
-0.15438,-0.25731
-0.14977,-0.25731
-0.14285,-0.25146
-0.13825,-0.24854
-0.13364,-0.24562
-0.12442,-0.24269
-0.12212,-0.24269
-0.11751,-0.23684
-0.1129,-0.23392
-0.1106,-0.231
-0.10829,-0.22807
-0.10138,-0.22515
-0.09908,-0.22222
-0.09216,-0.21638
-0.08755,-0.21345
-0.07834,-0.20468
-0.07603,-0.20176
-0.07373,-0.19883
-0.06912,-0.19883
-0.06451,-0.19298
-0.06221,-0.19006
-0.0599,-0.18714
-0.0576,-0.18421
-0.05299,-0.17836
-0.05069,-0.17544
-0.04838,-0.17252
-0.04608,-0.16959
-0.04147,-0.16374
-0.03917,-0.16082
-0.03686,-0.1579
-0.03226,-0.15205
-0.02995,-0.14913
-0.02534,-0.14328
-0.02073,-0.13451
-0.01843,-0.13158
-0.01613,-0.12866
-0.01613,-0.12281
-0.01382,-0.11696
-0.01382,-0.11404
-0.01152,-0.10527
-0.00921,-0.10234
-0.00921,-0.09942
-0.00921,-0.09357
-0.00691,-0.09065
-0.00691,-0.08772
-0.00691,-0.0848
-0.00691,-0.07895
-0.00691,-0.0731
-0.00691,-0.07018
-0.00691,-0.06141
-0.00691,-0.05556
-0.00691,-0.04971
-0.00691,-0.04386
-0.00691,-0.04094
-0.00691,-0.03509
-0.00691,-0.03217
-0.00691,-0.02924
-0.00691,-0.02632
-0.00691,-0.02047
-0.00691,-0.01755
-0.00691,-0.0117
-0.00691,-0.00585
-0.00691,-0.00293
-0.00691,0
-0.00691,0.00292
-0.00691,0.00877
-0.00461,0.01169
-0.00461,0.00877
-0.00461,0.00292
-0.00461,-0.00293
-0.00461,-0.00877
-0.00461,-0.01462
-0.00461,-0.02047
-0.00461,-0.02339
-0.00461,-0.02924
-0.00461,-0.03217
-0.00461,-0.03801
-0.00461,-0.04386
-0.00461,-0.04679
-0.00461,-0.04971
-0.00461,-0.05263
-0.00461,-0.05848
-0.00461,-0.06141
-0.00461,-0.06725
-0.00461,-0.0731
-0.00461,-0.07603
-0.00461,-0.07895
-0.00461,-0.08187
-0.00461,-0.09065
-0.00461,-0.09357
-0.00461,-0.09649
-0.00461,-0.10234
-0.00461,-0.10527
-0.00461,-0.10819
-0.00461,-0.11696
-0.00461,-0.11989
-0.00461,-0.12573
-0.00461,-0.13158
-0.0023,-0.13743
-0.0023,-0.14035
-0.0023,-0.1462
0,-0.15205
0.00231,-0.15497
0.00231,-0.16082
0.00231,-0.16667
0.00461,-0.16959
0.00461,-0.17836
0.00692,-0.18421
0.00692,-0.19006
0.00692,-0.19298
0.00922,-0.19591
0.00922,-0.19883
0.01383,-0.20468
0.01613,-0.2076
0.01844,-0.21053
0.02074,-0.21345
0.02304,-0.21638
0.02765,-0.22222
0.02996,-0.22515
0.03226,-0.22807
0.03687,-0.22807
0.03917,-0.231
0.04148,-0.231
0.04378,-0.23392
0.04609,-0.23684
0.04839,-0.23977
0.05069,-0.23977
0.053,-0.24269
0.05761,-0.24269
0.05991,-0.24269
0.06221,-0.24269
0.06452,-0.24269
0.06913,-0.24562
0.07143,-0.24562
0.07374,-0.24562
0.08065,-0.25146
0.08526,-0.25439
0.08756,-0.25439
0.09217,-0.25439
0.09447,-0.25439
0.09678,-0.25439
0.09908,-0.25731
0.10369,-0.25731
0.10599,-0.25731
0.1083,-0.25731
0.1106,-0.25731
0.11521,-0.25731
0.11982,-0.25731
0.12212,-0.25731
0.12673,-0.25731
0.12904,-0.25731
0.13134,-0.25731
0.13364,-0.25731
0.13825,-0.25731
0.14286,-0.25731
0.14516,-0.25731
0.14977,-0.25731
0.15438,-0.25731
0.15668,-0.25731
0.16129,-0.25731
0.1636,-0.25731
0.1659,-0.25731
0.16821,-0.25731
0.17281,-0.25731
0.17512,-0.25731
0.17742,-0.25731
0.17973,-0.25731
0.18433,-0.25731
0.18664,-0.25731
