-0.35714,-0.15789
-0.35484,-0.16081
-0.35484,-0.16374
-0.35484,-0.16959
-0.35484,-0.17251
-0.35253,-0.17836
-0.35253,-0.18421
-0.35253,-0.18713
-0.35023,-0.19005
-0.34793,-0.19298
-0.34793,-0.19883
-0.34562,-0.20175
-0.34562,-0.20467
-0.34332,-0.2076
-0.34332,-0.21345
-0.34101,-0.21637
-0.34101,-0.21929
-0.34101,-0.22222
-0.33871,-0.22514
-0.33641,-0.22807
-0.33641,-0.23099
-0.3341,-0.23391
-0.3341,-0.23684
-0.3341,-0.24269
-0.3318,-0.24561
-0.3318,-0.24853
-0.32949,-0.25146
-0.32719,-0.25438
-0.32489,-0.25731
-0.32258,-0.26023
-0.32258,-0.26315
-0.32028,-0.26608
-0.31797,-0.269
-0.31797,-0.27193
-0.31797,-0.27485
-0.31567,-0.27777
-0.31336,-0.2807
-0.31106,-0.28362
-0.30876,-0.28655
-0.30876,-0.28947
-0.30645,-0.29239
-0.30415,-0.29239
-0.30184,-0.29239
-0.29954,-0.29532
-0.29724,-0.29824
-0.29493,-0.30117
-0.29263,-0.30409
-0.29032,-0.30701
-0.28802,-0.30994
-0.28571,-0.30994
-0.28111,-0.30994
-0.2788,-0.31286
-0.2765,-0.31286
-0.27419,-0.31579
-0.27189,-0.31871
-0.26959,-0.32163
-0.26728,-0.32456
-0.26498,-0.32456
-0.26267,-0.32748
-0.25806,-0.32748
-0.25576,-0.32748
-0.25346,-0.32748
-0.25115,-0.33041
-0.24885,-0.33333
-0.24654,-0.33333
-0.24424,-0.33625
-0.24194,-0.33625
-0.23963,-0.33625
-0.23502,-0.33625
-0.23272,-0.33625
-0.23042,-0.33625
-0.22811,-0.33918
-0.2235,-0.33918
-0.2212,-0.33918
-0.21889,-0.33918
-0.21659,-0.33918
-0.21198,-0.33918
-0.20968,-0.33918
-0.20737,-0.33918
-0.20507,-0.33918
-0.20277,-0.3421
-0.20046,-0.3421
-0.19816,-0.3421
-0.19585,-0.3421
-0.19355,-0.3421
-0.18894,-0.3421
-0.18664,-0.3421
-0.18433,-0.34503
-0.18203,-0.34795
-0.17742,-0.34795
-0.17512,-0.34795
-0.17281,-0.34795
-0.17051,-0.34795
-0.1659,-0.34795
-0.16359,-0.34795
-0.16129,-0.34795
-0.15899,-0.34795
-0.15438,-0.34795
-0.15207,-0.34795
-0.14977,-0.34795
-0.14747,-0.34503
-0.14286,-0.34503
-0.14055,-0.34503
-0.13825,-0.34503
-0.13364,-0.3421
-0.13134,-0.3421
-0.12903,-0.3421
-0.12673,-0.3421
-0.12442,-0.33918
-0.11982,-0.33918
-0.11751,-0.33918
-0.11521,-0.33625
-0.1129,-0.33333
-0.1106,-0.33041
-0.1083,-0.32748
-0.10599,-0.32748
-0.10369,-0.32748
-0.10138,-0.32748
-0.09447,-0.32456
-0.08986,-0.32163
-0.08756,-0.31871
-0.08295,-0.31579
-0.08065,-0.31579
-0.07834,-0.31286
-0.07604,-0.31286
-0.07373,-0.31286
-0.07143,-0.30994
-0.06912,-0.30701
-0.06682,-0.30409
-0.06452,-0.30117
-0.06221,-0.29824
-0.05991,-0.29532
-0.0576,-0.29239
-0.0553,-0.28947
-0.053,-0.28655
-0.05069,-0.2807
-0.04839,-0.27777
-0.04608,-0.27485
-0.04378,-0.27193
-0.04378,-0.269
-0.04147,-0.26608
-0.04147,-0.26315
-0.03917,-0.26023
-0.03687,-0.25731
-0.03456,-0.25438
-0.03226,-0.25146
-0.03226,-0.24853
-0.03226,-0.24561
-0.03226,-0.24269
-0.02995,-0.23976
-0.02765,-0.23684
-0.02535,-0.23391
-0.02535,-0.23099
-0.02304,-0.22807
-0.02304,-0.22514
-0.02074,-0.22222
-0.02074,-0.21929
-0.02074,-0.21637
-0.01843,-0.21052
-0.01843,-0.20467
-0.01843,-0.20175
-0.01843,-0.19883
-0.01843,-0.1959
-0.01843,-0.19005
-0.01843,-0.18713
-0.01843,-0.18421
-0.01843,-0.18128
-0.01613,-0.17251
-0.01383,-0.16959
-0.01383,-0.16666
-0.01152,-0.15789
-0.01152,-0.15497
-0.00922,-0.15204
-0.00922,-0.14619
-0.00922,-0.14327
-0.00691,-0.14035
-0.00691,-0.13742
-0.00691,-0.13158
-0.00691,-0.12865
-0.00691,-0.12573
-0.00691,-0.1228
-0.00691,-0.11988
-0.00691,-0.11696
-0.00691,-0.11403
-0.00691,-0.11111
-0.00691,-0.10818
-0.00691,-0.10234
-0.00461,-0.09941
-0.0023,-0.09649
-0.0023,-0.09356
-0.0023,-0.08772
-0.0023,-0.08479
-0.0023,-0.08187
-0.0023,-0.07894
-0.0023,-0.0731
-0.0023,-0.07017
-0.0023,-0.06725
-0.0023,-0.06432
-0.0023,-0.05848
-0.00461,-0.05555
-0.00461,-0.05263
-0.00461,-0.0497
-0.00461,-0.04386
-0.00461,-0.04093
-0.00691,-0.03801
-0.00691,-0.03508
-0.00691,-0.02924
-0.00691,-0.02631
-0.00691,-0.02339
-0.00691,-0.02046
-0.00691,-0.01462
-0.00691,-0.01169
-0.00691,-0.00877
-0.00691,-0.00584
-0.00691,0
-0.00691,-0.00292
-0.00691,-0.00877
-0.00691,-0.01169
-0.00691,-0.01754
-0.00691,-0.02339
-0.00691,-0.02631
-0.00691,-0.02924
-0.00691,-0.03216
-0.00691,-0.03801
-0.00691,-0.04093
-0.00691,-0.04386
-0.00691,-0.04678
-0.00691,-0.05263
-0.00691,-0.05555
-0.00691,-0.05848
-0.00691,-0.0614
-0.00691,-0.06725
-0.00691,-0.07017
-0.00691,-0.0731
-0.00691,-0.07602
-0.00691,-0.08187
-0.00691,-0.08479
-0.00691,-0.08772
-0.00691,-0.09064
-0.00691,-0.09649
-0.00691,-0.09941
-0.00691,-0.10234
-0.00691,-0.10526
-0.00691,-0.11111
-0.00691,-0.11403
-0.00691,-0.11696
-0.00691,-0.11988
-0.00691,-0.12573
-0.00691,-0.12865
-0.00691,-0.13158
-0.00691,-0.1345
-0.00691,-0.14035
-0.00691,-0.14327
-0.00691,-0.14619
-0.00691,-0.14912
-0.00691,-0.15497
-0.00691,-0.15789
-0.00691,-0.16081
-0.00691,-0.16374
-0.00691,-0.16959
-0.00691,-0.17251
-0.00691,-0.17543
-0.00691,-0.17836
-0.00691,-0.18421
-0.00461,-0.18713
-0.0023,-0.19005
-0.0023,-0.19298
-0.0023,-0.1959
-0.0023,-0.19883
0,-0.20175
0,-0.20467
0,-0.2076
0,-0.21345
0,-0.21637
0,-0.21929
0.0023,-0.22222
0.0023,-0.22807
0.0023,-0.23099
0.00461,-0.23684
0.00461,-0.24269
0.00691,-0.24561
0.00922,-0.24853
0.00922,-0.25146
0.01152,-0.25438
0.01152,-0.25731
0.01152,-0.26023
0.01382,-0.26315
0.01382,-0.26608
0.01613,-0.269
0.01613,-0.27193
0.01613,-0.27485
0.01843,-0.27777
0.02074,-0.2807
0.02074,-0.28655
0.02304,-0.28947
0.02535,-0.29239
0.02535,-0.29532
0.02765,-0.29824
0.02765,-0.30117
0.03226,-0.30701
0.03456,-0.30994
0.03687,-0.31286
0.03687,-0.31579
0.03917,-0.31871
0.04147,-0.32163
0.04378,-0.32163
0.04608,-0.32456
0.04839,-0.32456
0.053,-0.32456
0.0553,-0.32456
0.0576,-0.32456
0.05991,-0.32748
0.06452,-0.32748
0.06682,-0.32748
0.06912,-0.32748
0.07373,-0.33333
0.07604,-0.33333
0.07834,-0.33333
0.08064,-0.33333
0.08295,-0.33625
0.08756,-0.33625
0.08986,-0.33625
0.09217,-0.33625
0.09447,-0.33625
0.09908,-0.33625
0.10138,-0.33625
0.10369,-0.33625
0.10599,-0.33625
0.1106,-0.33625
0.1129,-0.33625
0.11521,-0.33625
0.11751,-0.33625
0.12212,-0.33625
0.12442,-0.33625
0.12673,-0.33625
0.12903,-0.33625
0.13134,-0.33918
0.13364,-0.33918
0.13594,-0.33918
0.13825,-0.33918
0.14055,-0.33918
0.14516,-0.33918
0.14747,-0.33918
0.14977,-0.33918
0.15207,-0.33918
0.15668,-0.33918
0.15899,-0.33918
0.16129,-0.33918
0.16359,-0.33918
0.1682,-0.33918
0.17051,-0.33918
0.17281,-0.33918
0.17511,-0.33918
0.17972,-0.33918
