-0.14747,-0.21345
-0.14516,-0.21345
-0.14055,-0.21345
-0.13134,-0.2076
-0.12903,-0.20468
-0.12212,-0.20176
-0.11751,-0.19883
-0.10829,-0.19006
-0.10599,-0.18714
-0.09908,-0.18421
-0.09447,-0.17836
-0.09217,-0.17544
-0.08756,-0.16959
-0.08295,-0.16375
-0.08065,-0.16082
-0.07604,-0.15497
-0.07373,-0.15205
-0.07143,-0.1462
-0.06912,-0.14328
-0.06452,-0.13158
-0.06221,-0.12866
-0.05991,-0.12281
-0.053,-0.11404
-0.05069,-0.11111
-0.05069,-0.10819
-0.04839,-0.10234
-0.04608,-0.09942
-0.04608,-0.09065
-0.04378,-0.0848
-0.04147,-0.08187
-0.03917,-0.07895
-0.03687,-0.0731
-0.03456,-0.07018
-0.03226,-0.06141
-0.02995,-0.05848
-0.02765,-0.05556
-0.02765,-0.04971
-0.02765,-0.04679
-0.02765,-0.04094
-0.02535,-0.03217
-0.02535,-0.02924
-0.02304,-0.02632
-0.02304,-0.02047
-0.01843,-0.01462
-0.01613,-0.0117
-0.01382,-0.00293
-0.01382,0
-0.01152,0.00877
-0.00691,0.01462
-0.00691,0.01754
-0.00691,0.02339
-0.00461,0.02924
-0.0023,0.03216
-0.0023,0.04093
-0.0023,0.04386
-0.0023,0.05263
0,0.05555
0,0.05848
0.00461,0.06433
0.0023,0.06433
-0.0023,0.0614
-0.00691,0.05555
-0.00922,0.04971
-0.01152,0.04093
-0.01152,0.03801
-0.01152,0.03509
-0.01382,0.02631
-0.01382,0.02339
-0.01382,0.02047
-0.01382,0.01169
-0.01382,0.00877
-0.01843,0
-0.01843,-0.00293
-0.01843,-0.00585
-0.01843,-0.00877
-0.01843,-0.01755
-0.01843,-0.02047
-0.02074,-0.02632
-0.02074,-0.03217
-0.02074,-0.03509
-0.02074,-0.04386
-0.02074,-0.04679
-0.02074,-0.04971
-0.02074,-0.05263
-0.02074,-0.06141
-0.02074,-0.06433
-0.02074,-0.06725
-0.02074,-0.07018
-0.02074,-0.0731
-0.02074,-0.07603
-0.02074,-0.07895
-0.02074,-0.08187
-0.02074,-0.08772
-0.02074,-0.09065
-0.02074,-0.09357
-0.02074,-0.09649
-0.02074,-0.10527
-0.02074,-0.10819
-0.02074,-0.11696
-0.01843,-0.12281
-0.01843,-0.12866
-0.01843,-0.13451
-0.01613,-0.13743
-0.01613,-0.14035
-0.01382,-0.14913
-0.01152,-0.15205
-0.01152,-0.15497
-0.00922,-0.16375
-0.00691,-0.16667
-0.00461,-0.16959
-0.0023,-0.17252
0.0023,-0.17836
0.00691,-0.18129
0.01152,-0.18421
0.01383,-0.18421
0.01613,-0.18714
0.01843,-0.18714
0.02304,-0.19298
0.02535,-0.19298
0.02765,-0.19591
0.02995,-0.19591
0.03456,-0.19883
0.03687,-0.19883
0.03917,-0.19883
0.04378,-0.20176
0.04839,-0.20176
0.053,-0.20176
0.0553,-0.20176
0.05991,-0.20176
0.06221,-0.20176
0.06452,-0.20176
0.07143,-0.20176
0.07373,-0.20176
0.07604,-0.20176
0.07834,-0.20176
0.08295,-0.20176
0.08525,-0.20176
0.08756,-0.20176
0.08986,-0.20176
0.09447,-0.20176
0.09677,-0.20176
0.09908,-0.20176
0.10138,-0.20176
0.1083,-0.20176
0.1129,-0.20176
0.11751,-0.20176
0.12212,-0.20176
0.12442,-0.20176
0.13134,-0.20176
0.13364,-0.20176
0.14055,-0.20176
0.14286,-0.20176
0.14747,-0.20176
0.15438,-0.20176
0.15899,-0.20176
0.16359,-0.20176
0.1659,-0.20176
0.17051,-0.20176
