-0.07373,-0.34211
-0.07143,-0.33918
-0.07143,-0.33626
-0.06912,-0.33334
-0.06912,-0.33041
-0.06682,-0.32749
-0.06682,-0.32456
-0.06682,-0.32164
-0.06451,-0.31872
-0.06221,-0.31579
-0.0599,-0.31287
-0.0599,-0.30994
-0.0599,-0.30702
-0.0576,-0.3041
-0.0553,-0.30117
-0.0553,-0.29532
-0.0553,-0.2924
-0.0553,-0.28948
-0.05069,-0.28363
-0.05069,-0.2807
-0.04838,-0.27778
-0.04838,-0.27486
-0.04608,-0.27193
-0.04608,-0.26608
-0.04608,-0.26316
-0.04378,-0.25731
-0.04147,-0.25439
-0.03917,-0.25146
-0.03917,-0.24854
-0.03917,-0.24562
-0.03917,-0.24269
-0.03686,-0.23977
-0.03686,-0.23684
-0.03686,-0.23392
-0.03686,-0.231
-0.03456,-0.22807
-0.03456,-0.22222
-0.03456,-0.2193
-0.03456,-0.21638
-0.03225,-0.21345
-0.03225,-0.20761
-0.03225,-0.20468
-0.03225,-0.20176
-0.02765,-0.19591
-0.02765,-0.19299
-0.02765,-0.19006
-0.02534,-0.18714
-0.02534,-0.18421
-0.02534,-0.17837
-0.02534,-0.17544
-0.02534,-0.17252
-0.02534,-0.16959
-0.02534,-0.16375
-0.02534,-0.16082
-0.02534,-0.1579
-0.02534,-0.15497
-0.02534,-0.14913
-0.02534,-0.1462
-0.02534,-0.14328
-0.02534,-0.14035
-0.02534,-0.13451
-0.02304,-0.13158
-0.02304,-0.12866
-0.02304,-0.12573
-0.02304,-0.11989
-0.02304,-0.11696
-0.02073,-0.11111
-0.02073,-0.10527
-0.02073,-0.10234
-0.02073,-0.09942
-0.01843,-0.09649
-0.01613,-0.09357
-0.01613,-0.09065
-0.01382,-0.08772
-0.01382,-0.0848
-0.01382,-0.08187
-0.01382,-0.07603
-0.01152,-0.0731
-0.01152,-0.07018
-0.01152,-0.06725
-0.01152,-0.06141
-0.01152,-0.05848
-0.01152,-0.05556
-0.01152,-0.05263
-0.01152,-0.04679
-0.01152,-0.04386
-0.01152,-0.04094
-0.01152,-0.03801
-0.01152,-0.03217
-0.01152,-0.02924
-0.01152,-0.02632
-0.01152,-0.02339
-0.01152,-0.01755
-0.01152,-0.01462
-0.01152,-0.0117
-0.00921,-0.00877
-0.00921,-0.00293
-0.00921,0
-0.00921,0.00292
-0.00921,0.00585
-0.00921,0.00877
-0.00921,0.01169
-0.00921,0.00877
-0.00921,0.00292
-0.00921,0
-0.00921,-0.00293
-0.00921,-0.00585
-0.00921,-0.0117
-0.00921,-0.01462
-0.00921,-0.01755
-0.00921,-0.02047
-0.00921,-0.02632
-0.00921,-0.02924
-0.00921,-0.03217
-0.00921,-0.03509
-0.00921,-0.04094
-0.00921,-0.04386
-0.00921,-0.04679
-0.00921,-0.04971
-0.00921,-0.05556
-0.00921,-0.05848
-0.00921,-0.06141
-0.00921,-0.06433
-0.00921,-0.07018
-0.00921,-0.0731
-0.00921,-0.07603
-0.00921,-0.07895
-0.00921,-0.0848
-0.00921,-0.08772
-0.00921,-0.09065
-0.00921,-0.09357
-0.00921,-0.09649
-0.00921,-0.09942
-0.00921,-0.10234
-0.00921,-0.10527
-0.00921,-0.10819
-0.01152,-0.11404
-0.01152,-0.11696
-0.01152,-0.11989
-0.01152,-0.12281
-0.01613,-0.12866
-0.01613,-0.13158
-0.01613,-0.13451
-0.01843,-0.13743
-0.01843,-0.14328
-0.01843,-0.1462
-0.01843,-0.14913
-0.01843,-0.15205
-0.01843,-0.1579
-0.01843,-0.16082
-0.01843,-0.16375
-0.01843,-0.16667
-0.01843,-0.17252
-0.01843,-0.17544
-0.01843,-0.17837
-0.01843,-0.18129
-0.01843,-0.18714
-0.01843,-0.19006
-0.02073,-0.19591
-0.02073,-0.20176
-0.02073,-0.20468
-0.02073,-0.20761
-0.02073,-0.21053
-0.02304,-0.21345
-0.02304,-0.21638
-0.02304,-0.2193
-0.02304,-0.22222
-0.02304,-0.22515
-0.02304,-0.231
-0.02304,-0.23392
-0.02765,-0.23977
-0.02765,-0.24562
-0.02765,-0.24854
-0.02765,-0.25146
-0.02765,-0.25439
-0.02765,-0.26024
-0.02995,-0.26316
-0.02995,-0.26608
-0.02995,-0.26901
-0.02995,-0.27486
-0.02995,-0.27778
-0.02995,-0.2807
-0.02995,-0.28363
-0.02995,-0.28948
-0.02995,-0.2924
-0.02995,-0.29532
-0.02995,-0.29825
-0.02995,-0.3041
-0.02995,-0.30702
-0.02995,-0.30994
-0.02995,-0.31287
-0.02995,-0.31872
-0.02995,-0.32164
-0.02995,-0.32456
-0.02995,-0.32749
-0.02995,-0.33334
-0.02995,-0.33626
-0.02995,-0.33918
-0.02995,-0.34211
-0.02995,-0.34796
-0.02995,-0.35088
-0.02995,-0.3538
-0.02765,-0.35673
-0.02765,-0.36258
-0.02534,-0.3655
-0.02534,-0.36842
-0.02534,-0.37135
-0.02534,-0.3772
-0.02304,-0.38012
-0.02304,-0.38304
-0.02073,-0.38597
-0.02073,-0.39182
-0.01843,-0.39474
-0.01613,-0.39766
-0.01382,-0.39766
-0.01152,-0.40059
-0.00921,-0.40351
-0.00691,-0.40351
-0.00461,-0.40351
0,-0.40936
0.00231,-0.41228
0.00461,-0.41228
0.00692,-0.41521
0.00922,-0.41521
0.01152,-0.41813
0.01613,-0.41813
0.01844,-0.41813
0.02074,-0.42106
0.02304,-0.42398
0.02765,-0.42398
0.02996,-0.42398
0.03226,-0.4269
0.03457,-0.4269
0.03917,-0.42983
0.04148,-0.42983
0.04609,-0.43275
0.05069,-0.43275
0.0553,-0.4386
0.05761,-0.4386
0.06222,-0.4386
0.06452,-0.44152
0.06682,-0.44152
0.06913,-0.44152
0.07374,-0.44152
0.07834,-0.44445
0.08526,-0.44445
0.08756,-0.44445
0.09217,-0.44445
0.09447,-0.44737
0.09678,-0.44737
0.09908,-0.44737
0.10139,-0.44737
0.10369,-0.44737
0.1083,-0.44737
0.1106,-0.44737
0.11291,-0.44737
0.11521,-0.44737
0.12212,-0.4503
0.12443,-0.45322
0.12673,-0.45322
0.13134,-0.45322
0.13364,-0.45322
0.13595,-0.45322
0.13825,-0.45322
0.14286,-0.45322
0.14516,-0.45322
0.14747,-0.45322
0.14977,-0.45322
0.15438,-0.45322
0.15899,-0.45614
0.16129,-0.45614
0.1659,-0.45614
0.16821,-0.45614
0.17051,-0.45614
0.17742,-0.45614
0.17973,-0.45614
0.18203,-0.45614
0.18433,-0.45614
0.18894,-0.45614
0.19125,-0.45614
0.19355,-0.45614
0.21198,-0.45322
