-0.00691,-0.19006
-0.00691,-0.18421
-0.00461,-0.17544
0,-0.16959
0.00231,-0.16082
0.00231,-0.15789
0.00231,-0.15204
0.00461,-0.1462
0.00461,-0.14327
0.00461,-0.13742
0.00461,-0.13158
0.00461,-0.12865
0.00461,-0.1228
0.00461,-0.11696
0.00461,-0.11403
0.00691,-0.10818
0.00691,-0.10234
0.00691,-0.09941
0.00691,-0.09356
0.00691,-0.08772
0.00691,-0.08187
0.00691,-0.0731
0.00691,-0.07017
0.00691,-0.06432
0.00691,-0.05848
0.00691,-0.05555
0.00691,-0.05263
0.00691,-0.0497
0.00691,-0.04386
0.00691,-0.04093
0.00691,-0.03801
0.00691,-0.03508
0.00691,-0.02631
0.00691,-0.02339
0.00461,-0.02046
0.00461,-0.01462
0.00461,-0.01169
0.00461,-0.00877
0.00461,-0.00584
0.00231,0.00293
0,0.00585
0,0.00293
0,0
0,-0.00877
0,-0.01169
0,-0.02046
0,-0.02924
0,-0.03801
0,-0.04386
0,-0.05555
0,-0.0614
0,-0.07017
0,-0.07602
0,-0.08187
0,-0.08479
0,-0.08772
0,-0.09649
0,-0.09941
0,-0.10234
0,-0.10526
0,-0.11111
0,-0.11696
0,-0.12573
0,-0.12865
0,-0.13158
0,-0.13742
0,-0.14327
0,-0.14912
0,-0.15789
0,-0.16082
0,-0.16374
0,-0.17251
0,-0.17544
0,-0.17836
0,-0.18713
0,-0.19006
0,-0.19883
0,-0.20468
0,-0.21345
0,-0.2193
0,-0.22807
0,-0.23392
0,-0.23684
0,-0.24854
0,-0.25146
0,-0.25731
0,-0.26023
0,-0.26315
0.00231,-0.26608
0.00231,-0.27193
0.00231,-0.27777
0.00461,-0.28655
0.00691,-0.28947
0.00691,-0.29532
0.00691,-0.30117
0.01152,-0.30994
0.01383,-0.31286
0.01383,-0.31871
0.01613,-0.32456
0.01613,-0.33041
0.01843,-0.33333
0.02074,-0.33918
0.02304,-0.3421
0.02535,-0.34503
0.02535,-0.34795
0.02765,-0.35087
0.02996,-0.3538
0.02996,-0.35672
0.02996,-0.35965
0.03226,-0.36549
0.03456,-0.36842
0.03687,-0.37134
0.03917,-0.37427
0.04148,-0.38011
0.04378,-0.38304
0.04608,-0.38596
0.04839,-0.39181
0.05069,-0.39473
0.053,-0.39766
0.0553,-0.39766
0.0576,-0.40058
0.06221,-0.40351
0.06452,-0.40643
0.06682,-0.40643
0.06913,-0.40935
0.07143,-0.40935
0.07604,-0.41228
0.07834,-0.41228
0.08065,-0.41228
0.08295,-0.41228
0.08525,-0.41228
0.09217,-0.4152
0.09447,-0.4152
0.09908,-0.42105
0.10138,-0.42105
0.10369,-0.42105
0.10599,-0.42105
0.1106,-0.42397
0.1129,-0.42397
0.11521,-0.42397
0.11982,-0.42397
0.12673,-0.42397
0.13134,-0.42397
0.13595,-0.42397
0.14055,-0.4269
0.14286,-0.4269
0.14977,-0.4269
0.15207,-0.4269
0.15438,-0.4269
0.15899,-0.42982
0.16129,-0.42982
0.1636,-0.42982
0.1659,-0.42982
0.17051,-0.42982
0.17512,-0.42982
0.17742,-0.42982
0.18203,-0.42982
0.18664,-0.42982
0.18894,-0.42982
0.19355,-0.42982
0.19585,-0.42982
0.19816,-0.4269
