-0.03226,-0.28948
-0.02995,-0.2924
-0.02765,-0.29532
-0.02535,-0.29825
-0.02304,-0.30117
-0.01843,-0.30702
-0.01613,-0.30994
-0.01152,-0.31287
-0.00691,-0.31579
-0.00461,-0.31872
-0.00231,-0.31872
0.0023,-0.32164
0.00461,-0.32164
0.00691,-0.32164
0.01382,-0.32164
0.01613,-0.32456
0.01843,-0.32456
0.02074,-0.32456
0.02534,-0.33041
0.02765,-0.33041
0.02995,-0.33041
0.03226,-0.33041
0.03687,-0.33041
0.04147,-0.33041
0.04608,-0.33041
0.05299,-0.33041
0.06221,-0.33334
0.06682,-0.33626
0.07373,-0.33626
0.07834,-0.33626
0.08525,-0.33626
0.08986,-0.33626
0.09447,-0.33626
0.09908,-0.33626
0.10369,-0.33626
0.1106,-0.33626
0.1129,-0.33626
0.11981,-0.33626
0.12442,-0.33626
0.12903,-0.33626
0.13134,-0.33626
0.13364,-0.33626
0.14055,-0.33626
0.14286,-0.33626
0.14516,-0.33626
0.14746,-0.33626
0.15207,-0.33626
0.15438,-0.33626
0.15899,-0.33626
0.16359,-0.33626
0.1659,-0.33626
0.1682,-0.33626
0.17051,-0.33626
0.17511,-0.33626
