0.29215,0.21991
0.29278,0.2191
0.29341,0.2183
0.29378,0.2175
0.29378,0.2167
0.29378,0.21589
0.29378,0.21509
0.29427,0.21429
0.2949,0.21349
0.29553,0.21269
0.29608,0.21189
0.29608,0.21108
0.29608,0.21028
0.29608,0.20948
0.29639,0.20867
0.29702,0.20787
0.29765,0.20707
0.29829,0.20627
0.29892,0.20547
0.29955,0.20467
0.30018,0.20387
0.30081,0.20307
0.30144,0.20226
0.30208,0.20146
0.30271,0.20066
0.30334,0.19985
0.30398,0.19905
0.30461,0.19825
0.30524,0.19745
0.30587,0.19665
0.3065,0.19584
0.30713,0.19504
0.30776,0.19424
0.30839,0.19344
0.30903,0.19263
0.30966,0.19183
0.31029,0.19103
0.31092,0.19023
0.31156,0.18943
0.31219,0.18863
0.31282,0.18783
0.31345,0.18702
0.31409,0.18622
0.31492,0.18542
0.31618,0.18462
0.31744,0.18382
0.3187,0.18301
0.31954,0.18275
0.32018,0.18275
0.32081,0.18275
0.32146,0.18271
0.32273,0.18111
0.32399,0.1795
0.32525,0.1779
0.32628,0.1766
0.32691,0.1758
0.32754,0.175
0.32817,0.17419
0.3288,0.17339
0.32944,0.17259
0.33007,0.17178
0.3307,0.17105
0.33134,0.17105
0.33197,0.17105
0.3326,0.17105
0.33323,0.1707
0.33386,0.1699
0.33449,0.1691
0.33512,0.16829
0.33575,0.16749
0.33639,0.16669
0.33702,0.16588
0.33765,0.16508
0.33828,0.16428
0.33892,0.16348
0.33955,0.16268
0.34018,0.16188
0.34081,0.16108
0.34145,0.16028
0.34208,0.15947
0.34271,0.15936
0.34334,0.15936
0.34397,0.15936
0.3446,0.15919
0.34523,0.15839
0.34586,0.15758
0.3465,0.15678
0.34713,0.15643
0.34776,0.15643
0.3484,0.15643
0.34903,0.15643
0.34966,0.15569
0.35029,0.15489
0.35092,0.15409
0.35173,0.15351
0.35299,0.15351
0.35425,0.15351
0.35552,0.15351
0.35639,0.15301
0.35702,0.1522
0.35765,0.1514
0.35828,0.15059
0.35891,0.14979
0.35955,0.14899
0.36018,0.14819
0.36081,0.14766
0.36144,0.14766
0.36207,0.14766
0.3627,0.14766
0.36334,0.14711
0.36397,0.14631
0.3646,0.14551
0.36524,0.14474
0.36587,0.14474
0.3665,0.14474
0.36713,0.14474
0.36776,0.14474
0.3684,0.14474
0.36903,0.14474
0.36966,0.14474
0.37029,0.14414
0.37093,0.14333
0.37156,0.14253
0.37219,0.14181
0.37282,0.14181
0.37345,0.14181
0.37408,0.14181
0.375,0.14181
0.37627,0.14181
0.37753,0.14181
0.3788,0.14181
0.37955,0.14181
0.38018,0.14181
0.38081,0.14181
0.38145,0.14181
0.38208,0.14181
0.38271,0.14181
0.38334,0.14181
0.38397,0.14139
0.3846,0.14059
0.38523,0.13979
0.38586,0.13899
0.38705,0.13889
0.38831,0.13889
0.38958,0.13889
0.3907,0.13889
0.39133,0.13889
0.39196,0.13889
0.3926,0.13889
0.39323,0.13889
0.39386,0.13889
0.39449,0.13889
0.39512,0.13889
0.39576,0.13814
0.39639,0.13733
0.39702,0.13653
0.39766,0.13573
0.39829,0.13492
0.39892,0.13412
0.39955,0.13332
0.40018,0.13304
0.40081,0.13304
0.40144,0.13304
0.40207,0.13304
0.4027,0.13304
0.40334,0.13304
0.40397,0.13304
0.4046,0.13304
0.40524,0.13304
0.40587,0.13304
0.4065,0.13304
0.40713,0.13304
0.40776,0.13304
0.4084,0.13304
0.40907,0.13304
0.41033,0.13304
0.41159,0.13304
0.41286,0.13304
0.41385,0.13271
0.41449,0.1319
0.41512,0.1311
0.41576,0.1303
0.41639,0.13012
0.41702,0.13012
0.41765,0.13012
0.41828,0.13012
0.41891,0.13012
0.41955,0.13012
0.42018,0.13012
0.42112,0.13012
0.42238,0.13012
0.42365,0.13012
0.42491,0.13012
0.42565,0.13012
0.42628,0.13012
0.42691,0.13012
0.42754,0.13012
0.42817,0.13012
0.4288,0.13012
0.42943,0.13012
0.43006,0.12968
0.4307,0.12888
0.43133,0.12808
0.43196,0.12727
0.43316,0.12719
0.43443,0.12719
0.43569,0.12719
0.4368,0.12719
0.43743,0.12719
0.43806,0.12719
0.43869,0.12719
0.43932,0.12719
0.43995,0.12719
0.44058,0.12719
0.44121,0.12719
0.44185,0.12719
0.44248,0.12719
0.44311,0.12719
0.44395,0.12719
0.44521,0.12719
0.44647,0.12719
0.44774,0.12719
0.44858,0.12719
0.44921,0.12719
0.44984,0.12719
0.45047,0.12719
0.4511,0.12719
0.45174,0.12719
0.45237,0.12719
0.45323,0.12689
0.4545,0.12609
0.45576,0.12529
0.45703,0.12449
0.45783,0.12427
0.45847,0.12427
0.4591,0.12427
0.45973,0.12427
0.46036,0.12427
0.46099,0.12427
0.46163,0.12427
0.46226,0.12427
0.46289,0.12427
0.46352,0.12427
0.46416,0.12427
0.46479,0.12427
0.46542,0.12427
0.46605,0.12427
0.46677,0.12427
0.46804,0.12427
0.4693,0.12427
0.47057,0.12427
0.47152,0.12427
0.47215,0.12427
0.47278,0.12427
0.47341,0.12427
0.47404,0.12495
0.47467,0.12575
0.47531,0.12656
0.47594,0.12719
0.47657,0.12719
0.4772,0.12719
0.47783,0.12719
0.47846,0.12764
0.4791,0.12845
0.47973,0.12925
0.48036,0.13005
0.48099,0.13085
0.48162,0.13165
0.48226,0.13246
0.48289,0.13304
0.48352,0.13304
0.48415,0.13304
0.48478,0.13304
0.48542,0.13354
0.48605,0.13434
0.48668,0.13514
0.48732,0.13594
0.48795,0.13596
0.48858,0.13596
0.48921,0.13596
0.49005,0.13596
0.49132,0.13596
0.49258,0.13596
0.49384,0.13596
0.49467,0.13651
0.4953,0.13732
0.49594,0.13812
0.49657,0.13889
0.4972,0.13889
0.49783,0.13889
0.49847,0.13889
0.4991,0.13921
0.49973,0.14001
0.50036,0.14081
0.50099,0.14161
0.5021,0.14181
0.50336,0.14181
0.50463,0.14181
0.50583,0.14189
0.50646,0.1427
0.50709,0.1435
0.50772,0.1443
0.50835,0.14511
0.50898,0.14591
0.50962,0.14671
0.51025,0.14751
0.51088,0.14831
0.51151,0.14911
0.51214,0.14991
0.51288,0.15071
0.51414,0.15152
0.51541,0.15232
0.51667,0.15312
0.51761,0.15351
0.51824,0.15351
0.51888,0.15351
0.51951,0.15351
0.52014,0.15421
0.52077,0.15501
0.5214,0.15581
0.52218,0.15661
0.52344,0.15742
0.52471,0.15822
0.52597,0.15902
0.52724,0.16029
0.5285,0.16189
0.52976,0.1635
0.53103,0.1651
0.5317,0.16595
0.53233,0.16676
0.53296,0.16756
0.53359,0.16836
0.53422,0.16916
0.53485,0.16996
0.53549,0.17077
0.53612,0.17157
0.53675,0.17237
0.53739,0.17318
0.53802,0.17398
0.53865,0.17478
0.53928,0.17558
0.53991,0.17638
0.54054,0.17718
0.54118,0.17798
0.54181,0.17878
0.54244,0.17959
0.54352,0.18039
0.54479,0.18119
0.54605,0.182
0.54728,0.1828
0.54791,0.1836
0.54854,0.1844
0.54917,0.1852
0.5498,0.18567
0.55043,0.18567
0.55106,0.18567
0.55169,0.18567
0.55233,0.18629
0.55296,0.18709
0.55359,0.1879
0.55423,0.1887
0.55486,0.1895
0.55549,0.1903
0.55612,0.1911
0.55675,0.1919
0.55739,0.1927
0.55802,0.1935
0.55865,0.1943
0.55981,0.19511
0.56107,0.19591
0.56233,0.19672
0.56348,0.19752
0.56411,0.19832
0.56474,0.19912
0.56538,0.19992
0.56635,0.20072
0.56762,0.20153
0.56888,0.20233
0.57015,0.20313
0.57084,0.20394
0.57147,0.20474
0.57211,0.20554
0.57274,0.20634
0.57337,0.20714
0.574,0.20794
0.57463,0.20874
0.57564,0.20954
0.57691,0.21035
0.57817,0.21115
0.57943,0.21195
0.5801,0.21276
0.58073,0.21356
0.58136,0.21436
0.582,0.21516
0.58263,0.21596
0.58326,0.21677
0.58389,0.21757
0.58494,0.2189
0.5862,0.22051
0.58747,0.22211
0.58872,0.22369
0.58935,0.2245
0.58998,0.2253
0.59061,0.22611
0.59125,0.22691
0.59188,0.22771
0.59251,0.22851
0.59315,0.22931
0.59332,0.23011
0.59332,0.23092
0.59332,0.23172
0.59337,0.23252
0.594,0.23333
0.59463,0.23413
0.59526,0.23493
0.59562,0.23573
0.59562,0.23653
0.59562,0.23733
0.59562,0.23813
0.59612,0.23893
0.59675,0.23974
0.59739,0.24054
0.59802,0.24134
0.59865,0.24215
0.59928,0.24295
0.59991,0.24375
0.60054,0.24455
0.60117,0.24535
0.60181,0.24616
0.60244,0.24696
0.60253,0.24776
0.60253,0.24856
0.60253,0.24936
0.60266,0.25016
0.60329,0.25097
0.60393,0.25177
0.60456,0.25257
0.60484,0.25337
0.60484,0.25417
0.60484,0.25498
0.60484,0.25578
0.60542,0.25658
0.60605,0.25738
0.60668,0.25818
0.60714,0.25898
0.60714,0.25979
0.60714,0.26059
0.60714,0.2614
0.60714,0.2622
0.60714,0.263
0.60714,0.2638
0.60714,0.2646
0.60776,0.2654
