0.30541,0.63318
0.30463,0.63219
0.30384,0.63119
0.30306,0.63019
0.30227,0.62919
0.30148,0.62819
0.30069,0.62719
0.29991,0.6262
0.29912,0.6252
0.29834,0.6242
0.29755,0.62321
0.29676,0.62221
0.29597,0.62121
0.29519,0.62021
0.2944,0.61921
0.29362,0.61801
0.29283,0.61601
0.29204,0.61401
0.29125,0.61229
0.29047,0.6113
0.28968,0.6103
0.2889,0.6093
0.28811,0.60831
0.28733,0.60731
0.28687,0.60631
0.28687,0.60531
0.28687,0.60431
0.28649,0.60283
0.2857,0.60083
0.28491,0.59884
0.28412,0.5974
0.28334,0.5964
0.28255,0.5954
0.28226,0.59378
0.28226,0.59178
0.28226,0.58979
0.28116,0.58779
0.27959,0.58579
0.27802,0.5838
0.27705,0.58257
0.27626,0.58157
0.27548,0.58057
0.27469,0.57874
0.2739,0.57674
0.27311,0.57475
0.27304,0.57366
0.27304,0.57266
0.27304,0.57166
0.27304,0.57066
0.27304,0.56966
0.27304,0.56866
0.27304,0.56767
0.27304,0.56667
0.27295,0.56567
0.27216,0.56468
0.27138,0.56368
0.27074,0.56268
0.27074,0.56168
0.27074,0.56068
0.27074,0.55969
0.27074,0.55869
0.27074,0.55769
0.27048,0.55669
0.2697,0.55569
0.26891,0.55469
0.26812,0.5537
0.26733,0.5527
0.26655,0.5517
0.26576,0.55024
0.26497,0.54825
0.26419,0.54625
0.26382,0.54479
0.26382,0.54379
0.26382,0.54279
0.26382,0.5418
0.26382,0.5408
0.26382,0.5398
0.26329,0.5388
0.26251,0.5378
0.26172,0.5368
0.26152,0.53506
0.26152,0.53307
0.26152,0.53107
0.26152,0.52989
0.26152,0.52889
0.26152,0.5279
0.26152,0.5269
0.26152,0.5259
0.26152,0.5249
0.26152,0.5239
0.26152,0.5229
0.26152,0.52188
0.26152,0.51988
0.26152,0.51789
0.26152,0.51599
0.26152,0.51499
0.26152,0.51399
0.26139,0.513
0.26061,0.512
0.25982,0.511
0.25922,0.51
0.25922,0.509
0.25922,0.508
0.25922,0.5064
0.25922,0.50341
0.25922,0.50041
0.25922,0.49817
0.25922,0.49717
0.25922,0.49617
0.25922,0.49517
0.25922,0.49417
0.25922,0.49317
0.25922,0.49166
0.25922,0.48967
0.25922,0.48767
0.25922,0.48626
0.25922,0.48526
0.25922,0.48427
0.25922,0.48327
0.25922,0.48227
0.25922,0.48127
0.25922,0.48027
0.25922,0.47927
0.25922,0.47828
0.25922,0.47649
0.25922,0.47449
0.25922,0.47249
0.25922,0.47136
0.25922,0.47036
0.25922,0.46937
0.25922,0.46837
0.25922,0.46737
0.25922,0.46637
0.25843,0.46537
0.25764,0.46437
0.25685,0.46338
0.25607,0.46238
0.25528,0.46138
0.25461,0.46039
0.25461,0.45939
0.25461,0.45839
0.25461,0.45739
0.25461,0.45639
0.25461,0.45539
0.25461,0.4544
0.25461,0.4534
0.25461,0.4524
0.25461,0.4514
0.25461,0.4504
0.25461,0.44941
0.25461,0.44799
0.25461,0.44599
0.25461,0.44399
0.25461,0.44249
0.25461,0.44149
0.25461,0.4405
0.25461,0.4395
0.25461,0.4385
0.25461,0.4375
0.25461,0.4365
0.25461,0.4355
0.25461,0.43451
0.25461,0.43281
0.25461,0.43081
0.25461,0.42882
0.25461,0.42759
0.25461,0.42659
0.25461,0.4256
0.25461,0.4246
0.25461,0.4236
0.25461,0.4226
0.25461,0.4216
0.25461,0.4206
0.25461,0.41961
0.25461,0.41763
0.25461,0.41563
0.25461,0.41369
0.25461,0.41269
0.25461,0.4117
0.25461,0.4107
0.25461,0.4097
0.25461,0.4087
0.25461,0.4077
0.25461,0.4067
0.25461,0.40571
0.25461,0.40445
0.25461,0.40245
0.25461,0.40046
0.25461,0.39879
0.25461,0.39779
0.25461,0.3968
0.25461,0.3958
0.25461,0.3948
0.25461,0.3938
0.25461,0.3928
0.25461,0.3918
0.25461,0.39081
0.25461,0.38927
0.25461,0.38727
0.25461,0.38528
0.25461,0.38389
0.25461,0.38289
0.25461,0.3819
0.25461,0.3809
0.25461,0.3799
0.25461,0.3789
0.25461,0.3779
0.25461,0.37691
0.25461,0.37591
0.25461,0.37409
0.25461,0.37209
0.25461,0.3701
0.25461,0.36899
0.25461,0.368
0.25461,0.367
0.25536,0.366
0.25615,0.36501
0.25691,0.36401
0.25691,0.36301
0.25691,0.36201
0.25691,0.36091
0.25691,0.35891
0.25691,0.35692
0.25691,0.35509
0.25691,0.35409
0.25691,0.3531
0.25691,0.3521
0.25691,0.3511
0.25691,0.35011
0.25691,0.34911
0.25691,0.34811
0.25691,0.34711
0.25721,0.34573
0.258,0.34373
0.25879,0.34174
0.25922,0.34019
0.25922,0.3392
0.25922,0.3382
0.25922,0.3372
0.25922,0.33621
0.25922,0.33521
0.25922,0.33421
0.25922,0.33321
0.25922,0.33221
0.25922,0.33055
0.25922,0.32856
0.25922,0.32656
0.25922,0.32529
0.25922,0.3243
0.25922,0.3233
0.25922,0.3223
0.25922,0.32131
0.25922,0.32031
0.25922,0.31931
0.25922,0.31831
0.25922,0.31731
0.25996,0.31631
0.26074,0.31532
0.26152,0.31432
0.26152,0.31332
0.26152,0.31232
0.26152,0.31132
0.26152,0.31032
0.26152,0.30933
0.26152,0.30833
0.26152,0.30734
0.26152,0.30634
0.26169,0.30534
0.26248,0.30434
0.26326,0.30334
0.26405,0.30234
0.26484,0.30135
0.26562,0.30035
0.26613,0.29935
0.26613,0.29835
0.26613,0.29735
0.26613,0.29635
0.26613,0.29536
0.26613,0.29436
0.26652,0.29336
0.26731,0.29237
0.26809,0.29137
0.26843,0.29037
0.26843,0.28937
0.26843,0.28837
0.26893,0.28737
0.26972,0.28638
0.27051,0.28538
0.27074,0.28438
0.27074,0.28338
0.27074,0.28238
0.27074,0.28138
0.27074,0.28039
0.27074,0.27939
0.27074,0.27839
0.27074,0.2774
0.27074,0.2764
0.27074,0.2754
0.27074,0.2744
0.27074,0.2734
0.27152,0.27241
0.2723,0.27141
0.27304,0.27041
0.27304,0.26941
0.27304,0.26841
0.27304,0.26741
0.27304,0.26642
0.27304,0.26542
0.27304,0.26442
0.27304,0.26343
0.27304,0.26243
0.27325,0.26143
0.27404,0.26043
0.27483,0.25943
0.27561,0.25843
0.2764,0.25744
0.27718,0.25644
0.27765,0.25544
0.27765,0.25444
0.27765,0.25344
0.27802,0.25244
0.27881,0.25145
0.27959,0.25045
0.28038,0.24945
0.28117,0.24846
0.28196,0.24746
0.28226,0.24646
0.28226,0.24546
0.28226,0.24446
0.2828,0.24347
0.28358,0.24247
0.28437,0.24147
0.28456,0.24047
0.28456,0.23947
0.28456,0.23847
0.28456,0.23748
0.28456,0.23648
0.28456,0.23548
0.28527,0.23449
0.28606,0.23349
0.28684,0.23249
0.28763,0.23149
0.28841,0.23049
0.2892,0.22946
0.28998,0.22746
0.29077,0.22546
0.29147,0.22357
0.29147,0.22258
0.29147,0.22158
0.29161,0.22058
0.2924,0.21959
0.29319,0.21859
0.29378,0.21759
0.29378,0.21659
0.29378,0.21559
0.29403,0.21459
0.29481,0.2136
0.2956,0.2126
0.29608,0.2116
0.29608,0.2106
0.29608,0.2096
0.29644,0.20861
0.29723,0.20761
0.29802,0.20661
0.2988,0.20562
0.29959,0.20462
0.30037,0.20362
0.30116,0.20262
0.30195,0.20162
0.30274,0.20062
0.30352,0.19963
0.30431,0.19863
0.30509,0.19763
0.30588,0.19663
0.30666,0.19563
0.30745,0.19463
0.30824,0.19364
0.30902,0.19264
0.30981,0.19164
0.3106,0.19065
0.31138,0.18965
0.31217,0.18865
0.31296,0.18765
0.31374,0.18665
0.31454,0.18565
0.31611,0.18466
0.31768,0.18366
0.31919,0.18275
0.31998,0.18275
0.32076,0.18275
0.32167,0.18244
0.32325,0.18044
0.32482,0.17845
0.32622,0.17668
0.327,0.17568
0.32779,0.17468
0.32857,0.17369
0.32936,0.17269
0.33015,0.17169
0.33094,0.17105
0.33172,0.17105
0.33251,0.17105
0.33329,0.17062
0.33408,0.16962
0.33486,0.16862
0.33565,0.16763
0.33644,0.16663
0.33722,0.16563
0.33801,0.16463
0.3388,0.16363
0.33958,0.16263
0.34037,0.16164
0.34116,0.16064
0.34194,0.15964
0.34273,0.15936
0.34352,0.15936
0.3443,0.15936
0.34509,0.15858
0.34587,0.15758
0.34666,0.15658
0.34744,0.15643
0.34823,0.15643
0.34902,0.15643
0.34981,0.15551
0.35059,0.15451
0.35138,0.15352
0.35294,0.15351
0.35452,0.15351
0.35604,0.15345
0.35683,0.15245
0.35761,0.15145
0.3584,0.15045
0.35918,0.14945
0.35997,0.14845
0.36076,0.14766
0.36154,0.14766
0.36233,0.14766
0.36312,0.14739
0.3639,0.14639
0.36469,0.14539
0.36548,0.14474
0.36626,0.14474
0.36705,0.14474
0.36784,0.14474
0.36862,0.14474
0.36941,0.14474
0.3702,0.14426
0.37098,0.14326
0.37177,0.14226
0.37255,0.14181
0.37334,0.14181
0.37412,0.14181
0.3754,0.14181
0.37697,0.14181
0.37855,0.14181
0.37958,0.14181
0.38036,0.14181
0.38115,0.14181
0.38194,0.14181
0.38272,0.14181
0.38351,0.14181
0.38429,0.14098
0.38508,0.13998
0.38586,0.13899
0.38736,0.13889
0.38893,0.13889
0.39051,0.13889
0.39132,0.13889
0.39211,0.13889
0.39289,0.13889
0.39368,0.13889
0.39446,0.13889
0.39525,0.13878
0.39604,0.13778
0.39683,0.13678
0.39761,0.13578
0.3984,0.13478
0.39918,0.13379
0.39997,0.13304
0.40075,0.13304
0.40154,0.13304
0.40232,0.13304
0.40311,0.13304
0.4039,0.13304
0.40469,0.13304
0.40547,0.13304
0.40626,0.13304
0.40704,0.13304
0.40783,0.13304
0.40862,0.13304
0.40983,0.13304
0.41139,0.13304
0.41296,0.13304
0.41406,0.13244
0.41485,0.13144
0.41564,0.13045
0.41643,0.13012
0.41721,0.13012
0.418,0.13012
0.41878,0.13012
0.41957,0.13012
0.42036,0.13012
0.42179,0.13012
0.42336,0.13012
0.42493,0.13012
0.42581,0.13012
0.4266,0.13012
0.42738,0.13012
0.42817,0.13012
0.42895,0.13012
0.42974,0.1301
0.43053,0.1291
0.43131,0.1281
0.43217,0.12719
0.43375,0.12719
0.43532,0.12719
0.43677,0.12719
0.43755,0.12719
0.43834,0.12719
0.43912,0.12719
0.43991,0.12719
0.44069,0.12719
0.44148,0.12719
0.44227,0.12719
0.44305,0.12719
0.44413,0.12719
0.44571,0.12719
0.44728,0.12719
0.44851,0.12719
0.44929,0.12719
0.45008,0.12719
0.45086,0.12719
0.45165,0.12719
0.45243,0.12719
0.45367,0.12661
0.45525,0.12561
0.45682,0.12462
0.45788,0.12427
0.45867,0.12427
0.45946,0.12427
0.46025,0.12427
0.46103,0.12427
0.46182,0.12427
0.4626,0.12427
0.46339,0.12427
0.46418,0.12427
0.46497,0.12427
0.46575,0.12427
0.46654,0.12427
0.46805,0.12427
0.46963,0.12427
0.4712,0.12427
0.47198,0.12427
0.47277,0.12427
0.47356,0.12434
0.47434,0.12534
0.47513,0.12633
0.47592,0.12719
0.4767,0.12719
0.47749,0.12719
0.47827,0.1274
0.47906,0.1284
0.47984,0.1294
0.48063,0.1304
0.48142,0.1314
0.48221,0.13239
0.48299,0.13304
0.48378,0.13304
0.48456,0.13304
0.48535,0.13346
0.48614,0.13445
0.48693,0.13545
0.48771,0.13596
0.4885,0.13596
0.48928,0.13596
0.49051,0.13596
0.49208,0.13596
0.49366,0.13596
0.49473,0.13659
0.49552,0.13759
0.4963,0.13859
0.49709,0.13889
0.49788,0.13889
0.49867,0.13889
0.49945,0.13966
0.50024,0.14065
0.50102,0.14165
0.50247,0.14181
0.50404,0.14181
0.50562,0.14181
0.50647,0.14272
0.50726,0.14372
0.50804,0.14472
0.50883,0.14572
0.50962,0.14671
0.51041,0.14771
0.51119,0.14871
0.51198,0.1497
0.51286,0.1507
0.51443,0.1517
0.516,0.1527
0.51743,0.15351
0.51822,0.15351
0.51901,0.15351
0.51979,0.15377
0.52058,0.15476
0.52136,0.15576
0.52241,0.15676
0.52398,0.15776
0.52555,0.15876
0.52713,0.16015
0.5287,0.16215
0.53027,0.16414
0.53148,0.16567
0.53226,0.16667
0.53305,0.16767
0.53383,0.16867
0.53462,0.16966
0.5354,0.17066
0.53619,0.17166
0.53698,0.17266
0.53777,0.17366
0.53855,0.17466
0.53934,0.17565
0.54012,0.17665
0.54091,0.17765
0.5417,0.17864
0.54249,0.17964
0.54392,0.18064
0.54549,0.18164
0.54706,0.18264
0.54794,0.18363
0.54872,0.18463
0.54951,0.18563
0.55029,0.18567
0.55108,0.18567
0.55186,0.1857
0.55265,0.1867
0.55344,0.1877
0.55423,0.1887
0.55501,0.18969
0.5558,0.19069
0.55658,0.19169
0.55737,0.19268
0.55816,0.19368
0.55913,0.19468
0.5607,0.19568
0.56227,0.19668
0.5636,0.19768
0.56439,0.19867
0.56518,0.19967
0.56626,0.20067
0.56784,0.20167
0.56941,0.20267
0.57063,0.20367
0.57142,0.20466
0.5722,0.20566
0.57299,0.20665
0.57377,0.20765
0.57456,0.20865
0.5758,0.20965
0.57738,0.21065
0.57895,0.21165
0.58001,0.21264
0.5808,0.21364
0.58158,0.21464
0.58237,0.21564
0.58316,0.21664
0.58394,0.21764
0.58535,0.21943
0.58693,0.22142
0.5885,0.22341
0.58939,0.22455
0.59017,0.22555
0.59096,0.22655
0.59175,0.22754
0.59254,0.22854
0.59332,0.22954
0.59332,0.23054
0.59332,0.23154
0.59338,0.23254
0.59416,0.23353
0.59495,0.23453
0.59562,0.23553
0.59562,0.23652
0.59562,0.23752
0.59579,0.23852
0.59658,0.23952
0.59737,0.24052
0.59815,0.24151
0.59894,0.24251
0.59972,0.24351
0.60051,0.24451
0.60129,0.24551
0.60208,0.24651
0.60253,0.2475
0.60253,0.2485
0.60253,0.2495
0.60292,0.25049
0.60371,0.25149
0.6045,0.25249
0.60484,0.25349
0.60484,0.25449
0.60484,0.25549
0.60534,0.25648
0.60612,0.25748
0.60691,0.25848
0.60714,0.25948
0.60714,0.26048
0.60714,0.26148
0.60714,0.26247
0.60714,0.26347
0.60714,0.26447
0.60781,0.26546
0.60859,0.26646
0.60938,0.26746
0.61017,0.26845
0.61095,0.26945
0.61174,0.27045
0.61253,0.27145
0.61331,0.27245
0.61406,0.27344
0.61406,0.27444
0.61406,0.27544
0.61406,0.27644
0.61406,0.27744
0.61406,0.27844
0.61421,0.27943
0.615,0.28043
0.61578,0.28143
0.61657,0.28242
0.61735,0.28342
0.61814,0.28442
0.61866,0.28576
0.61866,0.28775
0.61866,0.28975
0.61866,0.29134
0.61866,0.29234
0.61866,0.29334
0.61866,0.29433
0.61866,0.29533
0.61866,0.29633
0.61952,0.29787
0.62109,0.29986
0.62266,0.30186
0.62327,0.30324
0.62327,0.30424
0.62327,0.30524
0.62381,0.30624
0.6246,0.30724
0.62539,0.30823
0.62558,0.30923
0.62558,0.31023
0.62558,0.31122
0.62623,0.31222
0.62701,0.31322
0.6278,0.31422
0.62788,0.31611
0.62788,0.31811
0.62788,0.32011
0.62788,0.32114
0.62788,0.32214
0.62791,0.32317
0.62869,0.32516
0.62948,0.32716
0.63026,0.32905
0.63105,0.33005
0.63184,0.33105
0.63263,0.33204
0.63341,0.33304
0.6342,0.33404
0.63479,0.33504
0.63479,0.33604
0.63479,0.33704
0.63479,0.33803
0.63479,0.33903
0.63479,0.34003
0.63479,0.34102
0.63479,0.34202
0.63479,0.34302
0.63515,0.34402
0.63594,0.34502
0.63672,0.34601
0.6371,0.34701
0.6371,0.34801
0.6371,0.34901
0.6371,0.35001
0.6371,0.35101
0.6371,0.352
0.6371,0.353
0.6371,0.354
0.6371,0.35499
0.63767,0.35599
0.63846,0.35699
0.63924,0.35799
0.6394,0.35979
0.6394,0.36179
0.6394,0.36379
0.6394,0.36491
0.6394,0.36591
0.6394,0.3669
0.6394,0.3679
0.6394,0.3689
0.63941,0.36989
0.6402,0.37089
0.64099,0.37189
0.64171,0.37297
0.64171,0.37497
0.64171,0.37696
0.64171,0.3788
0.64171,0.3798
0.64171,0.3808
0.64171,0.3818
0.64171,0.3828
0.64171,0.38379
0.64217,0.38508
0.64374,0.38708
0.64531,0.38908
0.64631,0.39071
0.64631,0.39171
0.64631,0.3927
0.64631,0.3937
0.64631,0.3947
0.64631,0.3957
0.64671,0.3967
0.64749,0.3977
0.64828,0.39869
0.64862,0.39969
0.64862,0.40069
0.64862,0.40169
0.64862,0.40333
0.64862,0.40532
0.64862,0.40731
0.64862,0.4086
0.64862,0.4096
0.64862,0.4106
0.64862,0.4116
0.64862,0.4126
0.64862,0.41359
0.64862,0.41459
0.64862,0.41559
0.64862,0.41659
0.64862,0.41851
0.64862,0.4205
0.64862,0.42249
0.64862,0.4235
0.64862,0.4245
0.64862,0.4255
0.64862,0.4265
0.64862,0.42749
0.64862,0.42849
0.64862,0.42949
0.64862,0.43049
0.64862,0.43169
0.64862,0.43368
0.64862,0.43568
0.64862,0.4374
0.64862,0.4384
0.64862,0.4394
0.64862,0.4404
0.64862,0.4414
0.64862,0.44239
0.64862,0.44339
0.64862,0.44439
0.64862,0.44539
0.64862,0.44687
0.64862,0.44886
0.64862,0.45085
0.64905,0.4523
0.64984,0.4533
0.65062,0.4543
0.65092,0.4553
0.65092,0.45629
0.65092,0.45729
0.65092,0.45829
0.65092,0.45929
0.65092,0.46029
0.65092,0.46204
0.65092,0.46404
0.65092,0.46603
0.65092,0.4672
0.65092,0.4682
0.65092,0.4692
0.65163,0.4711
0.65242,0.47309
0.65321,0.47509
0.65323,0.47708
0.65323,0.47908
0.65323,0.48103
0.65323,0.48203
0.65323,0.48303
0.65323,0.48403
0.65323,0.48503
0.65323,0.48602
0.65337,0.48702
0.65416,0.48802
0.65494,0.48902
0.65573,0.49002
0.65651,0.49101
0.6573,0.49201
0.65783,0.49301
0.65783,0.494
0.65783,0.495
0.65814,0.496
0.65893,0.497
0.65971,0.498
0.66014,0.499
0.66014,0.49999
0.66014,0.50099
0.66014,0.50199
0.66014,0.50299
0.66014,0.50399
0.66014,0.50558
0.66014,0.50758
0.66014,0.50957
0.66066,0.5109
0.66145,0.5119
0.66223,0.5129
0.66244,0.5139
0.66244,0.51489
0.66244,0.51589
0.66244,0.51689
0.66244,0.51789
0.66244,0.51889
0.66244,0.52076
0.66244,0.52275
0.66244,0.52475
0.66244,0.5258
0.66244,0.5268
0.66244,0.5278
0.66244,0.52879
0.66244,0.52979
0.66244,0.53079
0.66244,0.53179
0.66244,0.53279
0.66244,0.53395
0.66244,0.53594
0.66244,0.53793
0.66244,0.5397
0.66244,0.5407
0.66244,0.5417
0.66244,0.5427
0.66244,0.54369
0.66244,0.54469
0.66244,0.54569
0.66244,0.54669
0.66244,0.54769
0.66244,0.54912
0.66244,0.55112
0.66244,0.55311
0.66244,0.5546
0.66244,0.5556
0.66244,0.5566
0.66244,0.5576
0.66244,0.55859
0.66244,0.55959
0.66244,0.56059
0.66244,0.56159
0.66244,0.56259
0.66244,0.5643
0.66244,0.56629
0.66244,0.56829
0.66244,0.5695
0.66244,0.5705
0.66244,0.5715
0.66244,0.57249
0.66244,0.57349
0.66244,0.57449
0.66317,0.57549
0.66396,0.57649
0.66475,0.57749
0.66475,0.57948
0.66475,0.58147
0.66475,0.5834
0.66475,0.5844
0.66475,0.5854
0.66475,0.5864
0.66475,0.58739
0.66475,0.58839
0.66475,0.58939
0.66475,0.59039
0.66475,0.59139
0.66475,0.59239
0.66475,0.59338
0.66475,0.59438
0.66475,0.59538
0.66475,0.59637
0.66475,0.59737
0.66475,0.59754
