0.53209,0.72536
0.53106,0.72661
0.53001,0.72661
0.52897,0.72661
0.52793,0.72661
0.52689,0.72661
0.52521,0.72661
0.52313,0.72661
0.52147,0.72661
0.52043,0.72661
0.51939,0.72661
0.51835,0.72661
0.51731,0.72661
0.51627,0.72661
0.51523,0.72661
0.51419,0.72761
0.51315,0.72893
0.51211,0.73025
0.51107,0.73157
0.51003,0.73246
0.50899,0.73246
0.50795,0.7326
0.50691,0.73392
0.50587,0.73524
0.50483,0.73538
0.50379,0.73538
0.50205,0.73538
0.49997,0.73538
0.49837,0.73538
0.49733,0.73538
0.49628,0.73538
0.49525,0.73538
0.49421,0.73538
0.49317,0.73538
0.49213,0.73538
0.49025,0.73538
0.48816,0.73538
0.48671,0.73538
0.48566,0.73538
0.48462,0.73538
0.48358,0.73538
0.48255,0.73538
0.4815,0.73538
0.48046,0.73538
0.47843,0.73538
0.47636,0.73538
0.47504,0.73538
0.474,0.73538
0.47242,0.7347
0.47034,0.73338
0.46826,0.73246
0.46618,0.73246
0.4642,0.73246
0.46316,0.73246
0.46211,0.73246
0.46107,0.73131
0.46004,0.72998
0.459,0.72953
0.45795,0.72953
0.45645,0.72953
0.45437,0.72953
0.45229,0.72923
0.45022,0.72792
0.44815,0.72661
0.44711,0.72661
0.44607,0.72661
0.4442,0.72661
0.44212,0.72661
0.44064,0.72661
0.4396,0.72661
0.43856,0.72661
0.43753,0.72661
0.43649,0.72661
0.43545,0.72661
0.4344,0.72661
0.43239,0.72661
0.43031,0.72661
0.42898,0.72661
0.42794,0.72661
0.4269,0.72595
0.42586,0.72463
0.42483,0.72368
0.42378,0.72368
0.42267,0.72368
0.42059,0.72368
0.41851,0.72368
0.41732,0.72256
0.41628,0.72124
0.41524,0.71992
0.4142,0.71861
0.41315,0.71784
0.41212,0.71784
0.41108,0.71757
0.41004,0.71625
0.409,0.71493
0.40796,0.71491
0.40692,0.71491
0.40588,0.71491
0.40484,0.71491
0.40322,0.71418
0.40114,0.71286
0.39906,0.71199
0.39698,0.71199
0.39503,0.71199
0.39399,0.71199
0.39295,0.71199
0.39191,0.71199
0.39087,0.71199
0.38983,0.71107
0.38879,0.70975
0.38676,0.70843
0.38364,0.70711
0.38107,0.7058
0.38002,0.70448
0.37898,0.70322
0.37794,0.70322
0.37691,0.70322
0.375,0.70322
0.37292,0.70322
0.37148,0.70241
0.37044,0.70109
0.3694,0.70029
0.36836,0.70029
0.36732,0.70005
0.36628,0.69873
0.36524,0.69741
0.3632,0.69737
0.36112,0.69737
0.35982,0.69638
0.35877,0.69505
0.35773,0.69444
0.3567,0.69444
0.35566,0.69444
0.35462,0.69444
0.35358,0.6943
0.35254,0.69299
0.3515,0.69167
0.35046,0.69035
0.34942,0.68903
0.34838,0.68771
0.34734,0.68639
0.3463,0.68567
0.34526,0.68567
0.34422,0.68535
0.34318,0.68404
0.34214,0.68272
0.3411,0.6814
0.34006,0.68007
0.33902,0.67982
0.33798,0.67982
0.33633,0.67826
0.33425,0.67562
0.33256,0.67348
0.33152,0.67216
0.33048,0.67084
0.32944,0.66952
0.3284,0.6682
0.32736,0.66813
0.32632,0.66813
0.32528,0.66717
0.32424,0.66584
0.32373,0.66452
0.32373,0.66321
0.32342,0.66189
0.32238,0.66057
0.32134,0.65925
0.3203,0.65793
0.31926,0.65661
0.31822,0.65529
0.31718,0.65397
0.31614,0.65094
0.31511,0.64698
0.31407,0.64417
0.31302,0.64284
0.31198,0.64152
0.31094,0.6402
0.30991,0.63889
0.30886,0.63756
0.30782,0.63624
0.30678,0.63492
0.30574,0.6336
0.30471,0.63229
0.30367,0.63097
0.30263,0.62965
0.30159,0.62833
0.30054,0.62701
0.29951,0.62569
0.29847,0.62437
0.29743,0.62305
0.29638,0.62173
0.29534,0.62041
0.29431,0.61909
0.29327,0.61712
0.29222,0.61448
0.29118,0.61221
0.29014,0.61089
0.28911,0.60957
0.28807,0.60825
0.28703,0.60693
0.28687,0.60561
0.28687,0.60429
0.28621,0.60214
0.28517,0.5995
0.28413,0.59741
0.28309,0.59609
0.28226,0.59451
0.28226,0.59187
0.28226,0.58923
0.28022,0.58659
0.27814,0.58395
0.27685,0.58232
0.27582,0.581
0.27478,0.57896
0.27373,0.57632
0.27304,0.57412
0.27304,0.5728
0.27304,0.57148
0.27304,0.57016
0.27304,0.56884
0.27304,0.56752
0.27304,0.5662
0.27233,0.56488
0.27129,0.56357
0.27074,0.56225
0.27074,0.56092
0.27074,0.5596
0.27074,0.55829
0.2707,0.55697
0.26966,0.55565
0.26861,0.55432
0.26757,0.553
0.26654,0.55169
0.2655,0.54957
0.26445,0.54692
0.26382,0.5448
0.26382,0.54349
0.26382,0.54217
0.26382,0.54084
0.26382,0.53952
0.26282,0.5382
0.26179,0.53689
0.26152,0.53458
0.26152,0.53194
0.26152,0.53
0.26152,0.52869
0.26152,0.52737
0.26152,0.52604
0.26152,0.52472
0.26152,0.5234
0.26152,0.52209
0.26152,0.5196
0.26152,0.51696
0.26152,0.5152
0.26152,0.51388
0.26105,0.51257
0.26002,0.51124
0.25922,0.50992
0.25922,0.5086
0.25922,0.50724
0.25922,0.50328
0.25922,0.49932
0.25922,0.49748
0.25922,0.49616
0.25922,0.49484
0.25922,0.49352
0.25922,0.49171
0.25922,0.48907
0.25922,0.48664
0.25922,0.48532
0.25922,0.484
0.25922,0.48268
0.25922,0.48136
0.25922,0.48004
0.25922,0.47872
0.25922,0.47673
0.25922,0.47409
0.25922,0.47184
0.25922,0.47052
0.25922,0.4692
0.25922,0.46788
0.25922,0.46655
0.25832,0.46524
0.25728,0.46392
0.25624,0.4626
0.2552,0.46128
0.25461,0.45996
0.25461,0.45864
0.25461,0.45732
0.25461,0.456
0.25461,0.45468
0.25461,0.45336
0.25461,0.45204
0.25461,0.45072
0.25461,0.4494
0.25461,0.44734
0.25461,0.4447
0.25461,0.44252
0.25461,0.4412
0.25461,0.43988
0.25461,0.43856
0.25461,0.43724
0.25461,0.43592
0.25461,0.4346
0.25461,0.43236
0.25461,0.42972
0.25461,0.42772
0.25461,0.4264
0.25461,0.42508
0.25461,0.42376
0.25461,0.42244
0.25461,0.42112
0.25461,0.4198
0.25461,0.41738
0.25461,0.41474
0.25461,0.41292
0.25461,0.4116
0.25461,0.41028
0.25461,0.40896
0.25461,0.40764
0.25461,0.40632
0.25461,0.405
0.25461,0.40239
0.25461,0.39975
0.25461,0.39812
0.25461,0.3968
0.25461,0.39548
0.25461,0.39416
0.25461,0.39284
0.25461,0.39152
0.25461,0.39005
0.25461,0.38741
0.25461,0.38477
0.25461,0.38332
0.25461,0.382
0.25461,0.38068
0.25461,0.37936
0.25461,0.37804
0.25461,0.37672
0.25461,0.37507
0.25461,0.37243
0.25461,0.36984
0.25461,0.36852
0.25461,0.3672
0.25546,0.36588
0.2565,0.36456
0.25691,0.36324
0.25691,0.36192
0.25691,0.36009
0.25691,0.35745
0.25691,0.35504
0.25691,0.35372
0.25691,0.3524
0.25691,0.35108
0.25691,0.34976
0.25691,0.34844
0.25691,0.34712
0.25746,0.34511
0.2585,0.34247
0.25922,0.34024
0.25922,0.33892
0.25922,0.3376
0.25922,0.33628
0.25922,0.33496
0.25922,0.33364
0.25922,0.33232
0.25922,0.33013
0.25922,0.32749
0.25922,0.32544
0.25922,0.32412
0.25922,0.3228
0.25922,0.32148
0.25922,0.32016
0.25922,0.31884
0.25922,0.31752
0.26005,0.3162
0.26108,0.31488
0.26152,0.31356
0.26152,0.31224
0.26152,0.31092
0.26152,0.3096
0.26152,0.30828
0.26152,0.30697
0.26152,0.30565
0.26249,0.30433
0.26353,0.303
0.26457,0.30168
0.26561,0.30037
0.26613,0.29905
0.26613,0.29772
0.26613,0.2964
0.26613,0.29509
0.2662,0.29377
0.26724,0.29245
0.26828,0.29113
0.26843,0.28981
0.26843,0.28849
0.2691,0.28717
0.27014,0.28585
0.27074,0.28453
0.27074,0.28321
0.27074,0.28189
0.27074,0.28057
0.27074,0.27925
0.27074,0.27793
0.27074,0.27662
0.27074,0.2753
0.27074,0.27397
0.27132,0.27265
0.27236,0.27134
0.27304,0.27002
0.27304,0.26869
0.27304,0.26737
0.27304,0.26605
0.27304,0.26474
0.27304,0.26342
0.27304,0.2621
0.27377,0.26078
0.27481,0.25946
0.27585,0.25814
0.27689,0.25682
0.27765,0.2555
0.27765,0.25418
0.2777,0.25286
0.27874,0.25154
0.27978,0.25022
0.28082,0.2489
0.28186,0.24758
0.28226,0.24626
0.28226,0.24494
0.28268,0.24362
0.28371,0.2423
0.28456,0.24098
0.28456,0.23966
0.28456,0.23834
0.28456,0.23702
0.28456,0.2357
0.28535,0.23439
0.28639,0.23307
0.28743,0.23175
0.28847,0.23043
0.2895,0.22868
0.29054,0.22604
0.29147,0.22354
0.29147,0.22222
0.29147,0.2209
0.2924,0.21959
0.29344,0.21827
0.29378,0.21695
0.29378,0.21563
0.29426,0.21431
0.29529,0.21299
0.29608,0.21167
0.29608,0.21035
0.29611,0.20902
0.29715,0.20771
0.29819,0.20639
0.29923,0.20507
0.30027,0.20375
0.30131,0.20243
0.30235,0.20111
0.30339,0.19979
0.30443,0.19847
0.30547,0.19715
0.30651,0.19583
0.30755,0.19451
0.30859,0.19319
0.30963,0.19187
0.31067,0.19055
0.31171,0.18924
0.31275,0.18792
0.31379,0.18659
0.31514,0.18527
0.31722,0.18396
0.31921,0.18275
0.32025,0.18275
0.32129,0.18275
0.32324,0.18045
0.32532,0.17781
0.32672,0.17604
0.32776,0.17472
0.3288,0.1734
0.32984,0.17208
0.33088,0.17105
0.33192,0.17105
0.33296,0.17104
0.33399,0.16972
0.33503,0.16841
0.33607,0.16709
0.33712,0.16576
0.33816,0.16444
0.33919,0.16313
0.34023,0.16181
0.34128,0.16049
0.34232,0.15936
0.34336,0.15936
0.34439,0.15936
0.34543,0.15813
0.34647,0.15681
0.34751,0.15643
0.34855,0.15643
0.34959,0.15578
0.35063,0.15446
0.35196,0.15351
0.35404,0.15351
0.35606,0.15343
0.35709,0.1521
0.35813,0.15078
0.35917,0.14946
0.36022,0.14814
0.36126,0.14766
0.36229,0.14766
0.36333,0.14711
0.36438,0.14579
0.36542,0.14474
0.36646,0.14474
0.36749,0.14474
0.36854,0.14474
0.36958,0.14474
0.37062,0.14372
0.37166,0.1424
0.37269,0.14181
0.37373,0.14181
0.37512,0.14181
0.3772,0.14181
0.37916,0.14181
0.3802,0.14181
0.38124,0.14181
0.38228,0.14181
0.38332,0.14181
0.38436,0.1409
0.38539,0.13958
0.38693,0.13889
0.38901,0.13889
0.39082,0.13889
0.39186,0.13889
0.3929,0.13889
0.39394,0.13889
0.39498,0.13889
0.39602,0.1378
0.39706,0.13647
0.3981,0.13515
0.39914,0.13384
0.40018,0.13304
0.40122,0.13304
0.40226,0.13304
0.4033,0.13304
0.40434,0.13304
0.40538,0.13304
0.40642,0.13304
0.40746,0.13304
0.4085,0.13304
0.41009,0.13304
0.41217,0.13304
0.41392,0.13262
0.41496,0.13131
0.416,0.13012
0.41704,0.13012
0.41808,0.13012
0.41912,0.13012
0.42016,0.13012
0.4219,0.13012
0.42398,0.13012
0.42559,0.13012
0.42663,0.13012
0.42767,0.13012
0.4287,0.13012
0.42974,0.13009
0.43078,0.12877
0.43183,0.12745
0.43371,0.12719
0.43579,0.12719
0.43725,0.12719
0.43829,0.12719
0.43933,0.12719
0.44037,0.12719
0.4414,0.12719
0.44245,0.12719
0.44349,0.12719
0.44551,0.12719
0.44759,0.12719
0.44891,0.12719
0.44995,0.12719
0.45099,0.12719
0.45203,0.12719
0.45337,0.1268
0.45545,0.12548
0.45745,0.12427
0.45849,0.12427
0.45954,0.12427
0.46058,0.12427
0.46161,0.12427
0.46265,0.12427
0.4637,0.12427
0.46474,0.12427
0.46578,0.12427
0.46704,0.12427
0.46912,0.12427
0.4712,0.12427
0.47224,0.12427
0.47328,0.12427
0.47432,0.1253
0.47536,0.12662
0.4764,0.12719
0.47744,0.12719
0.47848,0.12766
0.47951,0.12898
0.48055,0.1303
0.4816,0.13162
0.48264,0.13294
0.48368,0.13304
0.48471,0.13304
0.48576,0.13397
0.4868,0.13529
0.48784,0.13596
0.48888,0.13596
0.4902,0.13596
0.49228,0.13596
0.4943,0.13604
0.49534,0.13736
0.49638,0.13868
0.49742,0.13889
0.49846,0.13889
0.4995,0.13972
0.50054,0.14103
0.502,0.14181
0.50408,0.14181
0.50596,0.14207
0.507,0.14339
0.50804,0.14471
0.50908,0.14603
0.51012,0.14735
0.51116,0.14867
0.5122,0.14998
0.51381,0.1513
0.51589,0.15263
0.51763,0.15351
0.51867,0.15351
0.51971,0.15366
0.52075,0.15498
0.52179,0.1563
0.52376,0.15762
0.52584,0.15894
0.52792,0.16116
0.53,0.1638
0.5316,0.16582
0.53263,0.16714
0.53367,0.16846
0.53471,0.16978
0.53575,0.1711
0.53679,0.17242
0.53783,0.17374
0.53887,0.17506
0.53991,0.17638
0.54095,0.1777
0.54199,0.17901
0.54344,0.18033
0.54552,0.18166
0.54742,0.18298
0.54846,0.1843
0.5495,0.18561
0.55053,0.18567
0.55157,0.18567
0.55261,0.18665
0.55366,0.18797
0.5547,0.18929
0.55573,0.19061
0.55677,0.19193
0.55782,0.19325
0.55896,0.19456
0.56103,0.19589
0.56311,0.19721
0.56428,0.19853
0.56532,0.19985
0.56705,0.20117
0.56913,0.20249
0.57074,0.20381
0.57178,0.20513
0.57282,0.20644
0.57386,0.20776
0.57491,0.20908
0.57699,0.2104
0.57907,0.21172
0.58032,0.21304
0.58137,0.21436
0.58241,0.21568
0.58344,0.217
0.58487,0.21881
0.58695,0.22144
0.58887,0.22388
0.58991,0.2252
0.59094,0.22653
0.59199,0.22784
0.59303,0.22916
0.59332,0.23048
0.59332,0.2318
0.59384,0.23312
0.59488,0.23444
0.59562,0.23576
0.59562,0.23708
0.5957,0.2384
0.59674,0.23972
0.59778,0.24104
0.59882,0.24236
0.59986,0.24368
0.6009,0.245
0.60193,0.24632
0.60253,0.24764
0.60253,0.24896
0.60275,0.25028
0.60379,0.25159
0.60483,0.25291
0.60484,0.25423
0.60484,0.25556
0.60565,0.25688
0.60669,0.25819
0.60714,0.25951
0.60714,0.26084
0.60714,0.26216
0.60714,0.26347
0.60728,0.26479
0.60832,0.26611
0.60936,0.26743
0.6104,0.26875
0.61144,0.27007
0.61248,0.27139
0.61352,0.27271
0.61406,0.27403
0.61406,0.27535
0.61406,0.27667
0.61406,0.27799
0.61411,0.27931
0.61515,0.28063
0.61619,0.28194
0.61723,0.28327
0.61827,0.28459
0.61866,0.28673
0.61866,0.28937
0.61866,0.29147
0.61866,0.29279
0.61866,0.29411
0.61866,0.29543
0.61866,0.29674
0.62068,0.29935
0.62276,0.30199
0.62327,0.30363
0.62327,0.30495
0.62383,0.30627
0.62488,0.30759
0.62558,0.30891
0.62558,0.31023
0.62569,0.31154
0.62673,0.31287
0.62777,0.31419
0.62788,0.31669
0.62788,0.31933
0.62788,0.32107
0.62788,0.32239
0.62836,0.32432
0.6294,0.32696
0.63044,0.32927
0.63148,0.33059
0.63252,0.33191
0.63356,0.33323
0.6346,0.33455
0.63479,0.33587
0.63479,0.33719
0.63479,0.33851
0.63479,0.33983
0.63479,0.34115
0.63479,0.34247
0.63496,0.34379
0.63601,0.34511
0.63705,0.34643
0.6371,0.34775
0.6371,0.34907
0.6371,0.35039
0.6371,0.35171
0.6371,0.35302
0.6371,0.35434
0.63742,0.35566
0.63845,0.35698
0.6394,0.35842
0.6394,0.36106
0.6394,0.3637
0.6394,0.36519
0.6394,0.36651
0.6394,0.36783
0.6394,0.36914
0.63986,0.37046
0.6409,0.37179
0.64171,0.3734
0.64171,0.37604
0.64171,0.37866
0.64171,0.37998
0.64171,0.38131
0.64171,0.38263
0.64171,0.38394
0.64291,0.38602
0.64498,0.38866
0.64631,0.39083
0.64631,0.39214
0.64631,0.39346
0.64631,0.39479
0.64631,0.39611
0.64728,0.39743
0.64832,0.39874
0.64862,0.40006
0.64862,0.40139
0.64862,0.40336
0.64862,0.406
0.64862,0.40826
0.64862,0.40959
0.64862,0.41091
0.64862,0.41223
0.64862,0.41354
0.64862,0.41487
0.64862,0.41619
0.64862,0.41834
0.64862,0.42098
0.64862,0.42306
0.64862,0.42439
0.64862,0.42571
0.64862,0.42703
0.64862,0.42834
0.64862,0.42967
0.64862,0.43099
0.64862,0.43332
0.64862,0.43596
0.64862,0.43787
0.64862,0.43919
0.64862,0.44051
0.64862,0.44183
0.64862,0.44314
0.64862,0.44447
0.64862,0.44579
0.64862,0.44831
0.64862,0.45094
0.64934,0.45267
0.65038,0.45399
0.65092,0.45531
0.65092,0.45663
0.65092,0.45795
0.65092,0.45927
0.65092,0.46065
0.65092,0.46329
0.65092,0.46592
0.65092,0.46747
0.65092,0.46879
0.65156,0.47092
0.6526,0.47356
0.65323,0.4762
0.65323,0.47884
0.65323,0.48123
0.65323,0.48255
0.65323,0.48388
0.65323,0.48519
0.65323,0.48651
0.65401,0.48783
0.65505,0.48916
0.65609,0.49047
0.65712,0.49179
0.65783,0.49311
0.65783,0.49443
0.65794,0.49575
0.65898,0.49707
0.66002,0.49839
0.66014,0.49971
0.66014,0.50103
0.66014,0.50235
0.66014,0.50367
0.66014,0.50559
0.66014,0.50823
0.66039,0.51055
0.66143,0.51187
0.66244,0.51319
0.66244,0.51451
0.66244,0.51583
0.66244,0.51715
0.66244,0.51847
0.66244,0.52057
0.66244,0.52321
0.66244,0.52535
0.66244,0.52667
0.66244,0.52799
0.66244,0.52931
0.66244,0.53063
0.66244,0.53195
0.66244,0.53327
0.66244,0.53555
0.66244,0.53819
0.66244,0.54015
0.66244,0.54147
0.66244,0.54279
0.66244,0.54411
0.66244,0.54543
0.66244,0.54675
0.66244,0.54807
0.66244,0.55053
0.66244,0.55317
0.66244,0.55495
0.66244,0.55627
0.66244,0.55759
0.66244,0.55891
0.66244,0.56023
0.66244,0.56155
0.66244,0.56288
0.66244,0.56551
0.66244,0.56815
0.66244,0.56975
0.66244,0.57107
0.66244,0.57239
0.66244,0.57371
0.66281,0.57503
0.66385,0.57635
0.66475,0.57786
0.66475,0.58049
0.66475,0.58313
0.66475,0.58455
0.66475,0.58587
0.66475,0.58719
0.66475,0.58851
0.66475,0.58983
0.66475,0.59115
0.66475,0.59247
0.66475,0.59379
0.66475,0.59511
0.66475,0.59643
0.66475,0.59775
0.66475,0.59684
0.66475,0.59552
0.66475,0.59337
0.66475,0.59073
0.66475,0.58864
0.66475,0.58732
0.66475,0.586
0.66475,0.58468
0.66475,0.58335
0.66475,0.58204
0.66475,0.58072
0.66475,0.57839
0.66475,0.57575
0.66475,0.57384
0.66475,0.57252
0.66475,0.5712
0.66475,0.56988
0.66475,0.56855
0.66475,0.56724
0.66475,0.56592
0.66475,0.56341
0.66475,0.56077
0.66475,0.55903
0.66475,0.55772
0.66475,0.5564
0.66475,0.55507
0.66475,0.55375
0.66475,0.55244
0.66475,0.55107
0.66475,0.54843
0.66475,0.54579
0.66475,0.54423
0.66475,0.54292
0.66475,0.5416
0.66475,0.54027
0.66475,0.53895
0.66475,0.53764
0.66475,0.53608
0.66475,0.53344
0.66475,0.5308
0.66475,0.52943
0.66475,0.52812
0.66475,0.5268
0.66475,0.52547
0.66475,0.52415
0.66475,0.52284
0.66475,0.5211
0.66475,0.51846
0.66475,0.51595
0.66475,0.51463
0.66475,0.51332
0.66475,0.51199
0.66475,0.51067
0.66475,0.50935
0.66475,0.50803
0.66475,0.50612
0.66475,0.50348
0.66475,0.50115
0.66475,0.49983
0.66475,0.49852
0.66475,0.49719
0.66475,0.49587
0.66475,0.49455
0.66475,0.49323
0.66475,0.49192
0.66475,0.4906
0.66475,0.48928
0.66475,0.48796
0.66475,0.48664
0.66475,0.48532
0.66475,0.484
0.66475,0.48268
0.66475,0.48136
0.66475,0.48004
0.66475,0.47872
0.66422,0.47673
0.66318,0.47409
0.66244,0.47184
0.66244,0.47052
0.66244,0.4692
0.66244,0.46788
0.66244,0.46655
0.66244,0.46524
0.66244,0.46392
0.6611,0.46175
0.65902,0.45911
0.65783,0.45704
0.65783,0.45572
0.65783,0.4544
0.65783,0.45308
0.65783,0.45175
0.6568,0.45044
0.65576,0.44912
0.65553,0.44677
0.65553,0.44413
0.65553,0.44223
0.65553,0.44092
0.65553,0.4396
0.65553,0.43828
0.65553,0.43695
0.65553,0.43564
0.65553,0.43432
0.65553,0.43179
0.65553,0.42915
0.65553,0.42743
0.65553,0.42612
0.65553,0.4248
0.65553,0.42347
0.65553,0.42215
0.65553,0.42084
0.65553,0.41945
0.65553,0.41681
0.65553,0.41417
0.65553,0.41263
0.65553,0.41132
0.65553,0.41
0.65553,0.40867
0.65553,0.40735
0.65553,0.40604
0.65553,0.40446
0.65553,0.40182
0.65553,0.39918
0.65553,0.39783
0.65553,0.39652
0.65474,0.39419
0.6537,0.39155
0.65323,0.38891
0.65323,0.38627
0.65323,0.38407
0.65323,0.38275
0.65323,0.38143
0.65323,0.38011
0.65323,0.37879
0.65323,0.37747
0.65323,0.37615
0.65252,0.37483
0.65148,0.37351
0.65092,0.3722
0.65092,0.37087
0.65092,0.36955
0.65092,0.36823
0.65092,0.36692
0.65092,0.3656
0.65092,0.36428
0.65092,0.36296
0.65092,0.36164
0.65092,0.35952
0.65092,0.35688
0.65092,0.35475
0.65092,0.35343
0.65057,0.35189
0.64849,0.34925
0.6464,0.34661
0.64631,0.34397
0.64631,0.34133
0.64631,0.33967
0.64631,0.33835
0.64631,0.33703
0.64631,0.33571
0.64631,0.33439
0.64631,0.33307
0.64631,0.33163
0.64631,0.32899
0.64631,0.32635
0.6454,0.32487
0.64436,0.32355
0.64401,0.32223
0.64401,0.32091
0.64401,0.31959
0.64401,0.31827
0.64401,0.31665
0.64401,0.31401
0.64401,0.31138
0.64401,0.31007
0.64401,0.30875
0.64401,0.30743
0.64401,0.30611
0.64401,0.30479
0.64401,0.30347
0.64401,0.30167
0.64401,0.29903
0.64401,0.29658
0.64401,0.29527
0.64401,0.29395
0.64401,0.29263
0.64401,0.29131
0.64401,0.28999
0.64401,0.28867
0.64401,0.28669
0.64401,0.28405
0.64401,0.28178
0.64401,0.28047
0.64401,0.27915
0.64401,0.27783
0.64401,0.27651
0.64401,0.27519
0.64401,0.27387
0.64401,0.2717
0.64401,0.26906
0.64401,0.26698
0.64401,0.26567
0.64401,0.26435
0.64401,0.26303
0.64401,0.26171
0.64401,0.26039
0.64401,0.25907
0.64401,0.25672
0.64401,0.25408
0.64401,0.25218
0.64401,0.25087
0.64401,0.24955
0.64401,0.24823
0.64401,0.24691
0.64401,0.24559
0.64401,0.24427
0.64401,0.24174
0.64401,0.2391
0.64401,0.23738
0.64401,0.23606
0.64401,0.23475
0.64401,0.23343
0.64428,0.23211
0.64532,0.23079
0.64631,0.2294
0.64631,0.22676
0.64631,0.22412
0.64718,0.22258
0.64822,0.22126
0.64862,0.21995
0.64862,0.21863
0.64862,0.21731
0.64862,0.21599
0.64862,0.21442
0.64862,0.21178
0.64862,0.20914
0.64963,0.20778
0.65066,0.20646
0.65092,0.20515
0.65092,0.20383
0.65148,0.20251
0.65252,0.20119
0.65323,0.19944
0.65323,0.1968
0.65334,0.1943
0.65438,0.19298
0.65542,0.19166
0.65645,0.19035
0.65749,0.18903
0.65853,0.1886
0.65958,0.1886
0.66062,0.18799
0.66165,0.18667
0.66269,0.18535
0.66374,0.18403
0.66478,0.18275
0.66582,0.18275
0.66685,0.18275
0.66789,0.18275
0.66893,0.18275
0.67059,0.18118
0.67267,0.17854
0.67436,0.1764
0.6754,0.17508
0.67644,0.17398
0.67748,0.17398
0.67852,0.17398
0.67956,0.17273
0.6806,0.1714
0.68164,0.17105
0.68268,0.17105
0.68372,0.17037
0.68475,0.16905
0.68611,0.16813
0.68819,0.16813
0.69018,0.16813
0.69122,0.16813
0.69226,0.16813
0.6933,0.16698
0.69434,0.16566
0.69538,0.16434
0.69642,0.16302
0.69791,0.16228
0.69999,0.16228
0.70184,0.16228
0.70288,0.16228
0.70393,0.16227
0.70496,0.16095
0.706,0.15964
0.70704,0.15936
0.70809,0.15936
0.70972,0.1586
0.7118,0.15728
0.7135,0.15643
0.71455,0.15643
0.71574,0.15624
0.71782,0.15492
0.7199,0.15361
0.72197,0.15351
0.72405,0.15351
0.72613,0.15163
0.72821,0.14899
0.72978,0.14766
0.73082,0.14766
0.73215,0.14766
0.73423,0.14766
0.73625,0.14758
0.73728,0.14626
0.73832,0.14494
0.73936,0.14474
0.7404,0.14474
0.74144,0.14474
0.74248,0.14474
0.74396,0.14474
0.74604,0.14474
0.74812,0.14447
0.75019,0.14315
0.75227,0.14183
0.75538,0.14181
0.7585,0.14181
0.76002,0.14181
0.76106,0.14181
0.76267,0.14181
0.76475,0.14181
0.76648,0.14137
0.76752,0.14005
0.76856,0.13889
0.7696,0.13889
0.77064,0.13889
0.77168,0.13889
0.77272,0.13889
0.77376,0.13889
0.7748,0.13889
0.77584,0.13889
0.77688,0.13889
0.77819,0.13889
0.78027,0.13889
0.7823,0.13889
0.78334,0.13889
0.78438,0.13889
0.78542,0.13889
0.78646,0.13889
0.7875,0.13889
