0.64472,0.23156
0.64596,0.22998
0.64631,0.22728
0.64631,0.22413
0.64738,0.22233
0.64862,0.22076
0.64862,0.21919
0.64862,0.21761
0.64862,0.21604
0.64862,0.21401
0.64862,0.21086
0.64915,0.20839
0.65039,0.20681
0.65092,0.20524
0.65092,0.20367
0.65181,0.20209
0.65305,0.20052
0.65323,0.19759
0.65323,0.19444
0.65447,0.19287
0.65571,0.1913
0.65695,0.18972
0.65819,0.1886
0.65943,0.1886
0.66067,0.18792
0.66191,0.18635
0.66315,0.18477
0.66439,0.1832
0.66563,0.18275
0.66687,0.18275
0.66811,0.18275
0.66935,0.18275
0.67183,0.1796
0.67414,0.17668
0.67538,0.1751
0.67662,0.17398
0.67786,0.17398
0.6791,0.1733
0.68035,0.17173
0.68159,0.17105
0.68283,0.17105
0.68406,0.16993
0.6853,0.16835
0.68761,0.16813
0.69009,0.16813
0.69133,0.16813
0.69258,0.1679
0.69382,0.16633
0.69505,0.16475
0.69629,0.16318
0.69806,0.16228
0.70055,0.16228
0.70232,0.16228
0.70356,0.16228
0.7048,0.16116
0.70604,0.15958
0.70729,0.15936
0.70853,0.15936
0.71101,0.15778
0.71331,0.15643
0.71455,0.15643
0.71615,0.15598
0.71863,0.15441
0.72111,0.15351
0.72359,0.15351
0.72607,0.15171
0.72855,0.14856
0.73015,0.14766
0.73139,0.14766
0.7337,0.14766
0.73618,0.14766
0.73742,0.14609
0.73866,0.14474
0.7399,0.14474
0.74114,0.14474
0.74238,0.14474
0.74415,0.14474
0.74664,0.14474
0.74912,0.14384
0.75159,0.14226
0.75496,0.14181
0.75869,0.14181
0.76028,0.14181
0.76152,0.14181
0.764,0.14181
0.76631,0.14159
0.76755,0.14001
0.76879,0.13889
0.77003,0.13889
0.77127,0.13889
0.77251,0.13889
0.77375,0.13889
0.77499,0.13889
0.77623,0.13889
0.77747,0.13889
0.77978,0.13889
0.78226,0.13889
0.7835,0.13889
0.78474,0.13889
0.78598,0.13889
0.78722,0.13889
0.78846,0.13889
0.79076,0.13821
0.79449,0.13664
0.79679,0.13506
0.79803,0.13349
0.79927,0.13304
0.80051,0.13304
0.80282,0.13304
0.8053,0.13304
0.80654,0.13304
0.80778,0.13304
0.80902,0.13304
0.81026,0.13304
0.8115,0.13304
0.81327,0.13304
0.81576,0.13304
0.81753,0.13304
0.81877,0.13304
0.82001,0.13304
0.82125,0.13304
0.82249,0.13304
0.82373,0.13304
0.82621,0.13304
0.82869,0.13282
0.83118,0.13124
0.8333,0.13012
0.83454,0.13012
0.83631,0.13012
0.8388,0.13012
0.84057,0.13012
0.84181,0.13012
0.84305,0.13012
0.84429,0.13012
0.84766,0.13012
0.85138,0.13012
0.85262,0.13012
0.85387,0.13012
0.85511,0.13012
0.85634,0.13012
0.85758,0.13012
0.85935,0.13012
0.86184,0.13012
0.86361,0.13012
0.86485,0.13012
0.86609,0.13012
0.86733,0.13012
0.87602,0.13147
0.88594,0.13304
