0.40848,0.71491
0.40673,0.71491
0.40499,0.71491
0.40211,0.71347
0.39862,0.71199
0.39514,0.71199
0.3934,0.71199
0.39166,0.71199
0.38991,0.71117
0.388,0.70896
0.38277,0.70674
0.38007,0.70453
0.37832,0.70322
0.37643,0.70322
0.37294,0.70322
0.37079,0.70152
0.36904,0.70029
0.3673,0.70002
0.36555,0.69781
0.36241,0.69737
0.35976,0.6963
0.35801,0.69444
0.35627,0.69444
0.35453,0.69444
0.35278,0.69329
0.35103,0.69108
0.34929,0.68887
0.34754,0.68665
0.3458,0.68567
0.34406,0.68515
0.34232,0.68293
0.34057,0.68072
0.33882,0.67982
0.3366,0.6786
0.33311,0.67418
0.33129,0.67186
0.32954,0.66965
0.32779,0.66813
0.32605,0.66813
0.3243,0.66593
0.32373,0.66371
0.32312,0.6615
0.32138,0.65929
0.31963,0.65707
0.31788,0.65486
0.31614,0.65093
0.3144,0.64459
0.31265,0.64237
0.31091,0.64016
0.30916,0.63794
0.30741,0.63572
0.30567,0.63351
0.30393,0.6313
0.30219,0.62909
0.30044,0.62687
0.2987,0.62466
0.29695,0.62245
0.2952,0.62023
0.29346,0.61761
0.29171,0.61318
0.28997,0.61066
0.28823,0.60845
0.28687,0.60624
0.28687,0.60402
0.2853,0.59981
0.28355,0.59667
0.28226,0.59389
0.28226,0.58946
0.27899,0.58503
0.27658,0.58197
0.27483,0.5791
0.27308,0.57467
0.27304,0.5724
0.27304,0.57019
0.27304,0.56797
0.27302,0.56576
0.27127,0.56355
0.27074,0.56133
0.27074,0.55912
0.27065,0.55691
0.2689,0.55469
0.26716,0.55247
0.26541,0.54935
0.26382,0.54512
0.26382,0.54291
0.26382,0.54069
0.26304,0.53848
0.26152,0.53598
0.26152,0.53155
0.26152,0.52892
0.26152,0.5267
0.26152,0.52448
0.26152,0.52227
0.26152,0.51819
0.26152,0.51492
0.26117,0.51271
0.25942,0.51049
0.25922,0.50828
0.25922,0.50358
0.25922,0.498
0.25922,0.49579
0.25922,0.49357
0.25922,0.49003
0.25922,0.48622
0.25922,0.48401
0.25922,0.48179
0.25922,0.47958
0.25922,0.47666
0.25922,0.47223
0.25922,0.47002
0.25922,0.4678
0.2586,0.46558
0.25685,0.46337
0.25511,0.46116
0.25461,0.45895
0.25461,0.45673
0.25461,0.45452
0.25461,0.4523
0.25461,0.45009
0.25461,0.44692
0.25461,0.44273
0.25461,0.44052
0.25461,0.43831
0.25461,0.43609
0.25461,0.43355
0.25461,0.42912
0.25461,0.42653
0.25461,0.42431
0.25461,0.4221
0.25461,0.41989
0.25461,0.41575
0.25461,0.41253
0.25461,0.41032
0.25461,0.4081
0.25461,0.40589
0.25461,0.40238
0.25461,0.39854
0.25461,0.39633
0.25461,0.39411
0.25461,0.3919
0.25461,0.38902
0.25461,0.38459
0.25461,0.38233
0.25461,0.38012
0.25461,0.3779
0.25461,0.37565
0.25461,0.37122
0.25461,0.36834
0.25527,0.36613
0.25691,0.36392
0.25691,0.3617
0.25691,0.35785
0.25691,0.35434
0.25691,0.35213
0.25691,0.34992
0.25691,0.3477
0.2577,0.34448
0.25922,0.34035
0.25922,0.33814
0.25922,0.33593
0.25922,0.33371
0.25922,0.33112
0.25922,0.32669
0.25922,0.32414
0.25922,0.32193
0.25922,0.31972
0.25922,0.3175
0.26077,0.31529
0.26152,0.31307
0.26152,0.31086
0.26152,0.30864
0.26152,0.30643
0.26257,0.30422
0.26432,0.302
0.26607,0.29979
0.26613,0.29757
0.26613,0.29536
0.26669,0.29315
0.26843,0.29094
0.26843,0.28872
0.26962,0.2865
0.27074,0.28429
0.27074,0.28207
0.27074,0.27986
0.27074,0.27765
0.27074,0.27544
0.27087,0.27322
0.27262,0.27101
0.27304,0.26879
0.27304,0.26658
0.27304,0.26436
0.27304,0.26215
0.27443,0.25994
0.27618,0.25772
0.27765,0.25551
0.27765,0.25329
0.2791,0.25108
0.28085,0.24887
0.28226,0.24666
0.28226,0.24444
0.28378,0.24222
0.28456,0.24001
0.28456,0.23779
0.28456,0.23558
0.28615,0.23337
0.28789,0.23116
0.28964,0.22835
0.29138,0.22392
0.29147,0.22159
0.29257,0.21938
0.29378,0.21716
0.29378,0.21494
0.2955,0.21273
0.29608,0.21052
0.29668,0.2083
0.29843,0.20609
0.30017,0.20388
0.30192,0.20166
0.30366,0.19945
0.30541,0.19724
0.30715,0.19502
0.30889,0.1928
0.31064,0.19059
0.31238,0.18838
0.31413,0.18616
0.31723,0.18395
0.31992,0.18275
0.32191,0.18214
0.3254,0.17771
0.32746,0.1751
0.32921,0.17288
0.33095,0.17105
0.3327,0.17105
0.33444,0.16916
0.33618,0.16695
0.33793,0.16473
0.33967,0.16252
0.34142,0.16031
0.34317,0.15936
0.34491,0.1588
0.34665,0.15659
0.3484,0.15643
0.35014,0.15508
0.35239,0.15351
0.35588,0.15351
0.35768,0.15136
0.35942,0.14915
0.36117,0.14766
0.36291,0.14765
0.36466,0.14544
0.3664,0.14474
0.36815,0.14474
0.3699,0.14464
0.37164,0.14242
0.37338,0.14181
0.37583,0.14181
0.37917,0.14181
0.38092,0.14181
0.38267,0.14181
0.38441,0.14084
0.38636,0.13889
0.38985,0.13889
0.39195,0.13889
0.39369,0.13889
0.39544,0.13854
0.39719,0.13632
0.39893,0.13411
0.40067,0.13304
0.40241,0.13304
0.40416,0.13304
0.4059,0.13304
0.40765,0.13304
0.40981,0.13304
0.41329,0.13304
0.41519,0.13102
0.41693,0.13012
0.41868,0.13012
0.42042,0.13012
0.42383,0.13012
0.42622,0.13012
0.42796,0.13012
0.4297,0.13012
0.43145,0.12793
0.43436,0.12719
0.43725,0.12719
0.43899,0.12719
0.44073,0.12719
0.44248,0.12719
0.4449,0.12719
0.44827,0.12719
0.45002,0.12719
0.45176,0.12719
0.45424,0.12625
0.45755,0.12427
0.4593,0.12427
0.46104,0.12427
0.46279,0.12427
0.46454,0.12427
0.46628,0.12427
0.46945,0.12427
0.47207,0.12427
0.47381,0.12467
0.47556,0.12688
0.47731,0.12719
0.47905,0.12838
0.48079,0.1306
0.48254,0.13281
0.48428,0.13304
0.48603,0.13431
0.48777,0.13596
0.48952,0.13596
0.49289,0.13596
0.49531,0.13732
0.49705,0.13889
0.4988,0.13889
0.50054,0.14104
0.50343,0.14181
0.50634,0.14255
0.50808,0.14476
0.50983,0.14697
0.51157,0.14919
0.51396,0.1514
0.51737,0.15351
0.51911,0.15351
0.52086,0.15512
0.52331,0.15733
0.5268,0.15974
0.53029,0.16417
0.53244,0.1669
0.53419,0.16911
0.53593,0.17133
0.53768,0.17355
0.53942,0.17576
0.54117,0.17797
0.5432,0.18018
0.54669,0.1824
0.54871,0.18461
0.55045,0.18567
0.55219,0.18612
0.55394,0.18833
0.55568,0.19055
0.55743,0.19276
0.55959,0.19497
0.56307,0.19719
0.56497,0.1994
0.56775,0.20162
0.57076,0.20383
0.5725,0.20604
0.57424,0.20825
0.5771,0.21047
0.58004,0.21269
0.58179,0.2149
0.58353,0.21712
0.58645,0.22082
0.58932,0.22446
0.59107,0.22668
0.59281,0.22889
0.59332,0.23111
0.594,0.23332
0.59562,0.23553
0.59562,0.23775
0.59693,0.23996
0.59868,0.24218
0.60042,0.24439
0.60216,0.24661
0.60253,0.24882
0.60335,0.25103
0.60484,0.25324
0.60484,0.25546
0.60628,0.25767
0.60714,0.25989
0.60714,0.26211
0.60714,0.26432
0.60865,0.26653
0.61039,0.26874
0.61214,0.27096
0.61389,0.27317
0.61406,0.27539
0.61406,0.2776
0.61451,0.27981
0.61625,0.28203
0.618,0.28424
0.61866,0.28783
0.61866,0.2916
0.61866,0.29381
0.61866,0.29602
0.62095,0.29969
0.62327,0.30338
0.6233,0.30559
0.62505,0.3078
0.62558,0.31002
0.62623,0.31223
0.62788,0.31457
0.62788,0.319
0.62788,0.3218
0.6286,0.32492
0.63034,0.32915
0.63209,0.33136
0.63383,0.33358
0.63479,0.33579
0.63479,0.33801
0.63479,0.34022
0.63479,0.34243
0.63564,0.34465
0.6371,0.34686
0.6371,0.34908
0.6371,0.35129
0.6371,0.3535
0.63746,0.35572
0.6392,0.35793
0.6394,0.36211
0.6394,0.36529
0.6394,0.3675
0.6394,0.36971
0.64101,0.37193
0.64171,0.37547
0.64171,0.37927
0.64171,0.38149
0.64171,0.3837
0.64394,0.38733
0.64631,0.39106
0.64631,0.39327
0.64631,0.39549
0.6475,0.3977
0.64862,0.39991
0.64862,0.40221
0.64862,0.40663
0.64862,0.40948
0.64862,0.41169
0.64862,0.41391
0.64862,0.41612
0.64862,0.42
0.64862,0.42347
0.64862,0.42569
0.64862,0.4279
0.64862,0.43012
0.64862,0.43337
0.64862,0.43746
0.64862,0.43968
0.64862,0.44189
0.64862,0.44411
0.64862,0.44674
0.64862,0.45117
0.65013,0.45368
0.65092,0.45589
0.65092,0.4581
0.65092,0.46032
0.65092,0.46454
0.65092,0.46767
0.65138,0.47047
0.65313,0.4749
0.65323,0.47932
0.65323,0.48237
0.65323,0.48459
0.65323,0.4868
0.65494,0.48902
0.65668,0.49123
0.65783,0.49344
0.65786,0.49565
0.65961,0.49787
0.66014,0.50009
0.66014,0.5023
0.66014,0.50465
0.66014,0.50907
0.66142,0.51187
0.66244,0.51408
0.66244,0.51629
0.66244,0.51851
0.66244,0.52244
0.66244,0.52586
0.66244,0.52808
0.66244,0.53029
0.66244,0.5325
0.66244,0.53581
0.66244,0.53985
0.66244,0.54207
0.66244,0.54428
0.66244,0.5465
0.66244,0.54918
0.66244,0.5536
0.66244,0.55606
0.66244,0.55828
0.66244,0.56049
0.66244,0.56271
0.66244,0.56697
0.66244,0.57006
0.66244,0.57227
0.66244,0.57448
0.66413,0.5767
0.66475,0.58034
0.66475,0.58405
0.66475,0.58627
0.66475,0.58848
0.66475,0.59069
0.66475,0.59291
0.66475,0.59512
0.66475,0.59733
0.66475,0.59636
0.66475,0.59326
0.66475,0.58901
0.66475,0.58679
0.66475,0.58458
0.66475,0.58236
0.66475,0.57989
0.66475,0.57546
0.66475,0.5728
0.66475,0.57058
0.66475,0.56837
0.66475,0.56616
0.66475,0.56209
0.66475,0.5588
0.66475,0.55659
0.66475,0.55437
0.66475,0.55216
0.66475,0.54873
0.66475,0.54481
0.66475,0.5426
0.66475,0.54038
0.66475,0.53817
0.66475,0.53536
0.66475,0.53093
0.66475,0.5286
0.66475,0.52639
0.66475,0.52417
0.66475,0.52196
0.66475,0.51756
0.66475,0.51461
0.66475,0.51239
0.66475,0.51018
0.66475,0.50797
0.66475,0.50419
0.66475,0.50061
0.66475,0.4984
0.66475,0.49618
0.66475,0.49397
0.66475,0.49176
0.66475,0.48955
0.66475,0.48733
0.66475,0.48512
0.66475,0.4829
0.66475,0.48068
0.66475,0.47847
0.66332,0.47445
0.66244,0.47112
0.66244,0.46891
0.66244,0.46669
0.66244,0.46448
0.66057,0.46108
0.65783,0.45713
0.65783,0.45492
0.65783,0.4527
0.65683,0.45048
0.65553,0.44771
0.65553,0.44328
0.65553,0.44092
0.65553,0.4387
0.65553,0.43649
0.65553,0.43428
0.65553,0.42992
0.65553,0.42693
0.65553,0.42471
0.65553,0.42249
0.65553,0.42028
0.65553,0.41655
0.65553,0.41293
0.65553,0.41072
0.65553,0.4085
0.65553,0.40629
0.65553,0.40318
0.65553,0.39894
0.65553,0.39672
0.6542,0.39282
0.65323,0.38839
0.65323,0.38423
0.65323,0.38202
0.65323,0.3798
0.65323,0.37759
0.65295,0.37538
0.6512,0.37317
0.65092,0.37095
0.65092,0.36873
0.65092,0.36652
0.65092,0.36431
0.65092,0.36209
0.65092,0.35865
0.65092,0.35474
0.65092,0.35253
0.64773,0.34829
0.64631,0.34386
0.64631,0.34004
0.64631,0.33782
0.64631,0.33561
0.64631,0.3334
0.64631,0.33049
0.64631,0.32606
0.64458,0.32383
0.64401,0.32162
0.64401,0.3194
0.64401,0.31712
0.64401,0.31269
0.64401,0.30983
0.64401,0.30762
0.64401,0.30541
0.64401,0.30319
0.64401,0.29932
0.64401,0.29584
0.64401,0.29363
0.64401,0.29142
0.64401,0.2892
0.64401,0.28596
0.64401,0.28184
0.64401,0.27963
0.64401,0.27742
0.64401,0.27521
0.64401,0.27259
0.64401,0.26816
0.64401,0.26564
0.64401,0.26343
0.64401,0.26121
0.64401,0.259
0.64401,0.25479
0.64401,0.25164
0.64401,0.24943
0.64401,0.24722
0.64401,0.245
0.64401,0.24142
0.64401,0.23765
0.64401,0.23544
0.64401,0.23323
0.64515,0.23101
0.64631,0.22806
0.64633,0.22365
0.64808,0.22144
0.64862,0.21923
0.64862,0.21702
0.64862,0.21469
0.64862,0.21026
0.64989,0.20745
0.65092,0.20524
0.65107,0.20302
0.65282,0.20081
0.65323,0.19689
0.65401,0.19345
0.65575,0.19124
0.65749,0.18903
0.65924,0.1886
0.66098,0.18752
0.66273,0.18531
0.66448,0.1831
0.66622,0.18275
0.66796,0.18275
0.67006,0.18185
0.67355,0.17743
0.6755,0.17495
0.67725,0.17398
0.67899,0.17345
0.68074,0.17123
0.68248,0.17105
0.68422,0.16973
0.68645,0.16813
0.68994,0.16813
0.69176,0.16813
0.69351,0.16672
0.69525,0.1645
0.69699,0.16229
0.70047,0.16228
0.70279,0.16228
0.70454,0.1615
0.70628,0.15936
0.70803,0.15936
0.71101,0.15778
0.71382,0.15643
0.71569,0.15627
0.71918,0.15406
0.72266,0.15351
0.72615,0.1516
0.72945,0.14766
0.7312,0.14766
0.73432,0.14766
0.737,0.14663
0.73874,0.14474
0.74048,0.14474
0.74223,0.14474
0.74486,0.14474
0.74835,0.14433
0.75183,0.14211
0.75683,0.14181
0.76017,0.14181
0.7623,0.14181
0.76579,0.14181
0.7677,0.13981
0.76945,0.13889
0.7712,0.13889
0.77294,0.13889
0.77469,0.13889
0.77643,0.13889
0.7787,0.13889
0.78219,0.13889
0.78396,0.13889
0.78571,0.13889
0.78746,0.13889
0.78926,0.13885
0.79449,0.13663
0.7973,0.13442
0.79904,0.13304
0.80088,0.13304
0.80437,0.13304
0.80658,0.13304
0.80832,0.13304
0.81007,0.13304
0.81181,0.13304
0.8149,0.13304
0.81761,0.13304
0.81935,0.13304
0.8211,0.13304
0.82284,0.13304
0.82544,0.13304
0.82893,0.13267
0.83242,0.13046
0.83443,0.13012
0.83709,0.13012
0.84022,0.13012
0.84197,0.13012
0.84371,0.13012
0.84743,0.13012
0.85181,0.13012
0.85356,0.13012
0.8553,0.13012
0.85704,0.13012
0.85928,0.13012
0.86277,0.13012
0.86458,0.13012
0.86633,0.13012
0.87198,0.13083
0.88594,0.13304
