0.36245,0.69737
0.36066,0.69737
0.35973,0.69627
0.35884,0.69513
0.35794,0.69444
0.35705,0.69444
0.35615,0.69444
0.35526,0.69444
0.35436,0.69444
0.35347,0.69416
0.35257,0.69303
0.35167,0.69189
0.35078,0.69076
0.34988,0.68962
0.34899,0.68849
0.34809,0.68735
0.34719,0.68621
0.3463,0.68567
0.3454,0.68567
0.34451,0.68567
0.34362,0.68459
0.34272,0.68345
0.34183,0.68232
0.34093,0.68118
0.34003,0.68004
0.33914,0.67982
0.33824,0.67982
0.33714,0.67929
0.33535,0.67702
0.33355,0.67475
0.33236,0.67323
0.33146,0.67209
0.33057,0.67095
0.32967,0.66981
0.32877,0.66868
0.32788,0.66813
0.32698,0.66813
0.32609,0.66813
0.32519,0.66706
0.32429,0.66592
0.32373,0.66478
0.32373,0.66364
0.32373,0.66251
0.32302,0.66137
0.32212,0.66024
0.32123,0.6591
0.32033,0.65797
0.31943,0.65683
0.31854,0.65569
0.31764,0.65456
0.31675,0.65324
0.31586,0.64983
0.31496,0.64642
0.31407,0.64416
0.31317,0.64302
0.31227,0.64189
0.31138,0.64075
0.31048,0.63962
0.30959,0.63848
0.30869,0.63734
0.30779,0.6362
0.3069,0.63507
0.306,0.63393
0.30511,0.6328
0.30421,0.63166
0.30332,0.63053
0.30242,0.62939
0.30153,0.62825
0.30063,0.62711
0.29973,0.62598
0.29884,0.62484
0.29795,0.62371
0.29705,0.62257
0.29615,0.62144
0.29526,0.6203
0.29436,0.61916
0.29347,0.61763
0.29257,0.61535
0.29167,0.61308
0.29078,0.61169
0.28988,0.61055
0.28899,0.60942
0.28809,0.60828
0.2872,0.60715
0.28687,0.60601
0.28687,0.60487
0.28682,0.60367
0.28592,0.6014
0.28502,0.59912
0.28413,0.5974
0.28323,0.59626
0.28234,0.59513
0.28226,0.59296
0.28226,0.59068
0.28165,0.58841
0.27986,0.58614
0.27807,0.58386
0.27697,0.58246
0.27607,0.58133
0.27518,0.57997
0.27428,0.5777
0.27338,0.57542
0.27304,0.57386
0.27304,0.57272
0.27304,0.57159
0.27304,0.57045
0.27304,0.56931
0.27304,0.56817
0.27304,0.56704
0.27304,0.5659
0.27223,0.56477
0.27134,0.56363
0.27074,0.5625
0.27074,0.56136
0.27074,0.56022
0.27074,0.55908
0.27074,0.55795
0.27058,0.55681
0.26968,0.55567
0.26878,0.55453
0.26789,0.5534
0.26699,0.55226
0.2661,0.55109
0.2652,0.54881
0.2643,0.54654
0.26382,0.54479
0.26382,0.54366
0.26382,0.54252
0.26382,0.54139
0.26382,0.54025
0.26354,0.53911
0.26264,0.53797
0.26175,0.53684
0.26152,0.53486
0.26152,0.53258
0.26152,0.53051
0.26152,0.52937
0.26152,0.52824
0.26152,0.5271
0.26152,0.52596
0.26152,0.52482
0.26152,0.52369
0.26152,0.52255
0.26152,0.5209
0.26152,0.51863
0.26152,0.51635
0.26152,0.51508
0.26152,0.51395
0.26125,0.51281
0.26035,0.51167
0.25946,0.51053
0.25922,0.5094
0.25922,0.50826
0.25922,0.50676
0.25922,0.50335
0.25922,0.49994
0.25922,0.49787
0.25922,0.49673
0.25922,0.49559
0.25922,0.49446
0.25922,0.49332
0.25922,0.49168
0.25922,0.48941
0.25922,0.48714
0.25922,0.48585
0.25922,0.48472
0.25922,0.48358
0.25922,0.48244
0.25922,0.4813
0.25922,0.48017
0.25922,0.47903
0.25922,0.47773
0.25922,0.47545
0.25922,0.47318
0.25922,0.47156
0.25922,0.47043
0.25922,0.46929
0.25922,0.46816
0.25922,0.46702
0.25883,0.46588
0.25793,0.46475
0.25704,0.46361
0.25614,0.46248
0.25525,0.46134
0.25461,0.4602
0.25461,0.45907
0.25461,0.45793
0.25461,0.45679
0.25461,0.45566
0.25461,0.45452
0.25461,0.45338
0.25461,0.45224
0.25461,0.45111
0.25461,0.44997
0.25461,0.44884
0.25461,0.44657
0.25461,0.4443
0.25461,0.4425
0.25461,0.44137
0.25461,0.44023
0.25461,0.43909
0.25461,0.43796
0.25461,0.43682
0.25461,0.43568
0.25461,0.43455
0.25461,0.43261
0.25461,0.43034
0.25461,0.42821
0.25461,0.42708
0.25461,0.42594
0.25461,0.42481
0.25461,0.42367
0.25461,0.42253
0.25461,0.42139
0.25461,0.42026
0.25461,0.41866
0.25461,0.41638
0.25461,0.41411
0.25461,0.41279
0.25461,0.41165
0.25461,0.41052
0.25461,0.40938
0.25461,0.40824
0.25461,0.40711
0.25461,0.40597
0.25461,0.4047
0.25461,0.40243
0.25461,0.40015
0.25461,0.3985
0.25461,0.39737
0.25461,0.39623
0.25461,0.39509
0.25461,0.39395
0.25461,0.39282
0.25461,0.39168
0.25461,0.39055
0.25461,0.38847
0.25461,0.3862
0.25461,0.38421
0.25461,0.38308
0.25461,0.38194
0.25461,0.3808
0.25461,0.37967
0.25461,0.37853
0.25461,0.37739
0.25461,0.37626
0.25461,0.37451
0.25461,0.37224
0.25461,0.36997
0.25461,0.36879
0.25461,0.36765
0.25496,0.36652
0.25585,0.36538
0.25675,0.36425
0.25691,0.36311
0.25691,0.36197
0.25691,0.36056
0.25691,0.35828
0.25691,0.35601
0.25691,0.3545
0.25691,0.35336
0.25691,0.35223
0.25691,0.35109
0.25691,0.34996
0.25691,0.34882
0.25691,0.34768
0.25691,0.34655
0.25776,0.34433
0.25866,0.34205
0.25922,0.34021
0.25922,0.33908
0.25922,0.33794
0.25922,0.33681
0.25922,0.33567
0.25922,0.33454
0.25922,0.3334
0.25922,0.33226
0.25922,0.33037
0.25922,0.3281
0.25922,0.32592
0.25922,0.32479
0.25922,0.32365
0.25922,0.32252
0.25922,0.32138
0.25922,0.32025
0.25922,0.31911
0.25922,0.31797
0.25955,0.31683
0.26044,0.3157
0.26134,0.31456
0.26152,0.31342
0.26152,0.31229
0.26152,0.31115
0.26152,0.31001
0.26152,0.30888
0.26152,0.30774
0.26152,0.30661
0.26159,0.30547
0.26248,0.30433
0.26338,0.3032
0.26427,0.30206
0.26517,0.30092
0.26607,0.29979
0.26613,0.29865
0.26613,0.29751
0.26613,0.29637
0.26613,0.29524
0.26613,0.2941
0.26683,0.29297
0.26772,0.29184
0.26843,0.2907
0.26843,0.28956
0.26843,0.28842
0.269,0.28729
0.2699,0.28615
0.27074,0.28502
0.27074,0.28388
0.27074,0.28274
0.27074,0.2816
0.27074,0.28047
0.27074,0.27933
0.27074,0.2782
0.27074,0.27706
0.27074,0.27593
0.27074,0.27479
0.27074,0.27365
0.27143,0.27251
0.27233,0.27138
0.27304,0.27024
0.27304,0.2691
0.27304,0.26796
0.27304,0.26683
0.27304,0.26569
0.27304,0.26456
0.27304,0.26342
0.27304,0.26229
0.27347,0.26115
0.27437,0.26001
0.27527,0.25887
0.27616,0.25774
0.27706,0.2566
0.27765,0.25547
0.27765,0.25433
0.27765,0.25319
0.27833,0.25205
0.27923,0.25092
0.28012,0.24978
0.28102,0.24865
0.28192,0.24751
0.28226,0.24638
0.28226,0.24524
0.2823,0.2441
0.28319,0.24297
0.28409,0.24183
0.28456,0.24069
0.28456,0.23955
0.28456,0.23842
0.28456,0.23728
0.28456,0.23615
0.28485,0.23501
0.28575,0.23388
0.28665,0.23274
0.28754,0.2316
0.28844,0.23046
0.28933,0.22912
0.29022,0.22685
0.29112,0.22457
0.29147,0.22299
0.29147,0.22186
0.2915,0.22072
0.2924,0.21959
0.2933,0.21845
0.29378,0.21732
0.29378,0.21618
0.29378,0.21504
0.29457,0.2139
0.29547,0.21277
0.29608,0.21163
0.29608,0.21049
0.29608,0.20935
0.29675,0.20822
0.29764,0.20708
0.29854,0.20595
0.29943,0.20481
0.30033,0.20368
0.30122,0.20254
0.30212,0.2014
0.30302,0.20026
0.30391,0.19913
0.30481,0.19799
0.3057,0.19686
0.3066,0.19572
0.30749,0.19458
0.30839,0.19344
0.30929,0.19231
0.31018,0.19118
0.31108,0.19004
0.31197,0.18891
0.31287,0.18777
0.31376,0.18663
0.3148,0.18549
0.31659,0.18436
0.31838,0.18322
0.31965,0.18275
0.32054,0.18275
0.32145,0.18272
0.32324,0.18045
0.32504,0.17818
0.32643,0.1764
0.32733,0.17527
0.32822,0.17413
0.32912,0.17299
0.33002,0.17185
0.33091,0.17105
0.33181,0.17105
0.3327,0.17105
0.33359,0.17023
0.33449,0.1691
0.33538,0.16796
0.33628,0.16682
0.33718,0.16568
0.33807,0.16455
0.33897,0.16341
0.33986,0.16228
0.34076,0.16114
0.34166,0.16001
0.34255,0.15936
0.34345,0.15936
0.34434,0.15936
0.34523,0.15839
0.34613,0.15725
0.34702,0.15643
0.34792,0.15643
0.34882,0.15643
0.34971,0.15562
0.35061,0.15449
0.35163,0.15351
0.35342,0.15351
0.35521,0.15351
0.35649,0.15287
0.35739,0.15173
0.35828,0.15059
0.35918,0.14946
0.36008,0.14832
0.36097,0.14766
0.36187,0.14766
0.36276,0.14766
0.36366,0.1467
0.36456,0.14557
0.36545,0.14474
0.36635,0.14474
0.36724,0.14474
0.36814,0.14474
0.36904,0.14474
0.36993,0.1446
0.37083,0.14346
0.37172,0.14232
0.37261,0.14181
0.37351,0.14181
0.3744,0.14181
0.37618,0.14181
0.37797,0.14181
0.3794,0.14181
0.38029,0.14181
0.38119,0.14181
0.38209,0.14181
0.38298,0.14181
0.38387,0.14151
0.38477,0.14038
0.38566,0.13924
0.38717,0.13889
0.38897,0.13889
0.39065,0.13889
0.39155,0.13889
0.39245,0.13889
0.39334,0.13889
0.39424,0.13889
0.39513,0.13889
0.39603,0.13779
0.39693,0.13665
0.39782,0.13551
0.39872,0.13437
0.39961,0.13324
0.40051,0.13304
0.4014,0.13304
0.4023,0.13304
0.40319,0.13304
0.40409,0.13304
0.40499,0.13304
0.40588,0.13304
0.40677,0.13304
0.40767,0.13304
0.40857,0.13304
0.40994,0.13304
0.41173,0.13304
0.41352,0.13304
0.41445,0.13195
0.41535,0.13082
0.41625,0.13012
0.41714,0.13012
0.41803,0.13012
0.41893,0.13012
0.41983,0.13012
0.42094,0.13012
0.42273,0.13012
0.42452,0.13012
0.42572,0.13012
0.42661,0.13012
0.4275,0.13012
0.4284,0.13012
0.42929,0.13012
0.43019,0.12953
0.43109,0.12839
0.43198,0.12725
0.43373,0.12719
0.43552,0.12719
0.43698,0.12719
0.43787,0.12719
0.43876,0.12719
0.43966,0.12719
0.44055,0.12719
0.44145,0.12719
0.44234,0.12719
0.44324,0.12719
0.44473,0.12719
0.44652,0.12719
0.44823,0.12719
0.44913,0.12719
0.45002,0.12719
0.45092,0.12719
0.45181,0.12719
0.4527,0.12719
0.45444,0.12613
0.45623,0.12499
0.4577,0.12427
0.4586,0.12427
0.45949,0.12427
0.46039,0.12427
0.46128,0.12427
0.46218,0.12427
0.46307,0.12427
0.46397,0.12427
0.46487,0.12427
0.46576,0.12427
0.46672,0.12427
0.46851,0.12427
0.4703,0.12427
0.47165,0.12427
0.47254,0.12427
0.47343,0.12427
0.47433,0.12532
0.47523,0.12646
0.47613,0.12719
0.47702,0.12719
0.47791,0.12719
0.47881,0.12808
0.4797,0.12922
0.4806,0.13036
0.48149,0.13149
0.48239,0.13263
0.48329,0.13304
0.48418,0.13304
0.48508,0.13311
0.48597,0.13425
0.48687,0.13538
0.48777,0.13596
0.48866,0.13596
0.48956,0.13596
0.49127,0.13596
0.49306,0.13596
0.49455,0.13635
0.49544,0.13749
0.49633,0.13863
0.49723,0.13889
0.49813,0.13889
0.49903,0.13911
0.49992,0.14025
0.50081,0.14138
0.50227,0.14181
0.50406,0.14181
0.50581,0.14187
0.5067,0.14301
0.50759,0.14415
0.50849,0.14528
0.50939,0.14642
0.51029,0.14755
0.51118,0.14869
0.51207,0.14982
0.51327,0.15096
0.51506,0.1521
0.51685,0.15324
0.51796,0.15351
0.51886,0.15351
0.51976,0.15372
0.52065,0.15486
0.52154,0.15599
0.52299,0.15713
0.52478,0.15827
0.52657,0.15945
0.52837,0.16172
0.53016,0.16399
0.53153,0.16573
0.53242,0.16687
0.53332,0.16801
0.53421,0.16915
0.5351,0.17028
0.536,0.17142
0.5369,0.17256
0.53779,0.17369
0.53869,0.17483
0.53958,0.17597
0.54048,0.1771
0.54138,0.17823
0.54227,0.17937
0.54371,0.18051
0.5455,0.18165
0.54727,0.18278
0.54816,0.18392
0.54906,0.18505
0.54995,0.18567
0.55084,0.18567
0.55174,0.18567
0.55263,0.18668
0.55353,0.18782
0.55443,0.18895
0.55532,0.19009
0.55622,0.19122
0.55711,0.19236
0.55801,0.19349
0.55906,0.19463
0.56084,0.19577
0.56263,0.19691
0.56389,0.19804
0.56479,0.19918
0.56571,0.20031
0.5675,0.20145
0.56929,0.20259
0.57068,0.20373
0.57157,0.20486
0.57247,0.206
0.57336,0.20713
0.57426,0.20827
0.57542,0.2094
0.57721,0.21054
0.579,0.21168
0.58014,0.21282
0.58104,0.21395
0.58194,0.21509
0.58283,0.21623
0.58373,0.21736
0.58514,0.21916
0.58693,0.22143
0.58872,0.22369
0.58961,0.22483
0.59051,0.22597
0.5914,0.22711
0.5923,0.22824
0.5932,0.22937
0.59332,0.23051
0.59332,0.23165
0.59358,0.23279
0.59447,0.23392
0.59537,0.23506
0.59562,0.23619
0.59562,0.23733
0.59575,0.23846
0.59665,0.2396
0.59755,0.24074
0.59844,0.24188
0.59933,0.24301
0.60023,0.24415
0.60112,0.24529
0.60202,0.24643
0.60253,0.24756
0.60253,0.2487
0.60253,0.24983
0.6033,0.25097
0.60419,0.2521
0.60484,0.25324
0.60484,0.25438
0.60484,0.25552
0.60547,0.25665
0.60637,0.25779
0.60714,0.25892
0.60714,0.26006
0.60714,0.2612
0.60714,0.26234
0.60714,0.26347
0.60714,0.26461
0.60803,0.26574
0.60892,0.26688
0.60982,0.26801
0.61071,0.26915
0.61161,0.27029
0.61251,0.27143
0.6134,0.27256
0.61406,0.2737
0.61406,0.27484
0.61406,0.27597
0.61406,0.27711
0.61406,0.27824
0.61417,0.27938
0.61506,0.28051
0.61596,0.28165
0.61685,0.28279
0.61775,0.28393
0.61864,0.28506
0.61866,0.28731
0.61866,0.28959
0.61866,0.2914
0.61866,0.29253
0.61866,0.29367
0.61866,0.2948
0.61866,0.29594
0.61912,0.29737
0.62091,0.29964
0.62271,0.30191
0.62327,0.30341
0.62327,0.30455
0.62337,0.30569
0.62427,0.30682
0.62517,0.30796
0.62558,0.30909
0.62558,0.31023
0.62558,0.31136
0.62644,0.3125
0.62734,0.31364
0.62788,0.31522
0.62788,0.3175
0.62788,0.31977
0.62788,0.32111
0.62788,0.32225
0.6281,0.32366
0.629,0.32594
0.62989,0.32821
0.63079,0.32972
0.63168,0.33085
0.63258,0.33199
0.63347,0.33312
0.63437,0.33426
0.63479,0.3354
0.63479,0.33654
0.63479,0.33767
0.63479,0.3388
0.63479,0.33994
0.63479,0.34108
0.63479,0.34221
0.63479,0.34335
0.63552,0.34449
0.63642,0.34562
0.6371,0.34676
0.6371,0.3479
0.6371,0.34904
0.6371,0.35017
0.6371,0.35131
0.6371,0.35244
0.6371,0.35358
0.6371,0.35471
0.63756,0.35585
0.63846,0.35699
0.63935,0.35813
0.6394,0.36034
0.6394,0.36261
0.6394,0.36446
0.6394,0.3656
0.6394,0.36673
0.6394,0.36787
0.6394,0.369
0.6396,0.37014
0.6405,0.37128
0.6414,0.37242
0.64171,0.37429
0.64171,0.37656
0.64171,0.37874
0.64171,0.37988
0.64171,0.38102
0.64171,0.38216
0.64171,0.38329
0.64171,0.38443
0.64338,0.38663
0.64517,0.3889
0.64631,0.39076
0.64631,0.3919
0.64631,0.39303
0.64631,0.39417
0.64631,0.39531
0.6465,0.39644
0.6474,0.39758
0.6483,0.39871
0.64862,0.39985
0.64862,0.40099
0.64862,0.40221
0.64862,0.40448
0.64862,0.40675
0.64862,0.40846
0.64862,0.40959
0.64862,0.41073
0.64862,0.41187
0.64862,0.413
0.64862,0.41414
0.64862,0.41528
0.64862,0.41642
0.64862,0.41844
0.64862,0.42071
0.64862,0.42274
0.64862,0.42388
0.64862,0.42502
0.64862,0.42616
0.64862,0.42729
0.64862,0.42843
0.64862,0.42957
0.64862,0.43071
0.64862,0.43239
0.64862,0.43466
0.64862,0.43693
0.64862,0.43817
0.64862,0.43931
0.64862,0.44045
0.64862,0.44158
0.64862,0.44272
0.64862,0.44385
0.64862,0.44499
0.64862,0.44635
0.64862,0.44862
0.64862,0.45089
0.64918,0.45246
0.65007,0.4536
0.65092,0.45474
0.65092,0.45587
0.65092,0.457
0.65092,0.45814
0.65092,0.45928
0.65092,0.46042
0.65092,0.46258
0.65092,0.46485
0.65092,0.46675
0.65092,0.46788
0.65092,0.46902
0.6516,0.47102
0.6525,0.47329
0.65323,0.47557
0.65323,0.47784
0.65323,0.48011
0.65323,0.48169
0.65323,0.48282
0.65323,0.48396
0.65323,0.4851
0.65323,0.48623
0.65365,0.48737
0.65454,0.48851
0.65543,0.48965
0.65633,0.49078
0.65722,0.49192
0.65783,0.49305
0.65783,0.49419
0.65783,0.49532
0.6585,0.49646
0.6594,0.4976
0.66014,0.49874
0.66014,0.49987
0.66014,0.50101
0.66014,0.50214
0.66014,0.50328
0.66014,0.50445
0.66014,0.50672
0.66014,0.50899
0.66055,0.51075
0.66144,0.51189
0.66233,0.51303
0.66244,0.51416
0.66244,0.5153
0.66244,0.51643
0.66244,0.51757
0.66244,0.51871
0.66244,0.52068
0.66244,0.52295
0.66244,0.52504
0.66244,0.52617
0.66244,0.52731
0.66244,0.52845
0.66244,0.52958
0.66244,0.53072
0.66244,0.53186
0.66244,0.533
0.66244,0.53464
0.66244,0.53691
0.66244,0.53918
0.66244,0.54046
0.66244,0.5416
0.66244,0.54274
0.66244,0.54387
0.66244,0.54501
0.66244,0.54615
0.66244,0.54728
0.66244,0.54859
0.66244,0.55086
0.66244,0.55313
0.66244,0.55475
0.66244,0.55589
0.66244,0.55703
0.66244,0.55816
0.66244,0.5593
0.66244,0.56043
0.66244,0.56157
0.66244,0.56271
0.66244,0.56482
0.66244,0.56709
0.66244,0.56904
0.66244,0.57018
0.66244,0.57131
0.66244,0.57245
0.66244,0.57359
0.66257,0.57472
0.66346,0.57586
0.66436,0.577
0.66475,0.57878
0.66475,0.58105
0.66475,0.58332
0.66475,0.58446
0.66475,0.5856
0.66475,0.58674
0.66475,0.58787
0.66475,0.58901
0.66475,0.59015
0.66475,0.59129
0.66475,0.59242
0.66475,0.59356
0.66475,0.59469
0.66475,0.59583
0.66475,0.59696
0.66475,0.5978
0.66475,0.59667
0.66475,0.59553
0.66475,0.59376
0.66475,0.59149
0.66475,0.58921
0.66475,0.58806
0.66475,0.58693
0.66475,0.58579
0.66475,0.58465
0.66475,0.58351
0.66475,0.58238
0.66475,0.58124
0.66475,0.57981
0.66475,0.57753
0.66475,0.57526
0.66475,0.57377
0.66475,0.57264
0.66475,0.5715
0.66475,0.57036
0.66475,0.56923
0.66475,0.56809
0.66475,0.56695
0.66475,0.56582
0.66475,0.56358
0.66475,0.5613
0.66475,0.55948
0.66475,0.55835
0.66475,0.55721
0.66475,0.55608
0.66475,0.55494
0.66475,0.5538
0.66475,0.55267
0.66475,0.55153
0.66475,0.54962
0.66475,0.54734
0.66475,0.5452
0.66475,0.54406
0.66475,0.54293
0.66475,0.54179
0.66475,0.54065
0.66475,0.53951
0.66475,0.53838
0.66475,0.53724
0.66475,0.53566
0.66475,0.53339
0.66475,0.53111
0.66475,0.52977
0.66475,0.52864
0.66475,0.5275
0.66475,0.52636
0.66475,0.52522
0.66475,0.52409
0.66475,0.52295
0.66475,0.52171
0.66475,0.51943
0.66475,0.51716
0.66475,0.51548
0.66475,0.51435
0.66475,0.51321
0.66475,0.51207
0.66475,0.51094
0.66475,0.5098
0.66475,0.50866
0.66475,0.50753
0.66475,0.50548
0.66475,0.5032
0.66475,0.50119
0.66475,0.50006
0.66475,0.49892
0.66475,0.49779
0.66475,0.49665
0.66475,0.49551
0.66475,0.49438
0.66475,0.49324
0.66475,0.49211
0.66475,0.49097
0.66475,0.48984
0.66475,0.4887
0.66475,0.48756
0.66475,0.48642
0.66475,0.48529
0.66475,0.48415
0.66475,0.48301
0.66475,0.48187
0.66475,0.48074
0.66475,0.4796
0.66475,0.47847
0.66417,0.47659
0.66327,0.47432
0.66244,0.47213
0.66244,0.471
0.66244,0.46986
0.66244,0.46873
0.66244,0.46759
0.66244,0.46645
0.66244,0.46531
0.66244,0.46418
0.6618,0.46263
0.66001,0.46036
0.65821,0.45809
0.65783,0.45671
0.65783,0.45557
0.65783,0.45444
0.65783,0.4533
0.65783,0.45216
0.65726,0.45102
0.65636,0.44989
0.65553,0.44868
0.65553,0.4464
0.65553,0.44413
0.65553,0.44242
0.65553,0.44128
0.65553,0.44015
0.65553,0.43901
0.65553,0.43787
0.65553,0.43674
0.65553,0.4356
0.65553,0.43447
0.65553,0.43245
0.65553,0.43017
0.65553,0.42813
0.65553,0.427
0.65553,0.42586
0.65553,0.42472
0.65553,0.42358
0.65553,0.42245
0.65553,0.42131
0.65553,0.42018
0.65553,0.41849
0.65553,0.41622
0.65553,0.41394
0.65553,0.41271
0.65553,0.41157
0.65553,0.41044
0.65553,0.4093
0.65553,0.40816
0.65553,0.40702
0.65553,0.40589
0.65553,0.40453
0.65553,0.40226
0.65553,0.39999
0.65553,0.39842
0.65553,0.39728
0.65549,0.3961
0.6546,0.39382
0.6537,0.39155
0.65323,0.38928
0.65323,0.387
0.65323,0.38473
0.65323,0.38348
0.65323,0.38234
0.65323,0.38121
0.65323,0.38007
0.65323,0.37893
0.65323,0.37779
0.65323,0.37666
0.65307,0.37552
0.65217,0.37439
0.65127,0.37325
0.65092,0.37212
0.65092,0.37098
0.65092,0.36984
0.65092,0.36871
0.65092,0.36757
0.65092,0.36644
0.65092,0.3653
0.65092,0.36417
0.65092,0.36303
0.65092,0.36189
0.65092,0.36039
