0.33794,0.67982
0.33557,0.6773
0.33289,0.6739
0.33152,0.67216
0.33015,0.67041
0.32877,0.66867
0.3274,0.66813
0.32603,0.66812
0.32465,0.66637
0.32373,0.66463
0.32373,0.66289
0.32284,0.66115
0.32147,0.65941
0.3201,0.65767
0.31872,0.65593
0.31735,0.65419
0.31598,0.65032
0.31461,0.6451
0.31324,0.64311
0.31186,0.64137
0.31049,0.63963
0.30912,0.63789
0.30775,0.63615
0.30638,0.63441
0.30501,0.63267
0.30364,0.63093
0.30226,0.62919
0.30089,0.62744
0.29952,0.6257
0.29815,0.62396
0.29677,0.62222
0.2954,0.62048
0.29403,0.61874
0.29266,0.61557
0.29128,0.61233
0.28991,0.61059
0.28854,0.60885
0.28717,0.60711
0.28687,0.60537
0.28673,0.60345
0.28536,0.59997
0.28398,0.59722
0.28261,0.59548
0.28226,0.59245
0.28209,0.58896
0.27934,0.58548
0.27713,0.58266
0.27576,0.58093
0.27438,0.57796
0.27304,0.57452
0.27304,0.57278
0.27304,0.57104
0.27304,0.56929
0.27304,0.56755
0.27304,0.56581
0.27169,0.56407
0.27074,0.56233
0.27074,0.56059
0.27074,0.55885
0.27074,0.55711
0.26944,0.55537
0.26806,0.55362
0.26669,0.55188
0.26532,0.54912
0.26394,0.54563
0.26382,0.54374
0.26382,0.542
0.26382,0.54025
0.26306,0.53851
0.26169,0.53677
0.26152,0.53351
0.26152,0.53036
0.26152,0.52863
0.26152,0.52688
0.26152,0.52514
0.26152,0.5234
0.26152,0.52139
0.26152,0.51791
0.26152,0.51525
0.26152,0.51351
0.26043,0.51177
0.25922,0.51003
0.25922,0.50829
0.25922,0.50502
0.25922,0.4998
0.25922,0.49722
0.25922,0.49547
0.25922,0.49373
0.25922,0.4913
0.25922,0.48781
0.25922,0.48559
0.25922,0.48385
0.25922,0.4821
0.25922,0.48036
0.25922,0.47862
0.25922,0.47569
0.25922,0.47221
0.25922,0.47048
0.25922,0.46874
0.25922,0.46699
0.25833,0.46525
0.25696,0.46351
0.25559,0.46177
0.25461,0.46003
0.25461,0.45829
0.25461,0.45655
0.25461,0.45481
0.25461,0.45306
0.25461,0.45132
0.25461,0.44958
0.25461,0.44685
0.25461,0.44337
0.25461,0.44143
0.25461,0.43969
0.25461,0.43795
0.25461,0.43621
0.25461,0.43447
0.25461,0.43125
0.25461,0.42806
0.25461,0.42632
0.25461,0.42458
0.25461,0.42284
0.25461,0.4211
0.25461,0.41912
0.25461,0.41564
0.25461,0.41295
0.25461,0.41121
0.25461,0.40947
0.25461,0.40772
0.25461,0.40598
0.25461,0.40352
0.25461,0.40004
0.25461,0.39784
0.25461,0.3961
0.25461,0.39435
0.25461,0.39261
0.25461,0.39087
0.25461,0.38791
0.25461,0.38447
0.25461,0.38273
0.25461,0.38099
0.25461,0.37924
0.25461,0.3775
0.25461,0.37576
0.25461,0.37231
0.25461,0.36935
0.25461,0.36762
0.25546,0.36588
0.25683,0.36414
0.25691,0.36239
0.25691,0.36019
0.25691,0.35671
0.25691,0.35424
0.25691,0.3525
0.25691,0.35077
0.25691,0.34902
0.25691,0.34728
0.25766,0.34458
0.25904,0.3411
0.25922,0.33913
0.25922,0.33739
0.25922,0.33565
0.25922,0.33391
0.25922,0.33217
0.25922,0.32898
0.25922,0.32576
0.25922,0.32402
0.25922,0.32228
0.25922,0.32054
0.25922,0.3188
0.25937,0.31705
0.26074,0.31532
0.26152,0.31357
0.26152,0.31183
0.26152,0.31009
0.26152,0.30835
0.26152,0.30661
0.26206,0.30487
0.26343,0.30313
0.2648,0.30139
0.26613,0.29965
0.26613,0.2979
0.26613,0.29616
0.26613,0.29442
0.26706,0.29268
0.26843,0.29094
0.26843,0.2892
0.26887,0.28746
0.27024,0.28572
0.27074,0.28397
0.27074,0.28223
0.27074,0.28049
0.27074,0.27875
0.27074,0.27701
0.27074,0.27527
0.27074,0.27353
0.272,0.27179
0.27304,0.27005
0.27304,0.2683
0.27304,0.26656
0.27304,0.26482
0.27304,0.26308
0.27332,0.26134
0.2747,0.2596
0.27607,0.25786
0.27744,0.25612
0.27765,0.25437
0.27788,0.25263
0.27925,0.25089
0.28062,0.24915
0.282,0.24741
0.28226,0.24567
0.28244,0.24393
0.28381,0.24219
0.28456,0.24045
0.28456,0.2387
0.28456,0.23696
0.28469,0.23522
0.28606,0.23348
0.28743,0.23174
0.2888,0.23
0.29017,0.22698
0.29147,0.22359
0.29147,0.22185
0.29198,0.22011
0.29336,0.21837
0.29378,0.21663
0.2938,0.21488
0.29517,0.21314
0.29608,0.2114
0.29608,0.20966
0.29698,0.20792
0.29836,0.20618
0.29973,0.20444
0.3011,0.2027
0.30248,0.20096
0.30385,0.19921
0.30522,0.19748
0.30659,0.19573
0.30796,0.19399
0.30933,0.19225
0.31071,0.19051
0.31207,0.18877
0.31345,0.18703
0.31513,0.18528
0.31787,0.18355
0.31987,0.18275
0.32124,0.18275
0.3238,0.17974
0.32629,0.17658
0.32766,0.17484
0.32903,0.1731
0.33041,0.17135
0.33178,0.17105
0.33315,0.1708
0.33452,0.16906
0.33589,0.16732
0.33727,0.16557
0.33864,0.16383
0.34001,0.16209
0.34138,0.16035
0.34276,0.15936
0.34413,0.15936
0.3455,0.15805
0.34687,0.15643
0.34824,0.15643
0.34961,0.15575
0.35098,0.15401
0.35333,0.15351
0.35603,0.15345
0.3574,0.15171
0.35877,0.14997
0.36015,0.14823
0.36152,0.14766
0.36289,0.14766
0.36427,0.14593
0.36564,0.14474
0.36701,0.14474
0.36838,0.14474
0.36976,0.14474
0.37113,0.14307
0.3725,0.14181
0.37387,0.14181
0.37606,0.14181
0.3788,0.14181
0.38029,0.14181
0.38167,0.14181
0.38304,0.14181
0.38441,0.14084
0.38578,0.1391
0.38836,0.13889
0.39083,0.13889
0.3922,0.13889
0.39357,0.13889
0.39494,0.13889
0.39632,0.13742
0.39769,0.13568
0.39906,0.13394
0.40043,0.13304
0.4018,0.13304
0.40318,0.13304
0.40455,0.13304
0.40592,0.13304
0.40729,0.13304
0.40867,0.13304
0.41109,0.13304
0.41371,0.13289
0.41508,0.13115
0.41646,0.13012
0.41783,0.13012
0.4192,0.13012
0.42064,0.13012
0.42339,0.13012
0.42563,0.13012
0.427,0.13012
0.42836,0.13012
0.42973,0.1301
0.43111,0.12836
0.43294,0.12719
0.43568,0.12719
0.43753,0.12719
0.4389,0.12719
0.44027,0.12719
0.44164,0.12719
0.44302,0.12719
0.44524,0.12719
0.44798,0.12719
0.44944,0.12719
0.45081,0.12719
0.45218,0.12719
0.45434,0.12619
0.45709,0.12445
0.4586,0.12427
0.45998,0.12427
0.46135,0.12427
0.46272,0.12427
0.4641,0.12427
0.46547,0.12427
0.46708,0.12427
0.46983,0.12427
0.47188,0.12427
0.47325,0.12427
0.47463,0.1257
0.476,0.12719
0.47737,0.12719
0.47874,0.128
0.48011,0.12974
0.48149,0.13148
0.48286,0.13304
0.48423,0.13304
0.4856,0.13378
0.48698,0.13552
0.48835,0.13596
0.48981,0.13596
0.49255,0.13596
0.49477,0.13663
0.49614,0.13838
0.49751,0.13889
0.49889,0.13894
0.50026,0.14068
0.50211,0.14181
0.50485,0.14181
0.50668,0.14298
0.50805,0.14472
0.50942,0.14646
0.51079,0.1482
0.51216,0.14994
0.5144,0.15168
0.51715,0.15343
0.51859,0.15351
0.51996,0.15398
0.52133,0.15572
0.52352,0.15746
0.52626,0.15921
0.52901,0.16254
0.53143,0.16561
0.5328,0.16735
0.53417,0.16909
0.53554,0.17083
0.53691,0.17258
0.53829,0.17432
0.53966,0.17606
0.54103,0.1778
0.54241,0.17954
0.54493,0.18128
0.54746,0.18302
0.54883,0.18476
0.5502,0.18567
0.55157,0.18567
0.55294,0.18706
0.55431,0.18881
0.55568,0.19055
0.55706,0.19229
0.55843,0.19403
0.56085,0.19577
0.56347,0.19751
0.56485,0.19925
0.56678,0.20099
0.56952,0.20274
0.57127,0.20448
0.57264,0.20622
0.57401,0.20796
0.57588,0.2097
0.57863,0.21144
0.58043,0.21318
0.58181,0.21492
0.58318,0.21667
0.585,0.21898
0.58774,0.22245
0.5896,0.22481
0.59097,0.22655
0.59234,0.22829
0.59332,0.23003
0.59332,0.23178
0.59415,0.23352
0.59552,0.23526
0.59562,0.237
0.59596,0.23874
0.59734,0.24048
0.59871,0.24222
0.60008,0.24396
0.60145,0.24571
0.60253,0.24745
0.60253,0.24919
0.60326,0.25093
0.60464,0.25267
0.60484,0.25441
0.60508,0.25615
0.60645,0.25789
0.60714,0.25963
0.60714,0.26138
0.60714,0.26312
0.60733,0.26486
0.6087,0.2666
0.61008,0.26834
0.61145,0.27008
0.61282,0.27182
0.61406,0.27356
0.61406,0.27531
0.61406,0.27705
0.61406,0.27879
0.61507,0.28053
0.61644,0.28227
0.61781,0.28401
0.61866,0.28642
0.61866,0.2899
0.61866,0.29216
0.61866,0.2939
0.61866,0.29564
0.6196,0.29798
0.62235,0.30146
0.62327,0.30379
0.62327,0.30553
0.62462,0.30727
0.62558,0.30901
0.62558,0.31075
0.62644,0.31249
0.62781,0.31424
0.62788,0.31763
0.62788,0.32065
0.62788,0.32238
0.62869,0.32515
0.63006,0.32863
0.63143,0.33053
0.6328,0.33227
0.63417,0.33402
0.63479,0.33576
0.63479,0.3375
0.63479,0.33923
0.63479,0.34097
0.63479,0.34272
0.63549,0.34446
0.63687,0.3462
0.6371,0.34794
0.6371,0.34969
0.6371,0.35143
0.6371,0.35316
0.6371,0.3549
0.63819,0.35665
0.6394,0.35859
0.6394,0.36208
0.6394,0.3648
0.6394,0.36654
0.6394,0.36828
0.63951,0.37002
0.64088,0.37176
0.64171,0.37419
0.64171,0.37767
0.64171,0.3799
0.64171,0.38165
0.64171,0.38339
0.6427,0.38575
0.64544,0.38924
0.64631,0.39153
0.64631,0.39327
0.64631,0.39502
0.64675,0.39676
0.64813,0.3985
0.64862,0.40024
0.64862,0.40199
0.64862,0.4054
0.64862,0.40839
0.64862,0.41013
0.64862,0.41187
0.64862,0.41361
0.64862,0.41535
0.64862,0.41753
0.64862,0.421
0.64862,0.4235
0.64862,0.42524
0.64862,0.42698
0.64862,0.42872
0.64862,0.43047
0.64862,0.43313
0.64862,0.43661
0.64862,0.43861
0.64862,0.44036
0.64862,0.44209
0.64862,0.44384
0.64862,0.44558
0.64862,0.44873
0.6488,0.45198
0.65017,0.45373
0.65092,0.45547
0.65092,0.45721
0.65092,0.45895
0.65092,0.46086
0.65092,0.46434
0.65092,0.46709
0.65092,0.46884
0.65193,0.47186
0.65323,0.47535
0.65323,0.47882
0.65323,0.48165
0.65323,0.48339
0.65323,0.48513
0.65325,0.48687
0.65462,0.48862
0.65599,0.49036
0.65736,0.4921
0.65783,0.49384
0.65783,0.49558
0.65918,0.49732
0.66014,0.49906
0.66014,0.5008
0.66014,0.50254
0.66014,0.50429
0.66014,0.50767
0.6605,0.51069
0.66187,0.51243
0.66244,0.51417
0.66244,0.51591
0.66244,0.51766
0.66244,0.51979
0.66244,0.52327
0.66244,0.5258
0.66244,0.52755
0.66244,0.52929
0.66244,0.53103
0.66244,0.53277
0.66244,0.5354
0.66244,0.53887
0.66244,0.54092
0.66244,0.54266
0.66244,0.5444
0.66244,0.54614
0.66244,0.54788
0.66244,0.551
0.66244,0.55428
0.66244,0.55603
0.66244,0.55777
0.66244,0.55951
0.66244,0.56125
0.66244,0.56312
0.66244,0.5666
0.66244,0.5694
0.66244,0.57114
0.66244,0.57288
0.66249,0.57462
0.66386,0.57637
0.66475,0.57873
0.66475,0.5822
0.66475,0.58451
0.66475,0.58625
0.66475,0.58799
0.66475,0.58973
0.66475,0.59148
0.66475,0.59322
0.66475,0.59496
0.66475,0.5967
0.66475,0.59746
0.66475,0.59572
0.66475,0.59294
0.66475,0.58946
0.66475,0.58758
0.66475,0.58584
0.66475,0.58409
0.66475,0.58235
0.66475,0.58061
0.66475,0.57733
0.66475,0.57421
0.66475,0.57247
0.66475,0.57073
0.66475,0.56898
0.66475,0.56724
0.66475,0.56521
0.66475,0.56173
0.66475,0.55909
0.66475,0.55736
0.66475,0.55561
0.66475,0.55387
0.66475,0.55213
0.66475,0.54961
0.66475,0.54612
0.66475,0.54398
0.66475,0.54224
0.66475,0.5405
0.66475,0.53876
0.66475,0.53702
0.66475,0.534
0.66475,0.53061
0.66475,0.52887
0.66475,0.52713
0.66475,0.52539
0.66475,0.52365
0.66475,0.52188
0.66475,0.5184
0.66475,0.5155
0.66475,0.51376
0.66475,0.51202
0.66475,0.51027
0.66475,0.50853
0.66475,0.50628
0.66475,0.50279
0.66475,0.50039
0.66475,0.49865
0.66475,0.4969
0.66475,0.49516
0.66475,0.49342
0.66475,0.49168
0.66475,0.48994
0.66475,0.4882
0.66475,0.48646
0.66475,0.48472
0.66475,0.48298
0.66475,0.48123
0.66475,0.47949
0.6645,0.47743
0.66312,0.47395
0.66244,0.47135
0.66244,0.46961
0.66244,0.46786
0.66244,0.46612
0.66244,0.46438
0.66116,0.46183
0.65842,0.45835
0.65783,0.45623
0.65783,0.45449
0.65783,0.45275
0.65725,0.45101
0.65588,0.44927
0.65553,0.44623
0.65553,0.44286
0.65553,0.44112
0.65553,0.43938
0.65553,0.43764
0.65553,0.4359
0.65553,0.4341
0.65553,0.43062
0.65553,0.42775
0.65553,0.42601
0.65553,0.42427
0.65553,0.42252
0.65553,0.42078
0.65553,0.4185
0.65553,0.41502
0.65553,0.41264
0.65553,0.4109
0.65553,0.40915
0.65553,0.40741
0.65553,0.40567
0.65553,0.40289
0.65553,0.39941
0.65553,0.39753
0.65521,0.39537
0.65384,0.39189
0.65323,0.38841
0.65323,0.38492
0.65323,0.38297
0.65323,0.38123
0.65323,0.37949
0.65323,0.37775
0.65323,0.37601
0.65207,0.37427
0.65092,0.37253
0.65092,0.37078
0.65092,0.36904
0.65092,0.3673
0.65092,0.36556
0.65092,0.36383
0.65092,0.36208
0.65092,0.35956
0.65092,0.35608
0.65092,0.35393
0.65069,0.35204
0.64794,0.34856
0.64631,0.34508
0.64631,0.34159
0.64631,0.33938
0.64631,0.33764
0.64631,0.3359
0.64631,0.33416
0.64631,0.33241
0.64631,0.32947
0.6463,0.326
0.64493,0.32427
0.64401,0.32253
0.64401,0.32079
0.64401,0.31905
0.64401,0.3173
0.64401,0.31387
0.64401,0.31089
0.64401,0.30915
0.64401,0.30742
0.64401,0.30568
0.64401,0.30393
0.64401,0.30175
0.64401,0.29826
0.64401,0.29578
0.64401,0.29404
0.64401,0.2923
0.64401,0.29056
0.64401,0.28882
0.64401,0.28614
0.64401,0.28266
0.64401,0.28067
0.64401,0.27893
0.64401,0.27719
0.64401,0.27545
0.64401,0.27371
0.64401,0.27054
0.64401,0.2673
0.64401,0.26556
0.64401,0.26382
0.64401,0.26208
0.64401,0.26034
0.64401,0.25842
0.64401,0.25493
0.64401,0.25219
0.64401,0.25045
0.64401,0.24871
0.64401,0.24697
0.64401,0.24522
0.64401,0.24281
0.64401,0.23933
0.64401,0.23707
0.64401,0.23534
0.64401,0.2336
0.64448,0.23186
0.64585,0.23011
0.64631,0.22721
0.64631,0.22372
0.64767,0.22196
0.64862,0.22022
0.64862,0.21848
0.64862,0.21674
0.64862,0.215
0.64862,0.2116
0.64899,0.20859
0.65036,0.20685
0.65092,0.20511
0.65092,0.20337
0.65217,0.20163
0.65323,0.19948
0.65323,0.196
0.65399,0.19348
0.65536,0.19174
0.65673,0.19
0.6581,0.1886
0.65947,0.1886
0.66085,0.1877
0.66222,0.18596
0.66359,0.18422
0.66496,0.18275
0.66633,0.18275
0.6677,0.18275
0.66907,0.18275
0.67154,0.17997
0.67412,0.17669
0.6755,0.17496
0.67687,0.17398
0.67824,0.17398
0.67962,0.17265
0.68099,0.17105
0.68236,0.17105
0.68373,0.17035
0.6851,0.16861
0.68746,0.16813
0.69015,0.16813
0.69152,0.16813
0.6929,0.1675
0.69427,0.16575
0.69564,0.16401
0.69701,0.16228
0.69976,0.16228
0.70206,0.16228
0.70343,0.16228
0.7048,0.16116
0.70617,0.15942
0.70755,0.15936
0.70932,0.15886
0.71206,0.15711
0.71397,0.15643
0.71534,0.15643
0.71799,0.15482
0.72073,0.15351
0.72347,0.15351
0.72621,0.15152
0.72896,0.14804
0.73049,0.14766
0.73215,0.14766
0.7349,0.14766
0.73691,0.14674
0.73828,0.145
0.73965,0.14474
0.74102,0.14474
0.74239,0.14474
0.74445,0.14474
0.74719,0.14474
0.74993,0.14332
0.75286,0.14181
0.75698,0.14181
0.75984,0.14181
0.76121,0.14181
0.76365,0.14181
0.76626,0.14164
0.76763,0.1399
0.769,0.13889
0.77038,0.13889
0.77175,0.13889
0.77312,0.13889
0.7745,0.13889
0.77587,0.13889
0.77724,0.13889
0.77957,0.13889
0.78229,0.13889
0.78366,0.13889
0.78503,0.13889
0.78641,0.13889
0.78778,0.13889
0.78915,0.13889
0.79322,0.13717
0.7965,0.13543
0.79787,0.13369
0.79925,0.13304
0.80062,0.13304
0.80328,0.13304
0.80566,0.13304
0.80703,0.13304
0.80841,0.13304
0.80978,0.13304
0.81115,0.13304
0.81284,0.13304
0.81558,0.13304
0.81757,0.13304
0.81894,0.13304
0.82032,0.13304
0.82169,0.13304
0.82306,0.13304
0.82513,0.13304
0.82788,0.13304
0.83062,0.13159
0.83316,0.13012
0.83453,0.13012
0.83655,0.13012
0.83929,0.13012
0.84095,0.13012
0.84233,0.13012
0.8437,0.13012
0.84626,0.13012
0.85037,0.13012
0.85242,0.13012
0.85379,0.13012
0.85516,0.13012
0.85653,0.13012
0.8579,0.13012
0.86026,0.13012
0.86295,0.13012
0.86433,0.13012
0.8657,0.13012
0.86707,0.13012
0.87497,0.1313
0.88594,0.13304
