0.55246,0.18646
0.55786,0.19331
0.56556,0.20015
0.57326,0.207
0.58096,0.21385
0.58861,0.22356
0.59332,0.23047
0.59562,0.23731
0.60024,0.24416
0.60333,0.25101
0.60642,0.25786
0.60721,0.2647
0.6126,0.27155
0.61406,0.2784
0.61866,0.2854
0.61866,0.29501
0.62327,0.30479
0.62576,0.31163
0.62788,0.32141
0.63194,0.33117
0.63479,0.33802
0.63582,0.34487
0.6371,0.35172
0.6394,0.35894
0.6394,0.36833
0.64171,0.37755
0.64241,0.3854
0.64631,0.39472
0.64862,0.40157
0.64862,0.41134
0.64862,0.4197
0.64862,0.42795
0.64862,0.43772
0.64862,0.44458
0.65066,0.45435
0.65092,0.46186
0.65224,0.47263
0.65323,0.48366
0.65611,0.49051
0.6592,0.49735
0.66014,0.5042
0.66244,0.51397
0.66244,0.52263
0.66244,0.53059
0.66244,0.54036
0.66244,0.54721
0.66244,0.55698
0.66244,0.56478
0.66244,0.57359
0.66475,0.58336
0.66475,0.59021
0.66475,0.59706
0.66475,0.58908
0.66475,0.58223
0.66475,0.57246
0.66475,0.56544
0.66475,0.55584
0.66475,0.54682
0.66475,0.53922
0.66475,0.52945
0.66475,0.52261
0.66475,0.51284
0.66475,0.50467
0.66475,0.49621
0.66475,0.48937
0.66475,0.48252
0.66286,0.47328
0.66244,0.4659
0.65783,0.45613
0.65589,0.44929
0.65553,0.43952
0.65553,0.43113
0.65553,0.4229
0.65553,0.41313
0.65553,0.40628
0.65553,0.39651
0.65323,0.38381
0.65323,0.37697
0.65092,0.37012
0.65092,0.36328
0.65092,0.3535
0.64631,0.34097
0.64631,0.33397
0.64487,0.32419
0.64401,0.31734
0.64401,0.30758
0.64401,0.29882
0.64401,0.29096
0.64401,0.28118
0.64401,0.27434
0.64401,0.26457
0.64401,0.25667
0.64401,0.24795
0.64401,0.23818
0.64489,0.23133
0.64799,0.22156
0.64862,0.21451
0.65092,0.20494
0.65323,0.1959
0.65804,0.1886
0.66344,0.1844
0.66883,0.18275
0.67654,0.17398
0.68194,0.17105
0.68917,0.16813
0.69503,0.16478
0.70273,0.16228
0.70813,0.15936
0.71621,0.15594
0.727,0.15053
0.73549,0.14766
0.74122,0.14474
0.75016,0.14318
0.76123,0.14181
0.76893,0.13889
0.77433,0.13889
0.7818,0.13889
0.78743,0.13889
0.79743,0.13426
0.80496,0.13304
0.81052,0.13304
0.81822,0.13304
0.82362,0.13304
0.83362,0.13012
0.84132,0.13012
0.85121,0.13012
0.85672,0.13012
0.86442,0.13012
0.88594,0.13304
