0.59584,0.68248
0.59523,0.68324
0.59463,0.684
0.59403,0.68477
0.59343,0.68553
0.59283,0.6863
0.59222,0.68706
0.59162,0.68783
0.59102,0.68859
0.59041,0.68936
0.58981,0.69012
0.58921,0.69088
0.58861,0.69165
0.58801,0.69241
0.58741,0.69317
0.58681,0.69394
0.5862,0.6947
0.5856,0.69547
0.585,0.69623
0.58439,0.697
0.58348,0.69816
0.58227,0.69969
0.58107,0.70122
0.57986,0.70275
0.57908,0.70322
0.57847,0.70322
0.57787,0.70322
0.57727,0.70322
0.57667,0.70388
0.57606,0.70464
0.57546,0.70541
0.57486,0.70617
0.57425,0.70693
0.57365,0.7077
0.57305,0.70846
0.57232,0.70906
0.57112,0.70906
0.56991,0.70906
0.56871,0.70906
0.5675,0.70936
0.5663,0.71012
0.56509,0.71089
0.56389,0.71166
0.56302,0.71199
0.56242,0.71199
0.56182,0.71199
0.56122,0.71199
0.56062,0.71255
0.56001,0.71332
0.55941,0.71408
0.55881,0.71484
0.55821,0.71561
0.5576,0.71638
0.557,0.71714
0.5564,0.71784
0.5558,0.71784
0.55519,0.71784
0.55459,0.71784
0.55399,0.71784
0.55339,0.71784
0.55278,0.71784
0.55218,0.71784
0.55158,0.71817
0.55098,0.71894
0.55037,0.7197
0.54977,0.72046
0.5488,0.72076
0.5476,0.72076
0.54639,0.72076
0.54519,0.72076
0.54446,0.72076
0.54386,0.72076
0.54325,0.72076
0.54265,0.72076
0.54147,0.72149
0.54027,0.72226
0.53906,0.72302
0.53786,0.72368
0.53665,0.72368
0.53544,0.72368
0.53424,0.72368
0.53322,0.72392
0.53262,0.72468
0.53202,0.72545
0.53142,0.72622
0.53082,0.72661
0.53021,0.72661
0.52961,0.72661
0.529,0.72661
0.5284,0.72661
0.5278,0.72661
0.5272,0.72661
0.5266,0.72661
0.52549,0.72661
0.52429,0.72661
0.52308,0.72661
0.52188,0.72661
0.52128,0.72661
0.52068,0.72661
0.52008,0.72661
0.51948,0.72661
0.51887,0.72661
0.51827,0.72661
0.51767,0.72661
0.51706,0.72661
0.51646,0.72661
0.51586,0.72661
0.51526,0.72661
0.51466,0.72702
0.51405,0.72778
0.51345,0.72855
0.51285,0.72931
0.51224,0.73007
0.51164,0.73084
0.51104,0.73161
0.51044,0.73237
0.50984,0.73246
0.50923,0.73246
0.50863,0.73246
0.50802,0.73251
0.50742,0.73327
0.50682,0.73403
0.50622,0.7348
0.50562,0.73538
0.50502,0.73538
0.50442,0.73538
0.50382,0.73538
0.50297,0.73538
0.50176,0.73538
0.50056,0.73538
0.49935,0.73538
0.4985,0.73538
0.49789,0.73538
0.49729,0.73538
0.49669,0.73538
0.49608,0.73538
0.49548,0.73538
0.49488,0.73538
0.49428,0.73538
0.49368,0.73538
0.49308,0.73538
0.49248,0.73538
0.49181,0.73538
0.4906,0.73538
0.4894,0.73538
0.48819,0.73538
0.48716,0.73538
0.48656,0.73538
0.48595,0.73538
0.48535,0.73538
0.48474,0.73538
0.48414,0.73538
0.48354,0.73538
0.48294,0.73538
0.48234,0.73538
0.48173,0.73538
0.48113,0.73538
0.48053,0.73538
0.47944,0.73538
0.47824,0.73538
0.47703,0.73538
0.47583,0.73538
0.47522,0.73538
0.47461,0.73538
0.47401,0.73538
0.47331,0.73526
0.47211,0.7345
0.4709,0.73373
0.4697,0.73297
0.46849,0.73246
0.46729,0.73246
0.46609,0.73246
0.46488,0.73246
0.46398,0.73246
0.46338,0.73246
0.46278,0.73246
0.46217,0.73246
0.46157,0.73194
0.46097,0.73117
0.46037,0.73041
0.45977,0.72964
0.45916,0.72953
0.45856,0.72953
0.45796,0.72953
0.45733,0.72953
0.45613,0.72953
0.45492,0.72953
0.45372,0.72953
0.45251,0.72937
0.45131,0.72861
0.45011,0.72785
0.44891,0.72708
0.44793,0.72661
0.44733,0.72661
0.44672,0.72661
0.44612,0.72661
0.44518,0.72661
0.44398,0.72661
0.44277,0.72661
0.44157,0.72661
0.4408,0.72661
0.4402,0.72661
0.4396,0.72661
0.439,0.72661
0.4384,0.72661
0.4378,0.72661
0.43719,0.72661
0.43659,0.72661
0.43599,0.72661
0.43538,0.72661
0.43478,0.72661
0.43402,0.72661
0.43282,0.72661
0.43161,0.72661
0.43041,0.72661
0.42946,0.72661
0.42886,0.72661
0.42826,0.72661
0.42766,0.72661
0.42706,0.72615
0.42646,0.72538
0.42585,0.72462
0.42525,0.72385
0.42465,0.72368
0.42405,0.72368
0.42344,0.72368
0.42284,0.72368
0.42166,0.72368
0.42046,0.72368
0.41925,0.72368
0.41812,0.72358
0.41752,0.72282
0.41692,0.72206
0.41632,0.72129
0.41572,0.72053
0.41511,0.71977
0.41451,0.719
0.41391,0.71824
0.4133,0.71784
0.4127,0.71784
0.4121,0.71784
0.4115,0.71784
0.4109,0.71734
0.4103,0.71657
0.4097,0.71581
0.40909,0.71504
0.40849,0.71491
0.40789,0.71491
0.40728,0.71491
0.40668,0.71491
0.40608,0.71491
0.40548,0.71491
0.40488,0.71491
0.40417,0.71478
0.40296,0.71401
0.40176,0.71325
0.40055,0.71249
0.39935,0.71199
0.39814,0.71199
0.39694,0.71199
0.39573,0.71199
0.39484,0.71199
0.39424,0.71199
0.39364,0.71199
0.39304,0.71199
0.39244,0.71199
0.39183,0.71199
0.39123,0.71199
0.39063,0.71199
0.39002,0.71132
0.38942,0.71055
0.38882,0.70979
0.38816,0.70902
0.38635,0.70826
0.38455,0.7075
0.38274,0.70673
0.3812,0.70597
0.3806,0.7052
0.38,0.70444
0.37939,0.70368
0.37879,0.70322
0.37819,0.70322
0.37759,0.70322
0.37699,0.70322
0.37604,0.70322
0.37483,0.70322
0.37363,0.70322
0.37242,0.70322
0.37167,0.70265
0.37107,0.70188
0.37047,0.70111
0.36987,0.70035
0.36926,0.70029
0.36866,0.70029
0.36805,0.70029
0.36745,0.70021
0.36685,0.69945
0.36625,0.69869
0.36565,0.69792
0.36488,0.69737
0.36368,0.69737
0.36247,0.69737
0.36126,0.69737
0.36033,0.69703
0.35973,0.69626
0.35912,0.69549
0.35852,0.69473
0.35792,0.69444
0.35731,0.69444
0.35671,0.69444
0.35611,0.69444
0.35551,0.69444
0.35491,0.69444
0.35431,0.69444
0.35371,0.69444
0.3531,0.6937
0.3525,0.69293
0.35189,0.69217
0.35129,0.69141
0.35069,0.69064
0.35009,0.68988
0.34949,0.68912
0.34889,0.68835
0.34828,0.68759
0.34768,0.68682
0.34707,0.68606
0.34647,0.68567
0.34587,0.68567
0.34527,0.68567
0.34467,0.68567
0.34407,0.68516
0.34346,0.68439
0.34286,0.68363
0.34226,0.68287
0.34166,0.6821
0.34105,0.68134
0.34045,0.68057
0.33985,0.67982
0.33925,0.67982
0.33864,0.67982
0.33804,0.67982
0.33732,0.67952
0.33612,0.67799
0.33491,0.67647
0.33371,0.67494
0.33273,0.6737
0.33213,0.67293
0.33152,0.67216
0.33092,0.6714
0.33032,0.67063
0.32972,0.66987
0.32911,0.66911
0.32851,0.66834
0.32791,0.66813
0.32731,0.66813
0.3267,0.66813
0.3261,0.66813
0.3255,0.66744
0.3249,0.66668
0.32429,0.66591
0.32373,0.66515
0.32373,0.66438
0.32373,0.66362
0.32373,0.66286
0.32358,0.66209
0.32298,0.66133
0.32238,0.66057
0.32178,0.6598
0.32118,0.65904
0.32057,0.65827
0.31997,0.65751
0.31937,0.65674
0.31876,0.65598
0.31816,0.65521
0.31756,0.65445
0.31696,0.65369
0.31636,0.65175
0.31576,0.64945
0.31516,0.64716
0.31455,0.64487
0.31395,0.64402
0.31335,0.64325
0.31274,0.64249
0.31214,0.64172
0.31154,0.64096
0.31094,0.64019
0.31033,0.63943
0.30973,0.63867
0.30913,0.6379
0.30853,0.63713
0.30792,0.63637
0.30732,0.6356
0.30672,0.63484
0.30612,0.63408
0.30551,0.63331
0.30491,0.63255
0.30431,0.63179
0.30371,0.63102
0.30311,0.63026
0.30251,0.62949
0.3019,0.62873
0.3013,0.62796
0.30069,0.6272
0.30009,0.62643
0.29949,0.62567
0.29889,0.62491
0.29829,0.62414
0.29769,0.62338
0.29708,0.62262
0.29648,0.62185
0.29587,0.62109
0.29527,0.62032
0.29467,0.61956
0.29407,0.61879
0.29347,0.61763
0.29286,0.6161
0.29226,0.61457
0.29166,0.61304
0.29105,0.61204
0.29045,0.61128
0.28985,0.61052
0.28925,0.60975
0.28865,0.60899
0.28805,0.60823
0.28745,0.60746
0.28687,0.6067
0.28687,0.60593
0.28687,0.60517
0.28687,0.6044
0.28674,0.60347
0.28614,0.60194
0.28553,0.60041
0.28493,0.59888
0.28433,0.59765
0.28372,0.59689
0.28312,0.59613
0.28252,0.59536
0.28226,0.59417
0.28226,0.59264
0.28226,0.59111
0.28226,0.58958
0.28137,0.58805
0.28016,0.58652
0.27896,0.58499
0.27775,0.58346
0.2771,0.58263
0.2765,0.58187
0.2759,0.5811
0.2753,0.58027
0.27469,0.57874
0.27409,0.57721
0.27348,0.57568
0.27304,0.57436
0.27304,0.57359
0.27304,0.57283
0.27304,0.57207
0.27304,0.5713
0.27304,0.57054
0.27304,0.56977
0.27304,0.56901
0.27304,0.56824
0.27304,0.56748
0.27304,0.56671
0.27304,0.56595
0.27257,0.56519
0.27196,0.56442
0.27136,0.56366
0.27076,0.5629
0.27074,0.56213
0.27074,0.56137
0.27074,0.5606
0.27074,0.55983
0.27074,0.55907
0.27074,0.55831
0.27074,0.55754
0.27055,0.55678
0.26995,0.55601
0.26934,0.55525
0.26874,0.55448
0.26814,0.55372
0.26754,0.55295
0.26693,0.55219
0.26633,0.55143
0.26573,0.55016
0.26513,0.54863
0.26452,0.5471
0.26392,0.54557
0.26382,0.54468
0.26382,0.54392
0.26382,0.54315
0.26382,0.54239
0.26382,0.54162
0.26382,0.54086
0.26382,0.54009
0.26371,0.53933
0.26311,0.53856
0.26251,0.5378
0.2619,0.53704
0.26152,0.536
0.26152,0.53447
0.26152,0.53294
0.26152,0.53141
0.26152,0.53029
0.26152,0.52953
0.26152,0.52876
0.26152,0.528
0.26152,0.52724
0.26152,0.52647
0.26152,0.5257
0.26152,0.52494
0.26152,0.52417
0.26152,0.52341
0.26152,0.52265
0.26152,0.52184
0.26152,0.52031
0.26152,0.51878
0.26152,0.51725
0.26152,0.5159
0.26152,0.51514
0.26152,0.51437
0.26152,0.51361
0.26127,0.51285
0.26067,0.51208
0.26007,0.51131
0.25947,0.51055
0.25922,0.50978
0.25922,0.50902
0.25922,0.50826
0.25922,0.50749
0.25922,0.50557
0.25922,0.50328
0.25922,0.50098
0.25922,0.49869
0.25922,0.49782
0.25922,0.49706
0.25922,0.49629
0.25922,0.49553
0.25922,0.49476
0.25922,0.494
0.25922,0.49324
0.25922,0.49226
0.25922,0.49073
0.25922,0.4892
0.25922,0.48767
0.25922,0.48649
0.25922,0.48573
0.25922,0.48496
0.25922,0.4842
0.25922,0.48343
0.25922,0.48267
0.25922,0.4819
0.25922,0.48114
0.25922,0.48037
0.25922,0.47961
0.25922,0.47885
0.25922,0.47808
0.25922,0.47657
0.25922,0.47504
0.25922,0.47351
0.25922,0.4721
0.25922,0.47134
0.25922,0.47057
0.25922,0.46981
0.25922,0.46905
0.25922,0.46828
0.25922,0.46751
0.25922,0.46675
0.25891,0.46598
0.25831,0.46522
0.25771,0.46446
0.2571,0.46369
0.2565,0.46293
0.2559,0.46217
0.2553,0.4614
0.2547,0.46064
0.25461,0.45987
0.25461,0.45911
0.25461,0.45834
0.25461,0.45758
0.25461,0.45681
0.25461,0.45605
0.25461,0.45529
0.25461,0.45452
0.25461,0.45376
0.25461,0.45299
0.25461,0.45222
0.25461,0.45146
0.25461,0.4507
0.25461,0.44993
0.25461,0.44917
0.25461,0.44798
0.25461,0.44645
0.25461,0.44492
0.25461,0.44339
0.25461,0.44242
0.25461,0.44166
0.25461,0.4409
0.25461,0.44013
0.25461,0.43937
0.25461,0.4386
0.25461,0.43783
0.25461,0.43707
0.25461,0.43631
0.25461,0.43554
0.25461,0.43478
0.25461,0.43382
0.25461,0.43229
0.25461,0.43076
0.25461,0.42923
0.25461,0.42803
0.25461,0.42727
0.25461,0.4265
0.25461,0.42574
0.25461,0.42498
0.25461,0.42421
0.25461,0.42344
0.25461,0.42268
0.25461,0.42191
0.25461,0.42115
0.25461,0.42039
0.25461,0.41962
0.25461,0.41813
0.25461,0.4166
0.25461,0.41507
0.25461,0.41364
0.25461,0.41288
0.25461,0.41211
0.25461,0.41135
0.25461,0.41059
0.25461,0.40982
0.25461,0.40906
0.25461,0.40829
0.25461,0.40752
0.25461,0.40676
0.25461,0.406
0.25461,0.40523
0.25461,0.40397
0.25461,0.40244
0.25461,0.40091
0.25461,0.39938
0.25461,0.39849
0.25461,0.39772
0.25461,0.39696
0.25461,0.3962
0.25461,0.39543
0.25461,0.39467
0.25461,0.3939
0.25461,0.39313
0.25461,0.39237
0.25461,0.39161
0.25461,0.39084
0.25461,0.38981
0.25461,0.38828
0.25461,0.38675
0.25461,0.38522
0.25461,0.3841
0.25461,0.38333
0.25461,0.38257
0.25461,0.38181
0.25461,0.38104
0.25461,0.38028
0.25461,0.37951
0.25461,0.37874
0.25461,0.37798
0.25461,0.37722
0.25461,0.37645
0.25461,0.37565
0.25461,0.37412
0.25461,0.37259
0.25461,0.37106
0.25461,0.36971
0.25461,0.36894
0.25461,0.36818
0.25461,0.36742
0.25485,0.36665
0.25545,0.36589
0.25605,0.36513
0.25666,0.36436
0.25691,0.3636
0.25691,0.36283
0.25691,0.36207
0.25691,0.3613
0.25691,0.35996
0.25691,0.35843
0.25691,0.3569
0.25691,0.35537
0.25691,0.35455
0.25691,0.35379
0.25691,0.35303
0.25691,0.35226
0.25691,0.3515
0.25691,0.35074
0.25691,0.34997
0.25691,0.34921
0.25691,0.34844
0.25691,0.34768
0.25691,0.34691
0.25718,0.3458
0.25779,0.34427
0.25839,0.34274
0.25899,0.34121
0.25922,0.34016
0.25922,0.3394
0.25922,0.33864
0.25922,0.33787
0.25922,0.33711
0.25922,0.33635
0.25922,0.33558
0.25922,0.33482
0.25922,0.33405
0.25922,0.33329
0.25922,0.33252
0.25922,0.33164
0.25922,0.33011
0.25922,0.32858
0.25922,0.32705
0.25922,0.32577
0.25922,0.32501
0.25922,0.32425
0.25922,0.32348
0.25922,0.32272
0.25922,0.32196
0.25922,0.32119
0.25922,0.32043
0.25922,0.31966
0.25922,0.3189
0.25922,0.31813
0.25922,0.31737
0.25973,0.3166
0.26033,0.31584
0.26093,0.31508
0.26152,0.31431
0.26152,0.31355
0.26152,0.31278
0.26152,0.31201
0.26152,0.31125
0.26152,0.31049
0.26152,0.30972
0.26152,0.30896
0.26152,0.3082
0.26152,0.30743
0.26152,0.30667
0.26152,0.30591
0.26185,0.30514
0.26245,0.30437
0.26305,0.30361
0.26365,0.30284
0.26426,0.30208
0.26486,0.30132
0.26546,0.30055
0.26607,0.29979
0.26613,0.29902
0.26613,0.29826
0.26613,0.29749
0.26613,0.29673
0.26613,0.29596
0.26613,0.2952
0.26613,0.29444
0.26628,0.29367
0.26688,0.29291
0.26748,0.29215
0.26808,0.29138
0.26843,0.29062
0.26843,0.28985
0.26843,0.28909
0.26843,0.28832
0.26879,0.28756
0.26939,0.28679
0.27,0.28603
0.2706,0.28527
0.27074,0.2845
0.27074,0.28373
0.27074,0.28297
0.27074,0.2822
0.27074,0.28144
0.27074,0.28068
0.27074,0.27991
0.27074,0.27915
0.27074,0.27838
0.27074,0.27762
0.27074,0.27686
0.27074,0.27609
0.27074,0.27533
0.27074,0.27456
0.27074,0.2738
0.27102,0.27303
0.27162,0.27227
0.27222,0.2715
0.27283,0.27074
0.27304,0.26998
0.27304,0.26921
0.27304,0.26844
0.27304,0.26768
0.27304,0.26691
0.27304,0.26615
0.27304,0.26539
0.27304,0.26462
0.27304,0.26386
0.27304,0.2631
0.27304,0.26233
0.27314,0.26157
0.27375,0.2608
0.27435,0.26004
0.27495,0.25927
0.27556,0.25851
0.27616,0.25774
0.27676,0.25698
0.27736,0.25622
0.27765,0.25545
0.27765,0.25469
0.27765,0.25392
0.27765,0.25316
0.27807,0.25239
0.27867,0.25163
0.27927,0.25086
0.27987,0.2501
0.28047,0.24934
0.28108,0.24857
0.28168,0.24781
0.28226,0.24705
0.28226,0.24628
0.28226,0.24552
0.28226,0.24475
0.28239,0.24398
0.28299,0.24322
0.28359,0.24246
0.28419,0.24169
0.28456,0.24093
0.28456,0.24016
0.28456,0.2394
0.28456,0.23863
0.28456,0.23787
0.28456,0.2371
0.28456,0.23634
0.28456,0.23558
0.28501,0.23481
0.28561,0.23405
0.28622,0.23329
0.28682,0.23252
0.28742,0.23176
0.28802,0.23099
0.28862,0.23023
0.28922,0.22939
0.28983,0.22786
0.29043,0.22633
0.29103,0.2248
0.29147,0.22348
0.29147,0.22271
0.29147,0.22195
0.29147,0.22119
0.29174,0.22042
0.29234,0.21966
0.29294,0.2189
0.29355,0.21813
0.29378,0.21737
0.29378,0.2166
0.29378,0.21584
0.29378,0.21507
0.29426,0.21431
0.29486,0.21354
0.29546,0.21278
0.29606,0.21202
0.29608,0.21125
0.29608,0.21048
0.29608,0.20972
0.29616,0.20895
0.29677,0.20819
0.29737,0.20743
0.29798,0.20666
0.29858,0.2059
0.29918,0.20514
0.29978,0.20437
0.30038,0.20361
0.30099,0.20285
0.30159,0.20208
0.30219,0.20131
0.3028,0.20055
0.3034,0.19978
0.304,0.19902
0.3046,0.19826
0.3052,0.19749
0.3058,0.19673
0.30641,0.19596
0.30701,0.1952
0.30761,0.19443
0.30821,0.19367
0.30882,0.1929
0.30942,0.19214
0.31002,0.19138
0.31062,0.19061
0.31123,0.18985
0.31183,0.18909
0.31243,0.18832
0.31303,0.18756
0.31364,0.18679
0.31424,0.18602
0.31517,0.18526
0.31637,0.1845
0.31757,0.18373
0.31877,0.18297
0.31955,0.18275
0.32015,0.18275
0.32076,0.18275
0.32136,0.18275
0.3225,0.18139
0.3237,0.17986
0.32491,0.17833
0.32608,0.17685
0.32668,0.17609
0.32728,0.17533
0.32788,0.17456
0.32848,0.1738
0.32909,0.17303
0.32969,0.17227
0.33029,0.1715
0.3309,0.17105
0.3315,0.17105
0.3321,0.17105
0.3327,0.17105
0.3333,0.1706
0.3339,0.16984
0.33451,0.16908
0.33511,0.16831
0.33571,0.16755
0.33631,0.16678
0.33692,0.16601
0.33752,0.16525
0.33812,0.16449
0.33872,0.16372
0.33933,0.16296
0.33993,0.1622
0.34053,0.16143
0.34113,0.16067
0.34174,0.15991
0.34234,0.15936
0.34294,0.15936
0.34354,0.15936
0.34415,0.15936
0.34475,0.15901
0.34535,0.15824
0.34595,0.15748
0.34655,0.15671
0.34715,0.15643
0.34776,0.15643
0.34836,0.15643
0.34897,0.15643
0.34957,0.15581
0.35017,0.15505
0.35077,0.15428
0.35137,0.15352
0.35257,0.15351
0.35377,0.15351
0.35498,0.15351
0.35609,0.15339
0.35669,0.15262
0.35729,0.15186
0.35789,0.15109
0.35849,0.15032
0.3591,0.14956
0.3597,0.1488
0.3603,0.14803
0.36091,0.14766
0.36151,0.14766
0.36211,0.14766
0.36271,0.14766
0.36331,0.14714
0.36392,0.14637
0.36452,0.14561
0.36512,0.14485
0.36573,0.14474
0.36633,0.14474
0.36693,0.14474
0.36753,0.14474
0.36813,0.14474
0.36874,0.14474
0.36934,0.14474
0.36995,0.14458
0.37055,0.14381
0.37115,0.14305
0.37175,0.14228
0.37235,0.14181
0.37295,0.14181
0.37355,0.14181
0.37415,0.14181
0.37509,0.14181
0.3763,0.14181
0.3775,0.14181
0.37871,0.14181
0.37947,0.14181
0.38008,0.14181
0.38068,0.14181
0.38128,0.14181
0.38189,0.14181
0.38249,0.14181
0.38309,0.14181
0.38369,0.14175
0.38429,0.14098
0.38489,0.14022
0.38549,0.13946
0.38625,0.13889
0.38745,0.13889
0.38866,0.13889
0.38987,0.13889
0.39081,0.13889
0.39141,0.13889
0.39202,0.13889
0.39262,0.13889
0.39322,0.13889
0.39383,0.13889
0.39443,0.13889
0.39503,0.13889
0.39563,0.13829
0.39624,0.13753
0.39684,0.13676
0.39744,0.13599
0.39804,0.13523
0.39865,0.13447
0.39925,0.1337
0.39985,0.13304
0.40045,0.13304
0.40105,0.13304
0.40165,0.13304
0.40225,0.13304
0.40286,0.13304
0.40346,0.13304
0.40407,0.13304
0.40467,0.13304
0.40527,0.13304
0.40587,0.13304
0.40647,0.13304
0.40708,0.13304
0.40768,0.13304
0.40828,0.13304
0.40889,0.13304
0.40999,0.13304
0.41119,0.13304
0.41239,0.13304
0.41359,0.13304
0.4142,0.13227
0.4148,0.13151
0.4154,0.13075
0.41601,0.13012
0.41661,0.13012
0.41721,0.13012
0.41781,0.13012
0.41841,0.13012
0.41902,0.13012
0.41962,0.13012
0.42023,0.13012
0.42115,0.13012
0.42235,0.13012
0.42356,0.13012
0.42476,0.13012
0.42554,0.13012
0.42614,0.13012
0.42675,0.13012
0.42735,0.13012
0.42795,0.13012
0.42855,0.13012
0.42915,0.13012
0.42975,0.13008
0.43036,0.12931
0.43096,0.12855
0.43156,0.12778
0.4323,0.12719
0.43351,0.12719
0.43472,0.12719
0.43592,0.12719
0.43688,0.12719
0.43748,0.12719
0.43808,0.12719
0.43869,0.12719
0.43929,0.12719
0.43989,0.12719
0.44049,0.12719
0.44109,0.12719
0.44169,0.12719
0.4423,0.12719
0.4429,0.12719
0.44351,0.12719
0.44467,0.12719
0.44587,0.12719
0.44708,0.12719
0.44822,0.12719
0.44882,0.12719
0.44942,0.12719
0.45003,0.12719
0.45063,0.12719
0.45123,0.12719
0.45183,0.12719
0.45243,0.12719
0.4533,0.12685
0.45451,0.12608
0.45571,0.12532
0.45692,0.12456
0.45775,0.12427
0.45835,0.12427
0.45896,0.12427
0.45956,0.12427
0.46016,0.12427
0.46076,0.12427
0.46136,0.12427
0.46197,0.12427
0.46257,0.12427
0.46317,0.12427
0.46378,0.12427
0.46438,0.12427
0.46498,0.12427
0.46558,0.12427
0.46618,0.12427
0.46698,0.12427
0.46819,0.12427
0.46939,0.12427
0.4706,0.12427
0.4715,0.12427
0.4721,0.12427
0.4727,0.12427
0.4733,0.12427
0.47391,0.12479
0.47451,0.12555
0.47512,0.12631
0.47572,0.12708
0.47632,0.12719
0.47692,0.12719
0.47752,0.12719
0.47812,0.12721
0.47873,0.12797
0.47933,0.12874
0.47993,0.12951
0.48053,0.13027
0.48113,0.13104
0.48174,0.1318
0.48234,0.13256
0.48294,0.13304
0.48355,0.13304
0.48415,0.13304
0.48475,0.13304
0.48535,0.13346
0.48596,0.13422
0.48656,0.13499
0.48716,0.13575
0.48776,0.13596
0.48837,0.13596
0.48897,0.13596
0.48957,0.13596
0.49071,0.13596
0.49192,0.13596
0.49312,0.13596
0.49428,0.13602
0.49489,0.13678
0.49549,0.13755
0.49609,0.13831
0.49669,0.13889
0.49729,0.13889
0.4979,0.13889
0.4985,0.13889
0.4991,0.13921
0.49971,0.13998
0.50031,0.14074
0.50091,0.1415
0.50187,0.14181
0.50307,0.14181
0.50428,0.14181
0.50549,0.14181
0.50622,0.1424
0.50683,0.14317
0.50743,0.14393
0.50803,0.1447
0.50863,0.14546
0.50924,0.14623
0.50984,0.14699
0.51044,0.14775
0.51104,0.14852
0.51165,0.14928
0.51225,0.15004
0.51303,0.15081
0.51423,0.15157
0.51544,0.15234
0.51664,0.1531
0.51756,0.15351
0.51817,0.15351
0.51877,0.15351
0.51938,0.15351
0.51998,0.154
0.52058,0.15477
0.52118,0.15553
0.52178,0.15629
0.52288,0.15706
0.52408,0.15782
0.52529,0.15859
0.52649,0.15936
0.5277,0.16088
0.5289,0.16241
0.53011,0.16393
0.53121,0.16533
0.53181,0.1661
0.53241,0.16686
0.53302,0.16763
0.53362,0.16839
0.53422,0.16916
0.53482,0.16992
0.53542,0.17068
0.53602,0.17145
0.53663,0.17221
0.53723,0.17298
0.53784,0.17375
0.53844,0.17451
0.53904,0.17527
0.53964,0.17604
0.54024,0.1768
0.54084,0.17756
0.54145,0.17833
0.54205,0.17909
0.54268,0.17985
0.54389,0.18062
0.54509,0.18139
0.5463,0.18215
0.54737,0.18292
0.54797,0.18368
0.54857,0.18444
0.54918,0.18521
0.54978,0.18567
0.55038,0.18567
0.55098,0.18567
0.55158,0.18567
0.55218,0.18611
0.55279,0.18687
0.55339,0.18764
0.55399,0.1884
0.5546,0.18917
0.5552,0.18993
0.5558,0.19069
0.5564,0.19146
0.557,0.19222
0.55761,0.19298
0.55821,0.19375
0.55887,0.19451
0.56007,0.19528
0.56128,0.19604
0.56248,0.19681
0.56352,0.19757
0.56413,0.19834
0.56473,0.1991
0.56533,0.19986
0.5662,0.20063
0.56741,0.20139
0.56861,0.20216
0.56982,0.20293
0.57065,0.20369
0.57125,0.20445
0.57185,0.20522
0.57245,0.20598
0.57306,0.20674
0.57366,0.20751
0.57426,0.20827
0.57486,0.20903
0.57604,0.2098
