0.5117,0.73077
0.51112,0.7315
0.51055,0.73223
0.50997,0.73246
0.5094,0.73246
0.50882,0.73246
0.50824,0.73246
0.50767,0.73296
0.50709,0.73369
0.50652,0.73442
0.50594,0.73515
0.50537,0.73538
0.50479,0.73538
0.50422,0.73538
0.50365,0.73538
0.50268,0.73538
0.50153,0.73538
0.50038,0.73538
0.49923,0.73538
0.49846,0.73538
0.49789,0.73538
0.49731,0.73538
0.49673,0.73538
0.49616,0.73538
0.49558,0.73538
0.49501,0.73538
0.49443,0.73538
0.49386,0.73538
0.49329,0.73538
0.49271,0.73538
0.49214,0.73538
0.49118,0.73538
0.49003,0.73538
0.48888,0.73538
0.48773,0.73538
0.48695,0.73538
0.48638,0.73538
0.4858,0.73538
0.48522,0.73538
0.48465,0.73538
0.48407,0.73538
0.4835,0.73538
0.48292,0.73538
0.48235,0.73538
0.48177,0.73538
0.48119,0.73538
0.48062,0.73538
0.47968,0.73538
0.47853,0.73538
0.47738,0.73538
0.47623,0.73538
0.47544,0.73538
0.47487,0.73538
0.47429,0.73538
0.47371,0.73538
0.47277,0.73492
0.47162,0.73419
0.47047,0.73346
0.46932,0.73273
0.46817,0.73246
0.46702,0.73246
0.46587,0.73246
0.46472,0.73246
0.46393,0.73246
0.46335,0.73246
0.46278,0.73246
0.4622,0.73246
0.46163,0.73201
0.46105,0.73128
0.46048,0.73055
0.4599,0.72981
0.45933,0.72953
0.45875,0.72953
0.45817,0.72953
0.4576,0.72953
0.45667,0.72953
0.45552,0.72953
0.45437,0.72953
0.45322,0.72953
0.45207,0.72909
0.45092,0.72836
0.44977,0.72763
0.44862,0.7269
0.44781,0.72661
0.44724,0.72661
0.44666,0.72661
0.44608,0.72661
0.44517,0.72661
0.44401,0.72661
0.44286,0.72661
0.44171,0.72661
0.4409,0.72661
0.44033,0.72661
0.43975,0.72661
0.43918,0.72661
0.4386,0.72661
0.43803,0.72661
0.43746,0.72661
0.43688,0.72661
0.43631,0.72661
0.43573,0.72661
0.43515,0.72661
0.43457,0.72661
0.43367,0.72661
0.43252,0.72661
0.43136,0.72661
0.43021,0.72661
0.42939,0.72661
0.42882,0.72661
0.42824,0.72661
0.42767,0.72661
0.42709,0.7262
0.42652,0.72546
0.42595,0.72473
0.42537,0.724
0.4248,0.72368
0.42422,0.72368
0.42364,0.72368
0.42307,0.72368
0.42217,0.72368
0.42102,0.72368
0.41987,0.72368
0.41871,0.72368
0.41788,0.72328
0.41731,0.72255
0.41673,0.72182
0.41616,0.72109
0.41558,0.72036
0.41501,0.71963
0.41443,0.7189
0.41385,0.71817
0.41328,0.71784
0.4127,0.71784
0.41213,0.71784
0.41155,0.71784
0.41098,0.71745
0.41041,0.71671
0.40983,0.71598
0.40926,0.71525
0.40868,0.71491
0.4081,0.71491
0.40753,0.71491
0.40695,0.71491
0.40638,0.71491
0.4058,0.71491
0.40523,0.71491
0.40465,0.71491
0.40377,0.71453
0.40262,0.7138
0.40147,0.71307
0.40032,0.71234
0.39917,0.71199
0.39802,0.71199
0.39687,0.71199
0.39572,0.71199
0.39486,0.71199
0.39429,0.71199
0.39371,0.71199
0.39314,0.71199
0.39256,0.71199
0.39199,0.71199
0.39141,0.71199
0.39083,0.71199
0.39026,0.71162
0.38968,0.71089
0.38911,0.71016
0.38854,0.70942
0.38738,0.70869
0.38566,0.70796
0.38393,0.70723
0.38221,0.70651
0.38105,0.70578
0.38048,0.70505
0.3799,0.70432
0.37932,0.70359
0.37875,0.70322
0.37817,0.70322
0.3776,0.70322
0.37702,0.70322
0.37617,0.70322
0.37502,0.70322
0.37386,0.70322
0.37271,0.70322
0.37184,0.70287
0.37127,0.70213
0.37069,0.7014
0.37012,0.70067
0.36954,0.70029
0.36897,0.70029
0.36839,0.70029
0.36781,0.70029
0.36724,0.69994
0.36666,0.69921
0.36609,0.69848
0.36551,0.69776
0.36467,0.69737
0.36352,0.69737
0.36237,0.69737
0.36121,0.69737
0.36033,0.69703
0.35975,0.6963
0.35918,0.69557
0.3586,0.69483
0.35802,0.69444
0.35745,0.69444
0.35688,0.69444
0.3563,0.69444
0.35573,0.69444
0.35515,0.69444
0.35458,0.69444
0.354,0.69444
0.35343,0.69411
0.35285,0.69338
0.35228,0.69265
0.3517,0.69192
0.35112,0.69119
0.35055,0.69046
0.34997,0.68973
0.3494,0.68901
0.34882,0.68828
0.34825,0.68754
0.34767,0.68681
0.34709,0.68608
0.34652,0.68567
0.34594,0.68567
0.34537,0.68567
0.34479,0.68567
0.34422,0.68535
0.34365,0.68462
0.34307,0.68389
0.3425,0.68317
0.34192,0.68244
0.34135,0.6817
0.34077,0.68097
0.34019,0.68024
0.33962,0.67982
0.33904,0.67982
0.33847,0.67982
0.33789,0.67982
0.33708,0.67921
0.33592,0.67775
0.33477,0.67629
0.33362,0.67483
0.33271,0.67368
0.33214,0.67294
0.33156,0.67221
0.33099,0.67148
0.33041,0.67075
0.32984,0.67002
0.32926,0.66929
0.32868,0.66856
0.32811,0.66813
0.32753,0.66813
0.32696,0.66813
0.32638,0.66813
0.32581,0.66784
0.32523,0.6671
0.32465,0.66637
0.32408,0.66564
0.32373,0.66491
0.32373,0.66418
0.32373,0.66345
0.32373,0.66272
0.3235,0.66199
0.32293,0.66126
0.32236,0.66053
0.32178,0.65981
0.32121,0.65908
0.32063,0.65834
0.32005,0.65761
0.31948,0.65688
0.3189,0.65615
0.31832,0.65542
0.31775,0.65469
0.31718,0.65396
0.3166,0.65268
0.31603,0.65049
0.31545,0.6483
0.31488,0.64611
0.3143,0.64447
0.31373,0.64373
0.31315,0.643
0.31257,0.64227
0.312,0.64154
0.31142,0.64081
0.31085,0.64008
0.31027,0.63935
0.3097,0.63862
0.30912,0.63789
0.30855,0.63716
0.30797,0.63643
0.30739,0.6357
0.30682,0.63497
0.30624,0.63424
0.30567,0.63351
0.30509,0.63278
0.30452,0.63205
0.30395,0.63132
0.30337,0.63059
0.3028,0.62986
0.30222,0.62913
0.30164,0.6284
0.30107,0.62767
0.30049,0.62694
0.29992,0.62621
0.29934,0.62548
0.29877,0.62475
0.29819,0.62402
0.29762,0.62329
0.29704,0.62256
0.29646,0.62183
0.29589,0.6211
0.29531,0.62037
0.29474,0.61964
0.29416,0.61891
0.29359,0.61793
0.29301,0.61647
0.29243,0.61501
0.29186,0.61355
0.29128,0.61233
0.29071,0.6116
0.29013,0.61087
0.28956,0.61014
0.28898,0.60941
0.28841,0.60868
0.28783,0.60795
0.28726,0.60723
0.28687,0.6065
0.28687,0.60576
0.28687,0.60503
0.28687,0.6043
0.28669,0.60334
0.28611,0.60188
0.28553,0.60042
0.28496,0.59896
0.28438,0.59772
0.28381,0.59699
0.28323,0.59626
0.28266,0.59554
0.28226,0.59458
0.28226,0.59312
0.28226,0.59166
0.28226,0.5902
0.28191,0.58874
0.28076,0.58728
0.27961,0.58582
0.27846,0.58436
0.27748,0.58311
0.2769,0.58238
0.27633,0.58165
0.27576,0.58093
0.27518,0.57998
0.2746,0.57852
0.27403,0.57706
0.27345,0.5756
0.27304,0.57435
0.27304,0.57362
0.27304,0.57289
0.27304,0.57216
0.27304,0.57143
0.27304,0.5707
0.27304,0.56997
0.27304,0.56924
0.27304,0.56851
0.27304,0.56778
0.27304,0.56705
0.27304,0.56632
0.27288,0.56559
0.27231,0.56486
0.27173,0.56413
0.27116,0.5634
0.27074,0.56267
0.27074,0.56194
0.27074,0.56121
0.27074,0.56048
0.27074,0.55975
0.27074,0.55902
0.27074,0.55829
0.27074,0.55756
0.27059,0.55683
0.27001,0.5561
0.26944,0.55537
0.26886,0.55463
0.26828,0.5539
0.26771,0.55317
0.26713,0.55244
0.26656,0.55172
0.26598,0.5508
0.26541,0.54934
0.26483,0.54788
0.26425,0.54642
0.26382,0.54514
0.26382,0.54441
0.26382,0.54368
0.26382,0.54295
0.26382,0.54222
0.26382,0.54149
0.26382,0.54076
0.26382,0.54003
0.26368,0.5393
0.26311,0.53857
0.26253,0.53784
0.26196,0.53711
0.26152,0.53621
0.26152,0.53475
0.26152,0.53329
0.26152,0.53183
0.26152,0.53053
0.26152,0.5298
0.26152,0.52907
0.26152,0.52835
0.26152,0.52762
0.26152,0.52688
0.26152,0.52615
0.26152,0.52542
0.26152,0.52469
0.26152,0.52396
0.26152,0.52323
0.26152,0.5225
0.26152,0.52161
0.26152,0.52015
0.26152,0.51869
0.26152,0.51723
0.26152,0.51593
0.26152,0.5152
0.26152,0.51447
0.26152,0.51374
0.2614,0.51301
0.26083,0.51228
0.26025,0.51155
0.25968,0.51081
0.25922,0.51008
0.25922,0.50935
0.25922,0.50862
0.25922,0.5079
0.25922,0.50688
0.25922,0.50469
0.25922,0.5025
0.25922,0.50031
0.25922,0.4984
0.25922,0.49767
0.25922,0.49694
0.25922,0.4962
0.25922,0.49547
0.25922,0.49474
0.25922,0.49401
0.25922,0.49329
0.25922,0.49242
0.25922,0.49096
0.25922,0.4895
0.25922,0.48804
0.25922,0.48671
0.25922,0.48598
0.25922,0.48525
0.25922,0.48452
0.25922,0.48379
0.25922,0.48306
0.25922,0.48233
0.25922,0.4816
0.25922,0.48087
0.25922,0.48014
0.25922,0.47941
0.25922,0.47868
0.25922,0.47783
0.25922,0.47637
0.25922,0.47491
0.25922,0.47345
0.25922,0.4721
0.25922,0.47137
0.25922,0.47064
0.25922,0.46992
0.25922,0.46919
0.25922,0.46845
0.25922,0.46772
0.25922,0.46699
0.25913,0.46626
0.25856,0.46553
0.25798,0.4648
0.2574,0.46407
0.25683,0.46334
0.25625,0.46261
0.25568,0.46188
0.2551,0.46116
0.25461,0.46043
0.25461,0.45969
0.25461,0.45896
0.25461,0.45823
0.25461,0.4575
0.25461,0.45677
0.25461,0.45604
0.25461,0.45531
0.25461,0.45458
0.25461,0.45385
0.25461,0.45312
0.25461,0.45239
0.25461,0.45166
0.25461,0.45093
0.25461,0.4502
0.25461,0.44947
0.25461,0.44865
0.25461,0.44719
0.25461,0.44573
0.25461,0.44427
0.25461,0.44289
0.25461,0.44216
0.25461,0.44143
0.25461,0.4407
0.25461,0.43998
0.25461,0.43924
0.25461,0.43851
0.25461,0.43778
0.25461,0.43705
0.25461,0.43632
0.25461,0.43559
0.25461,0.43486
0.25461,0.43405
0.25461,0.43259
0.25461,0.43113
0.25461,0.42967
0.25461,0.42829
0.25461,0.42756
0.25461,0.42683
0.25461,0.4261
0.25461,0.42537
0.25461,0.42464
0.25461,0.42391
0.25461,0.42317
0.25461,0.42244
0.25461,0.42171
0.25461,0.42098
0.25461,0.42025
0.25461,0.41946
0.25461,0.418
0.25461,0.41654
0.25461,0.41508
0.25461,0.41368
0.25461,0.41295
0.25461,0.41222
0.25461,0.41149
0.25461,0.41076
0.25461,0.41003
0.25461,0.4093
0.25461,0.40857
0.25461,0.40784
0.25461,0.40711
0.25461,0.40638
0.25461,0.40565
0.25461,0.40487
0.25461,0.40341
0.25461,0.40195
0.25461,0.40049
0.25461,0.39907
0.25461,0.39834
0.25461,0.39761
0.25461,0.39688
0.25461,0.39616
0.25461,0.39542
0.25461,0.39469
0.25461,0.39396
0.25461,0.39323
0.25461,0.3925
0.25461,0.39177
0.25461,0.39104
0.25461,0.39027
0.25461,0.38881
0.25461,0.38735
0.25461,0.38589
0.25461,0.38447
0.25461,0.38374
0.25461,0.38301
0.25461,0.38228
0.25461,0.38155
0.25461,0.38082
0.25461,0.38009
0.25461,0.37935
0.25461,0.37862
0.25461,0.37789
0.25461,0.37716
0.25461,0.37643
0.25461,0.37568
0.25461,0.37422
0.25461,0.37276
0.25461,0.3713
0.25461,0.36986
0.25461,0.36913
0.25461,0.3684
0.25461,0.36767
0.25462,0.36694
0.2552,0.36621
0.25577,0.36548
0.25635,0.36475
0.25691,0.36403
0.25691,0.36329
0.25691,0.36256
0.25691,0.36183
0.25691,0.36109
0.25691,0.35963
0.25691,0.35817
0.25691,0.35671
0.25691,0.35525
0.25691,0.35452
0.25691,0.35379
0.25691,0.35306
0.25691,0.35234
0.25691,0.35161
0.25691,0.35088
0.25691,0.35015
0.25691,0.34942
0.25691,0.34869
0.25691,0.34796
0.25691,0.34722
0.25691,0.34649
0.25749,0.34503
0.25806,0.34357
0.25864,0.34211
0.25922,0.34065
0.25922,0.33992
0.25922,0.33919
0.25922,0.33846
0.25922,0.33773
0.25922,0.337
0.25922,0.33627
0.25922,0.33554
0.25922,0.33481
0.25922,0.33408
0.25922,0.33335
0.25922,0.33262
0.25922,0.33189
0.25922,0.33044
0.25922,0.32898
0.25922,0.32752
0.25922,0.32606
0.25922,0.32531
0.25922,0.32458
0.25922,0.32385
0.25922,0.32312
0.25922,0.32239
0.25922,0.32166
0.25922,0.32093
0.25922,0.32021
0.25922,0.31947
0.25922,0.31874
0.25922,0.31801
0.25922,0.31728
0.25977,0.31655
0.26035,0.31582
0.26092,0.31509
0.26149,0.31436
0.26152,0.31363
0.26152,0.3129
0.26152,0.31217
0.26152,0.31144
0.26152,0.31071
0.26152,0.30998
0.26152,0.30925
0.26152,0.30852
0.26152,0.30779
0.26152,0.30706
0.26152,0.30633
0.26152,0.3056
0.26206,0.30487
0.26264,0.30414
0.26321,0.30341
0.26378,0.30268
0.26436,0.30195
0.26494,0.30122
0.26551,0.30049
0.26609,0.29976
0.26613,0.29903
0.26613,0.2983
0.26613,0.29756
0.26613,0.29683
0.26613,0.2961
0.26613,0.29537
0.26613,0.29464
0.26613,0.29392
0.26666,0.29319
0.26724,0.29246
0.26781,0.29173
0.26838,0.291
0.26843,0.29027
0.26843,0.28954
0.26843,0.2888
0.26843,0.28807
0.26896,0.28734
0.26953,0.28661
0.27011,0.28588
0.27069,0.28516
0.27074,0.28442
0.27074,0.28369
0.27074,0.28296
0.27074,0.28223
0.27074,0.2815
0.27074,0.28077
0.27074,0.28004
0.27074,0.27931
0.27074,0.27858
0.27074,0.27785
0.27074,0.27712
0.27074,0.2764
0.27074,0.27566
0.27074,0.27493
0.27074,0.2742
0.27074,0.27347
0.27125,0.27274
0.27183,0.27201
0.2724,0.27128
0.27298,0.27055
0.27304,0.26982
0.27304,0.26909
0.27304,0.26836
0.27304,0.26763
0.27304,0.2669
0.27304,0.26617
0.27304,0.26544
0.27304,0.26471
0.27304,0.26398
0.27304,0.26325
0.27304,0.26252
0.27304,0.26179
0.27354,0.26106
0.27412,0.26033
0.2747,0.2596
0.27527,0.25887
0.27585,0.25814
0.27642,0.25741
0.277,0.25668
0.27757,0.25595
0.27765,0.25522
0.27765,0.25449
0.27765,0.25375
0.27765,0.25302
0.27814,0.25229
0.27872,0.25156
0.27929,0.25083
0.27987,0.25011
0.28044,0.24938
0.28102,0.24865
0.2816,0.24792
0.28217,0.24719
0.28226,0.24646
0.28226,0.24573
0.28226,0.24499
0.28226,0.24426
0.28275,0.24353
0.28332,0.2428
0.28389,0.24207
0.28447,0.24135
0.28456,0.24061
0.28456,0.23988
0.28456,0.23915
0.28456,0.23842
0.28456,0.23769
0.28456,0.23696
0.28456,0.23623
0.28456,0.2355
0.28504,0.23477
0.28562,0.23404
0.28619,0.23331
0.28677,0.23259
0.28735,0.23185
0.28792,0.23112
0.28849,0.23039
0.28907,0.22966
0.28964,0.22833
0.29022,0.22687
0.29079,0.22541
0.29137,0.22394
0.29147,0.22308
0.29147,0.22235
0.29147,0.22162
0.29147,0.2209
0.29194,0.22017
0.29252,0.21944
0.29309,0.21871
0.29367,0.21798
0.29378,0.21725
0.29378,0.21652
0.29378,0.21578
0.29378,0.21505
0.29424,0.21432
0.29482,0.21359
0.29539,0.21286
0.29597,0.21214
0.29608,0.2114
0.29608,0.21067
0.29608,0.20994
0.29608,0.20921
0.29654,0.20848
0.29712,0.20775
0.29769,0.20702
0.29827,0.20629
0.29884,0.20556
0.29942,0.20483
0.29999,0.2041
0.30057,0.20338
0.30114,0.20264
0.30172,0.20191
0.3023,0.20118
0.30287,0.20045
0.30345,0.19972
0.30402,0.19899
0.3046,0.19826
0.30517,0.19753
0.30575,0.1968
0.30632,0.19607
0.3069,0.19534
0.30747,0.19461
0.30805,0.19388
0.30862,0.19315
0.3092,0.19242
0.30978,0.19169
0.31035,0.19096
0.31093,0.19023
0.3115,0.1895
0.31207,0.18877
0.31265,0.18804
0.31323,0.18731
0.3138,0.18658
0.31438,0.18585
0.31539,0.18512
0.31654,0.18439
0.31769,0.18366
0.31884,0.18293
0.31956,0.18275
0.32013,0.18275
0.32071,0.18275
0.32129,0.18275
0.32229,0.18165
0.32345,0.18019
0.3246,0.17873
0.32575,0.17727
0.32647,0.17636
0.32704,0.17563
0.32762,0.1749
0.32819,0.17417
0.32877,0.17344
0.32934,0.17271
0.32992,0.17197
0.3305,0.17124
0.33107,0.17105
0.33165,0.17105
0.33222,0.17105
0.3328,0.17105
0.33337,0.17052
0.33395,0.16979
0.33452,0.16906
0.33509,0.16833
0.33567,0.1676
0.33625,0.16687
0.33682,0.16613
0.3374,0.1654
0.33798,0.16467
0.33855,0.16394
0.33912,0.16321
0.3397,0.16249
0.34027,0.16176
0.34085,0.16103
0.34143,0.1603
0.34201,0.15957
0.34258,0.15936
0.34315,0.15936
0.34373,0.15936
0.3443,0.15936
0.34488,0.15884
0.34545,0.15811
0.34603,0.15738
0.3466,0.15665
0.34718,0.15643
0.34775,0.15643
0.34833,0.15643
0.34891,0.15643
0.34948,0.15592
0.35006,0.15519
0.35063,0.15446
0.35121,0.15373
0.35218,0.15351
0.35333,0.15351
0.35448,0.15351
0.35563,0.15351
0.35639,0.153
0.35696,0.15227
0.35754,0.15154
0.35811,0.15081
0.35869,0.15008
0.35926,0.14935
0.35984,0.14862
0.36042,0.14789
0.36099,0.14766
0.36157,0.14766
0.36214,0.14766
0.36271,0.14766
0.36329,0.14717
0.36387,0.14644
0.36444,0.14571
0.36502,0.14498
0.3656,0.14474
0.36617,0.14474
0.36675,0.14474
0.36732,0.14474
0.3679,0.14474
0.36847,0.14474
0.36905,0.14474
0.36963,0.14474
0.3702,0.14425
0.37078,0.14352
0.37135,0.14279
0.37192,0.14206
0.3725,0.14181
0.37307,0.14181
0.37365,0.14181
0.37422,0.14181
0.37517,0.14181
0.37633,0.14181
0.37748,0.14181
0.37863,0.14181
0.37941,0.14181
0.37998,0.14181
0.38056,0.14181
0.38114,0.14181
0.38171,0.14181
0.38229,0.14181
0.38286,0.14181
0.38343,0.14181
0.38401,0.14134
0.38458,0.14061
0.38516,0.13988
0.38573,0.13915
0.38667,0.13889
0.38782,0.13889
0.38898,0.13889
0.39013,0.13889
0.39091,0.13889
0.39149,0.13889
0.39207,0.13889
0.39265,0.13889
0.39322,0.13889
0.39379,0.13889
0.39437,0.13889
0.39494,0.13889
0.39552,0.13843
0.3961,0.1377
0.39667,0.13697
0.39725,0.13624
0.39783,0.13551
0.3984,0.13478
0.39897,0.13405
0.39955,0.13332
0.40012,0.13304
0.4007,0.13304
0.40127,0.13304
0.40185,0.13304
0.40242,0.13304
0.403,0.13304
0.40358,0.13304
0.40415,0.13304
0.40473,0.13304
0.4053,0.13304
0.40588,0.13304
0.40645,0.13304
0.40703,0.13304
0.4076,0.13304
0.40818,0.13304
0.40876,0.13304
0.40967,0.13304
0.41082,0.13304
0.41197,0.13304
0.41312,0.13304
0.41393,0.13261
0.41451,0.13188
0.41508,0.13115
0.41566,0.13042
0.41624,0.13012
0.41681,0.13012
0.41739,0.13012
0.41796,0.13012
0.41854,0.13012
0.41911,0.13012
0.41969,0.13012
0.42027,0.13012
0.42117,0.13012
0.42233,0.13012
0.42348,0.13012
0.42463,0.13012
0.42545,0.13012
0.42602,0.13012
0.4266,0.13012
0.42717,0.13012
0.42775,0.13012
0.42832,0.13012
0.4289,0.13012
0.42947,0.13012
0.43005,0.12971
0.43062,0.12898
0.4312,0.12824
0.43178,0.12751
0.43267,0.12719
0.43383,0.12719
0.43498,0.12719
0.43613,0.12719
0.43696,0.12719
0.43753,0.12719
0.43811,0.12719
0.43868,0.12719
0.43926,0.12719
0.43983,0.12719
0.4404,0.12719
0.44098,0.12719
0.44155,0.12719
0.44213,0.12719
0.44271,0.12719
0.44329,0.12719
0.44417,0.12719
0.44532,0.12719
0.44648,0.12719
0.44763,0.12719
0.44847,0.12719
0.44904,0.12719
0.44962,0.12719
0.45019,0.12719
0.45077,0.12719
0.45134,0.12719
0.45191,0.12719
0.45249,0.12719
0.45337,0.12681
0.45452,0.12608
0.45567,0.12535
0.45682,0.12462
0.45767,0.12427
0.45825,0.12427
0.45883,0.12427
0.4594,0.12427
0.45998,0.12427
0.46055,0.12427
0.46113,0.12427
0.4617,0.12427
0.46228,0.12427
0.46285,0.12427
0.46343,0.12427
0.46401,0.12427
0.46458,0.12427
0.46516,0.12427
0.46573,0.12427
0.46631,0.12427
0.46717,0.12427
0.46832,0.12427
0.46947,0.12427
0.47062,0.12427
0.47149,0.12427
0.47206,0.12427
0.47264,0.12427
0.47321,0.12427
0.47379,0.12463
0.47436,0.12536
0.47494,0.12609
0.47552,0.12682
0.47609,0.12719
0.47667,0.12719
0.47724,0.12719
0.47781,0.12719
0.47839,0.12755
0.47896,0.12828
0.47954,0.12901
0.48011,0.12974
0.48069,0.13047
0.48126,0.1312
0.48184,0.13193
0.48242,0.13266
0.48299,0.13304
0.48357,0.13304
0.48414,0.13304
0.48472,0.13304
0.48529,0.13338
0.48587,0.13411
0.48645,0.13484
0.48702,0.13557
0.4876,0.13596
0.48817,0.13596
0.48875,0.13596
0.48932,0.13596
0.49016,0.13596
0.49131,0.13596
0.49247,0.13596
0.49362,0.13596
0.4945,0.1363
0.49508,0.13703
0.49565,0.13776
0.49623,0.13849
0.4968,0.13889
0.49738,0.13889
0.49796,0.13889
0.49853,0.13889
0.49911,0.13922
0.49968,0.13995
0.50026,0.14068
0.50083,0.14141
0.50166,0.14181
0.50281,0.14181
0.50396,0.14181
0.50512,0.14181
0.50601,0.14213
0.50659,0.14286
0.50716,0.1436
0.50774,0.14433
0.50831,0.14506
0.50889,0.14579
0.50947,0.14652
0.51004,0.14725
0.51062,0.14797
0.51119,0.1487
0.51177,0.14943
0.51234,0.15016
0.51316,0.15089
0.51431,0.15162
0.51546,0.15236
0.51662,0.15309
0.51752,0.15351
0.5181,0.15351
0.51868,0.15351
0.51925,0.15351
0.51983,0.15381
0.5204,0.15454
0.52098,0.15527
0.52155,0.156
0.52237,0.15673
0.52352,0.15746
0.52467,0.1582
0.52582,0.15893
0.52697,0.15996
0.52812,0.16141
0.52927,0.16287
