0.30369,0.63099
0.30285,0.62993
0.30201,0.62887
0.30117,0.6278
0.30034,0.62674
0.2995,0.62568
0.29866,0.62462
0.29783,0.62356
0.29699,0.6225
0.29615,0.62144
0.29531,0.62037
0.29448,0.61931
0.29364,0.61806
0.2928,0.61594
0.29196,0.61381
0.29112,0.61213
0.29029,0.61107
0.28945,0.61001
0.28862,0.60895
0.28778,0.60789
0.28694,0.60683
0.28687,0.60576
0.28687,0.6047
0.28674,0.60346
0.2859,0.60134
0.28506,0.59921
0.28422,0.59752
0.28339,0.59646
0.28255,0.5954
0.28226,0.59364
0.28226,0.59152
0.28226,0.58939
0.28075,0.58726
0.27908,0.58514
0.27753,0.58317
0.27669,0.58211
0.27585,0.58105
0.27502,0.57957
0.27418,0.57744
0.27334,0.57532
0.27304,0.57388
0.27304,0.57282
0.27304,0.57175
0.27304,0.57069
0.27304,0.56963
0.27304,0.56856
0.27304,0.5675
0.27304,0.56644
0.27272,0.56538
0.27188,0.56432
0.27104,0.56326
0.27074,0.56219
0.27074,0.56113
0.27074,0.56006
0.27074,0.559
0.27074,0.55794
0.27063,0.55688
0.26979,0.55582
0.26895,0.55475
0.26811,0.55369
0.26728,0.55263
0.26644,0.55157
0.2656,0.54984
0.26477,0.54771
0.26393,0.54559
0.26382,0.54439
0.26382,0.54333
0.26382,0.54227
0.26382,0.54121
0.26382,0.54014
0.26351,0.53908
0.26268,0.53802
0.26184,0.53696
0.26152,0.53524
0.26152,0.53311
0.26152,0.53099
0.26152,0.52978
0.26152,0.52872
0.26152,0.52766
0.26152,0.5266
0.26152,0.52553
0.26152,0.52447
0.26152,0.52341
0.26152,0.52235
0.26152,0.52064
0.26152,0.51851
0.26152,0.51639
0.26152,0.51517
0.26152,0.51411
0.26143,0.51305
0.2606,0.51199
0.25976,0.51092
0.25922,0.50986
0.25922,0.5088
0.25922,0.50774
0.25922,0.5054
0.25922,0.50222
0.25922,0.49903
0.25922,0.49764
0.25922,0.49657
0.25922,0.49551
0.25922,0.49445
0.25922,0.49339
0.25922,0.49196
0.25922,0.48984
0.25922,0.48771
0.25922,0.48621
0.25922,0.48515
0.25922,0.48409
0.25922,0.48303
0.25922,0.48196
0.25922,0.4809
0.25922,0.47984
0.25922,0.47878
0.25922,0.47736
0.25922,0.47524
0.25922,0.47311
0.25922,0.4716
0.25922,0.47054
0.25922,0.46948
0.25922,0.46842
0.25922,0.46735
0.25916,0.46629
0.25832,0.46523
0.25748,0.46417
0.25664,0.46311
0.2558,0.46205
0.25497,0.46098
0.25461,0.45992
0.25461,0.45886
0.25461,0.45779
0.25461,0.45673
0.25461,0.45567
0.25461,0.45461
0.25461,0.45354
0.25461,0.45248
0.25461,0.45142
0.25461,0.45036
0.25461,0.44929
0.25461,0.44763
0.25461,0.44551
0.25461,0.44338
0.25461,0.44212
0.25461,0.44106
0.25461,0.44
0.25461,0.43893
0.25461,0.43787
0.25461,0.43681
0.25461,0.43574
0.25461,0.43468
0.25461,0.43303
0.25461,0.43091
0.25461,0.42878
0.25461,0.42751
0.25461,0.42645
0.25461,0.42539
0.25461,0.42432
0.25461,0.42326
0.25461,0.4222
0.25461,0.42113
0.25461,0.42007
0.25461,0.41843
0.25461,0.41631
0.25461,0.41418
0.25461,0.4129
0.25461,0.41184
0.25461,0.41078
0.25461,0.40971
0.25461,0.40865
0.25461,0.40759
0.25461,0.40652
0.25461,0.40546
0.25461,0.40383
0.25461,0.40171
0.25461,0.39958
0.25461,0.39829
0.25461,0.39723
0.25461,0.39617
0.25461,0.3951
0.25461,0.39404
0.25461,0.39297
0.25461,0.39191
0.25461,0.39085
0.25461,0.38923
0.25461,0.38711
0.25461,0.38498
0.25461,0.38368
0.25461,0.38262
0.25461,0.38156
0.25461,0.38049
0.25461,0.37943
0.25461,0.37836
0.25461,0.3773
0.25461,0.37624
0.25461,0.37463
0.25461,0.37251
0.25461,0.37038
0.25461,0.36907
0.25461,0.36801
0.25462,0.36695
0.25546,0.36589
0.25629,0.36483
0.25691,0.36376
0.25691,0.3627
0.25691,0.36163
0.25691,0.36003
0.25691,0.35791
0.25691,0.35578
0.25691,0.35446
0.25691,0.3534
0.25691,0.35234
0.25691,0.35128
0.25691,0.35021
0.25691,0.34915
0.25691,0.34809
0.25691,0.34702
0.25733,0.34543
0.25817,0.3433
0.25901,0.34118
0.25922,0.33985
0.25922,0.33879
0.25922,0.33773
0.25922,0.33667
0.25922,0.3356
0.25922,0.33454
0.25922,0.33348
0.25922,0.33241
0.25922,0.33083
0.25922,0.3287
0.25922,0.32658
0.25922,0.32524
0.25922,0.32418
0.25922,0.32312
0.25922,0.32206
0.25922,0.32099
0.25922,0.31993
0.25922,0.31887
0.25922,0.3178
0.25962,0.31674
0.26046,0.31568
0.26129,0.31462
0.26152,0.31356
0.26152,0.31249
0.26152,0.31143
0.26152,0.31036
0.26152,0.3093
0.26152,0.30824
0.26152,0.30718
0.26152,0.30612
0.26191,0.30506
0.26275,0.30399
0.26359,0.30293
0.26442,0.30187
0.26526,0.30081
0.2661,0.29975
0.26613,0.29868
0.26613,0.29762
0.26613,0.29655
0.26613,0.29549
0.26613,0.29443
0.26652,0.29337
0.26735,0.29231
0.26819,0.29125
0.26843,0.29018
0.26843,0.28912
0.26843,0.28806
0.26923,0.28699
0.27007,0.28593
0.27074,0.28487
0.27074,0.28381
0.27074,0.28274
0.27074,0.28168
0.27074,0.28062
0.27074,0.27956
0.27074,0.2785
0.27074,0.27744
0.27074,0.27637
0.27074,0.27531
0.27074,0.27425
0.2709,0.27318
0.27174,0.27212
0.27258,0.27106
0.27304,0.27
0.27304,0.26893
0.27304,0.26787
0.27304,0.26681
0.27304,0.26575
0.27304,0.26468
0.27304,0.26362
0.27304,0.26256
0.2732,0.2615
0.27404,0.26044
0.27488,0.25937
0.27571,0.25831
0.27655,0.25725
0.27738,0.25619
0.27765,0.25512
0.27765,0.25406
0.27765,0.25299
0.27843,0.25193
0.27926,0.25087
0.2801,0.24981
0.28094,0.24875
0.28178,0.24769
0.28226,0.24663
0.28226,0.24556
0.28226,0.2445
0.28282,0.24344
0.28366,0.24237
0.28449,0.24131
0.28456,0.24025
0.28456,0.23918
0.28456,0.23812
0.28456,0.23706
0.28456,0.236
0.28491,0.23494
0.28575,0.23388
0.28659,0.23282
0.28742,0.23175
0.28826,0.23069
0.2891,0.22962
0.28993,0.22759
0.29077,0.22547
0.29147,0.22351
0.29147,0.22245
0.29147,0.22139
0.29181,0.22033
0.29265,0.21927
0.29349,0.21821
0.29378,0.21714
0.29378,0.21608
0.29378,0.21501
0.29453,0.21395
0.29537,0.21289
0.29608,0.21183
0.29608,0.21077
0.29608,0.2097
0.29641,0.20864
0.29725,0.20758
0.29809,0.20652
0.29893,0.20545
0.29977,0.20439
0.3006,0.20333
0.30144,0.20227
0.30228,0.2012
0.30312,0.20014
0.30395,0.19908
0.30479,0.19802
0.30563,0.19696
0.30646,0.19589
0.3073,0.19483
0.30813,0.19376
0.30897,0.1927
0.30981,0.19164
0.31065,0.19058
0.31148,0.18952
0.31232,0.18846
0.31316,0.18739
0.314,0.18633
0.31516,0.18527
0.31683,0.18421
0.3185,0.18315
0.31965,0.18275
0.32049,0.18275
0.32133,0.18275
0.3229,0.18089
0.32457,0.17876
0.32614,0.17677
0.32698,0.17571
0.32781,0.17465
0.32865,0.17359
0.32949,0.17252
0.33033,0.17146
0.33117,0.17105
0.332,0.17105
0.33284,0.17105
0.33367,0.17013
0.33451,0.16907
0.33535,0.16801
0.33618,0.16694
0.33702,0.16588
0.33786,0.16482
0.3387,0.16376
0.33953,0.16269
0.34037,0.16163
0.34121,0.16057
0.34205,0.15951
0.34289,0.15936
0.34372,0.15936
0.34456,0.15925
0.34539,0.15818
0.34623,0.15712
0.34707,0.15643
0.34791,0.15643
0.34874,0.15643
0.34958,0.15579
0.35042,0.15473
0.35125,0.15367
0.3528,0.15351
0.35448,0.15351
0.35607,0.15341
0.35691,0.15234
0.35774,0.15128
0.35858,0.15022
0.35942,0.14915
0.36026,0.14809
0.36109,0.14766
0.36193,0.14766
0.36277,0.14766
0.3636,0.14677
0.36444,0.14571
0.36528,0.14474
0.36612,0.14474
0.36695,0.14474
0.36779,0.14474
0.36863,0.14474
0.36947,0.14474
0.37031,0.14412
0.37114,0.14306
0.37198,0.14199
0.37281,0.14181
0.37365,0.14181
0.37455,0.14181
0.37622,0.14181
0.3779,0.14181
0.3793,0.14181
0.38014,0.14181
0.38098,0.14181
0.38182,0.14181
0.38265,0.14181
0.38349,0.14181
0.38433,0.14094
0.38516,0.13988
0.38605,0.13889
0.38773,0.13889
0.3894,0.13889
0.39082,0.13889
0.39165,0.13889
0.39249,0.13889
0.39333,0.13889
0.39417,0.13889
0.395,0.13889
0.39584,0.13803
0.39668,0.13696
0.39752,0.1359
0.39836,0.13484
0.39919,0.13378
0.40003,0.13304
0.40086,0.13304
0.4017,0.13304
0.40254,0.13304
0.40337,0.13304
0.40421,0.13304
0.40505,0.13304
0.40589,0.13304
0.40672,0.13304
0.40756,0.13304
0.4084,0.13304
0.40949,0.13304
0.41116,0.13304
0.41283,0.13304
0.41405,0.13246
0.41489,0.1314
0.41573,0.13034
0.41656,0.13012
0.4174,0.13012
0.41823,0.13012
0.41907,0.13012
0.41991,0.13012
0.42099,0.13012
0.42267,0.13012
0.42434,0.13012
0.42557,0.13012
0.4264,0.13012
0.42724,0.13012
0.42808,0.13012
0.42891,0.13012
0.42975,0.13009
0.43059,0.12902
0.43143,0.12796
0.4325,0.12719
0.43417,0.12719
0.43585,0.12719
0.43708,0.12719
0.43792,0.12719
0.43875,0.12719
0.43959,0.12719
0.44042,0.12719
0.44126,0.12719
0.4421,0.12719
0.44294,0.12719
0.444,0.12719
0.44568,0.12719
0.44735,0.12719
0.44859,0.12719
0.44943,0.12719
0.45026,0.12719
0.4511,0.12719
0.45194,0.12719
0.45278,0.12718
0.45446,0.12611
0.45613,0.12505
0.45759,0.12427
0.45843,0.12427
0.45927,0.12427
0.46011,0.12427
0.46094,0.12427
0.46178,0.12427
0.46262,0.12427
0.46345,0.12427
0.46429,0.12427
0.46513,0.12427
0.46597,0.12427
0.46701,0.12427
0.46869,0.12427
0.47036,0.12427
0.47162,0.12427
0.47245,0.12427
0.47329,0.12427
0.47413,0.12506
0.47497,0.12612
0.47581,0.12719
0.47664,0.12719
0.47748,0.12719
0.47831,0.12745
0.47915,0.12851
0.47998,0.12958
0.48082,0.13064
0.48166,0.1317
0.4825,0.13276
0.48334,0.13304
0.48417,0.13304
0.48501,0.13304
0.48585,0.13409
0.48669,0.13515
0.48753,0.13596
0.48836,0.13596
0.4892,0.13596
0.49044,0.13596
0.49211,0.13596
0.49379,0.13596
0.49485,0.13674
0.49569,0.1378
0.49652,0.13887
0.49736,0.13889
0.4982,0.13889
0.49904,0.13913
0.49987,0.14019
0.50071,0.14125
0.50194,0.14181
0.50362,0.14181
0.50529,0.14181
0.50636,0.14258
0.5072,0.14364
0.50803,0.14471
0.50887,0.14577
0.50971,0.14683
0.51055,0.14789
0.51139,0.14895
0.51222,0.15001
0.51345,0.15107
0.51512,0.15214
0.5168,0.1532
0.51788,0.15351
0.51872,0.15351
0.51956,0.15351
0.52039,0.15453
0.52123,0.15559
0.52224,0.15665
0.52391,0.15771
0.52559,0.15878
0.52726,0.16032
0.52894,0.16245
0.53061,0.16457
0.5317,0.16595
0.53253,0.16701
0.53337,0.16808
0.5342,0.16914
0.53504,0.1702
0.53588,0.17126
0.53672,0.17232
0.53755,0.17339
0.53839,0.17445
0.53923,0.17551
0.54006,0.17657
0.5409,0.17764
0.54174,0.1787
0.54258,0.17976
0.54421,0.18082
0.54588,0.18189
0.5474,0.18295
0.54823,0.18401
0.54907,0.18507
0.5499,0.18567
0.55074,0.18567
0.55158,0.18567
0.55241,0.1864
0.55325,0.18746
0.55409,0.18853
0.55493,0.18959
0.55576,0.19065
0.5566,0.19171
0.55744,0.19277
0.55828,0.19383
0.55947,0.19489
0.56115,0.19596
0.56282,0.19702
0.56393,0.19809
0.56477,0.19915
0.5656,0.20021
0.56722,0.20127
0.56889,0.20234
0.57042,0.2034
0.57126,0.20446
0.57209,0.20552
0.57293,0.20658
0.57376,0.20764
0.5746,0.20871
0.57599,0.20977
0.57767,0.21083
0.57934,0.2119
0.58026,0.21296
0.5811,0.21402
0.58193,0.21508
0.58277,0.21615
0.58361,0.21721
0.58478,0.21871
0.58646,0.22083
0.58813,0.22295
0.58926,0.22438
0.59009,0.22544
0.59093,0.22651
0.59177,0.22757
0.59261,0.22863
0.59332,0.22969
0.59332,0.23076
0.59332,0.23182
0.59365,0.23288
0.59449,0.23394
0.59533,0.23501
0.59562,0.23607
0.59562,0.23713
0.59562,0.23819
0.59637,0.23925
0.59721,0.24032
0.59805,0.24138
0.59889,0.24244
0.59972,0.2435
0.60056,0.24457
0.60139,0.24563
0.60223,0.24669
0.60253,0.24776
0.60253,0.24882
0.60253,0.24988
0.60327,0.25094
0.60411,0.252
0.60484,0.25306
0.60484,0.25413
0.60484,0.25519
0.60516,0.25625
0.60599,0.25732
0.60683,0.25838
0.60714,0.25944
0.60714,0.2605
0.60714,0.26157
0.60714,0.26263
0.60714,0.26369
0.60724,0.26475
0.60808,0.26581
0.60892,0.26687
0.60976,0.26794
0.6106,0.269
0.61143,0.27007
0.61227,0.27113
0.61311,0.27219
0.61395,0.27325
0.61406,0.27431
0.61406,0.27538
0.61406,0.27644
0.61406,0.2775
0.61406,0.27856
0.61436,0.27963
0.6152,0.28069
0.61603,0.28175
0.61687,0.28281
0.61771,0.28387
0.61854,0.28494
0.61866,0.28692
0.61866,0.28904
0.61866,0.29105
0.61866,0.29211
0.61866,0.29317
0.61866,0.29424
0.61866,0.2953
0.61866,0.29636
0.61967,0.29806
0.62134,0.30018
0.62302,0.30231
0.62327,0.30353
0.62327,0.3046
0.62335,0.30566
0.62419,0.30672
0.62503,0.30779
0.62558,0.30885
0.62558,0.30991
0.62558,0.31097
0.62608,0.31203
0.62691,0.3131
0.62775,0.31416
0.62788,0.31612
0.62788,0.31824
0.62788,0.32027
0.62788,0.32133
0.62788,0.3224
0.62816,0.32381
0.629,0.32594
0.62983,0.32806
0.63067,0.32957
0.63151,0.33063
0.63235,0.33169
0.63318,0.33275
0.63402,0.33382
0.63479,0.33488
0.63479,0.33594
0.63479,0.33701
0.63479,0.33807
0.63479,0.33913
0.63479,0.34019
0.63479,0.34125
0.63479,0.34232
0.63479,0.34338
0.63548,0.34444
0.63632,0.3455
0.6371,0.34656
0.6371,0.34763
0.6371,0.34869
0.6371,0.34976
0.6371,0.35082
0.6371,0.35188
0.6371,0.35294
0.6371,0.354
0.6371,0.35506
0.63778,0.35613
0.63862,0.35719
0.6394,0.35832
0.6394,0.36044
0.6394,0.36257
0.6394,0.36437
0.6394,0.36543
0.6394,0.36649
0.6394,0.36755
0.6394,0.36861
0.6394,0.36967
0.64007,0.37074
0.64091,0.3718
0.64171,0.37292
0.64171,0.37504
0.64171,0.37716
0.64171,0.37897
0.64171,0.38003
0.64171,0.3811
0.64171,0.38216
0.64171,0.38322
0.64171,0.38428
0.64304,0.38619
0.64471,0.38831
0.64631,0.3904
0.64631,0.39146
0.64631,0.39252
0.64631,0.39358
0.64631,0.39464
0.64631,0.39571
0.64676,0.39677
0.6476,0.39783
0.64844,0.39889
0.64862,0.39996
0.64862,0.40102
0.64862,0.40212
0.64862,0.40424
0.64862,0.40636
0.64862,0.40819
0.64862,0.40925
0.64862,0.41032
0.64862,0.41138
0.64862,0.41244
0.64862,0.4135
0.64862,0.41457
0.64862,0.41563
0.64862,0.41672
0.64862,0.41884
0.64862,0.42097
0.64862,0.4228
0.64862,0.42386
0.64862,0.42493
0.64862,0.42599
0.64862,0.42705
0.64862,0.42811
0.64862,0.42918
0.64862,0.43024
0.64862,0.43132
0.64862,0.43344
0.64862,0.43557
0.64862,0.43741
0.64862,0.43847
0.64862,0.43954
0.64862,0.4406
0.64862,0.44166
0.64862,0.44272
0.64862,0.44379
0.64862,0.44485
0.64862,0.44592
0.64862,0.44804
0.64862,0.45017
0.64883,0.45202
0.64967,0.45308
0.6505,0.45415
0.65092,0.45521
0.65092,0.45627
0.65092,0.45733
0.65092,0.4584
0.65092,0.45946
0.65092,0.46053
0.65092,0.46265
0.65092,0.46477
0.65092,0.46663
0.65092,0.4677
0.65092,0.46876
0.65133,0.47035
0.65217,0.47247
0.65301,0.4746
0.65323,0.47672
0.65323,0.47884
0.65323,0.48096
0.65323,0.48204
0.65323,0.48311
0.65323,0.48417
0.65323,0.48523
0.65323,0.48629
0.65363,0.48735
0.65447,0.48842
0.65531,0.48948
0.65614,0.49055
0.65698,0.49161
0.65781,0.49267
0.65783,0.49373
0.65783,0.49479
0.65802,0.49585
0.65886,0.49692
0.6597,0.49798
0.66014,0.49904
0.66014,0.5001
0.66014,0.50116
0.66014,0.50223
0.66014,0.50329
0.66014,0.50436
0.66014,0.50645
0.66014,0.50857
0.66032,0.51046
0.66116,0.51153
0.66199,0.51259
0.66244,0.51365
0.66244,0.51471
0.66244,0.51578
0.66244,0.51684
0.66244,0.5179
0.66244,0.51897
0.66244,0.52105
0.66244,0.52317
0.66244,0.52507
0.66244,0.52614
0.66244,0.5272
0.66244,0.52826
0.66244,0.52932
0.66244,0.53039
0.66244,0.53145
0.66244,0.53251
0.66244,0.53358
0.66244,0.53565
0.66244,0.53777
0.66244,0.53968
0.66244,0.54075
0.66244,0.54181
0.66244,0.54287
0.66244,0.54393
0.66244,0.545
0.66244,0.54606
0.66244,0.54712
0.66244,0.54819
0.66244,0.55025
0.66244,0.55237
0.66244,0.55429
0.66244,0.55536
0.66244,0.55642
0.66244,0.55748
0.66244,0.55855
0.66244,0.55961
0.66244,0.56067
0.66244,0.56173
0.66244,0.5628
0.66244,0.56485
0.66244,0.56697
0.66244,0.5689
0.66244,0.56997
0.66244,0.57103
0.66244,0.57209
0.66244,0.57316
0.66244,0.57422
0.66301,0.57528
0.66385,0.57634
0.66469,0.57741
0.66475,0.57945
0.66475,0.58157
0.66475,0.58351
0.66475,0.58458
0.66475,0.58564
0.66475,0.58671
0.66475,0.58777
0.66475,0.58883
0.66475,0.58989
0.66475,0.59095
0.66475,0.59202
0.66475,0.59308
0.66475,0.59414
0.66475,0.5952
0.66475,0.59626
0.66475,0.59732
0.66475,0.59751
0.66475,0.59645
0.66475,0.59539
0.66475,0.59363
0.66475,0.59151
0.66475,0.58938
0.66475,0.58822
0.66475,0.58716
0.66475,0.5861
0.66475,0.58503
0.66475,0.58397
0.66475,0.5829
0.66475,0.58184
0.66475,0.58078
0.66475,0.57903
0.66475,0.57691
0.66475,0.57478
0.66475,0.57361
0.66475,0.57255
0.66475,0.57149
0.66475,0.57042
0.66475,0.56936
0.66475,0.56829
0.66475,0.56723
0.66475,0.56617
0.66475,0.56443
0.66475,0.5623
0.66475,0.56018
0.66475,0.559
0.66475,0.55794
0.66475,0.55688
0.66475,0.55581
0.66475,0.55475
0.66475,0.55368
0.66475,0.55262
0.66475,0.55156
0.66475,0.54983
0.66475,0.5477
0.66475,0.54558
0.66475,0.54439
0.66475,0.54333
0.66475,0.54227
0.66475,0.5412
0.66475,0.54014
0.66475,0.53907
0.66475,0.53801
0.66475,0.53695
0.66475,0.53523
0.66475,0.5331
0.66475,0.53098
0.66475,0.52978
0.66475,0.52872
0.66475,0.52766
0.66475,0.52659
0.66475,0.52553
0.66475,0.52446
0.66475,0.5234
0.66475,0.52234
0.66475,0.52063
0.66475,0.5185
0.66475,0.51638
0.66475,0.51517
0.66475,0.51411
0.66475,0.51305
0.66475,0.51198
0.66475,0.51092
0.66475,0.50985
0.66475,0.50879
0.66475,0.50773
0.66475,0.50603
0.66475,0.5039
0.66475,0.50178
0.66475,0.50056
0.66475,0.4995
0.66475,0.49843
0.66475,0.49737
0.66475,0.49631
0.66475,0.49524
0.66475,0.49418
0.66475,0.49312
0.66475,0.49206
0.66475,0.491
0.66475,0.48994
0.66475,0.48887
0.66475,0.48781
