0.48165,0.73538
0.48098,0.73538
0.48022,0.73538
0.4789,0.73538
0.47757,0.73538
0.47624,0.73538
0.47536,0.73538
0.47469,0.73538
0.47403,0.73538
0.47322,0.7352
0.47189,0.73436
0.47056,0.73352
0.46923,0.73268
0.46791,0.73246
0.46658,0.73246
0.46525,0.73246
0.46411,0.73246
0.46344,0.73246
0.46277,0.73246
0.46211,0.73246
0.46144,0.73178
0.46078,0.73093
0.46012,0.73009
0.45945,0.72953
0.45879,0.72953
0.45812,0.72953
0.45745,0.72953
0.45621,0.72953
0.45488,0.72953
0.45355,0.72953
0.45222,0.72919
0.45089,0.72834
0.44956,0.7275
0.44824,0.72666
0.44753,0.72661
0.44687,0.72661
0.4462,0.72661
0.44522,0.72661
0.44389,0.72661
0.44256,0.72661
0.44123,0.72661
0.44057,0.72661
0.43991,0.72661
0.43924,0.72661
0.43858,0.72661
0.43792,0.72661
0.43725,0.72661
0.43659,0.72661
0.43592,0.72661
0.43526,0.72661
0.43459,0.72661
0.43352,0.72661
0.43219,0.72661
0.43086,0.72661
0.42963,0.72661
0.42896,0.72661
0.4283,0.72661
0.42763,0.72661
0.42697,0.72604
0.42631,0.72519
0.42564,0.72435
0.42498,0.72368
0.42431,0.72368
0.42365,0.72368
0.42298,0.72368
0.42182,0.72368
0.42049,0.72368
0.41916,0.72368
0.41802,0.72345
0.41735,0.7226
0.41669,0.72176
0.41603,0.72092
0.41536,0.72008
0.41469,0.71924
0.41403,0.71839
0.41336,0.71784
0.4127,0.71784
0.41204,0.71784
0.41137,0.71784
0.41071,0.7171
0.41004,0.71625
0.40938,0.71541
0.40872,0.71491
0.40805,0.71491
0.40738,0.71491
0.40672,0.71491
0.40605,0.71491
0.40539,0.71491
0.40473,0.71491
0.40375,0.71451
0.40242,0.71367
0.40109,0.71282
0.39976,0.71199
0.39843,0.71199
0.3971,0.71199
0.39577,0.71199
0.3948,0.71199
0.39414,0.71199
0.39347,0.71199
0.39281,0.71199
0.39214,0.71199
0.39148,0.71199
0.39081,0.71199
0.39014,0.71147
0.38948,0.71063
0.38882,0.70978
0.38796,0.70894
0.38597,0.7081
0.38398,0.70725
0.38198,0.70641
0.38089,0.70557
0.38022,0.70473
0.37956,0.70388
0.37889,0.70322
0.37823,0.70322
0.37756,0.70322
0.3769,0.70322
0.37574,0.70322
0.37441,0.70322
0.37308,0.70322
0.37194,0.70298
0.37127,0.70214
0.37061,0.70129
0.36995,0.70045
0.36928,0.70029
0.36861,0.70029
0.36795,0.70029
0.36728,0.7
0.36662,0.69916
0.36595,0.69831
0.36529,0.69747
0.36404,0.69737
0.36271,0.69737
0.36138,0.69737
0.36033,0.69702
0.35966,0.69618
0.35899,0.69533
0.35833,0.69449
0.35766,0.69444
0.357,0.69444
0.35634,0.69444
0.35567,0.69444
0.35501,0.69444
0.35435,0.69444
0.35368,0.69443
0.35302,0.69359
0.35235,0.69275
0.35168,0.6919
0.35102,0.69106
0.35035,0.69022
0.34969,0.68938
0.34903,0.68853
0.34836,0.68769
0.34769,0.68684
0.34703,0.686
0.34636,0.68567
0.3457,0.68567
0.34504,0.68567
0.34437,0.68555
0.34371,0.6847
0.34305,0.68386
0.34238,0.68302
0.34172,0.68218
0.34105,0.68133
0.34038,0.68049
0.33972,0.67982
0.33906,0.67982
0.33839,0.67982
0.33773,0.67982
0.33657,0.67856
0.33524,0.67688
0.33391,0.67519
0.33276,0.67374
0.3321,0.6729
0.33144,0.67205
0.33077,0.67121
0.33011,0.67037
0.32944,0.66952
0.32878,0.66868
0.32811,0.66813
0.32745,0.66813
0.32678,0.66813
0.32612,0.66813
0.32545,0.66739
0.32479,0.66654
0.32412,0.6657
0.32373,0.66485
0.32373,0.66401
0.32373,0.66317
0.32373,0.66232
0.3231,0.66148
0.32244,0.66064
0.32177,0.6598
0.32111,0.65895
0.32044,0.65811
0.31978,0.65726
0.31911,0.65642
0.31845,0.65558
0.31778,0.65473
0.31712,0.65389
0.31646,0.65213
0.31579,0.6496
0.31513,0.64707
0.31447,0.64467
0.3138,0.64383
0.31313,0.64298
0.31247,0.64214
0.3118,0.64129
0.31114,0.64045
0.31048,0.63961
0.30981,0.63877
0.30915,0.63792
0.30848,0.63707
0.30781,0.63623
0.30715,0.63539
0.30648,0.63454
0.30582,0.6337
0.30516,0.63286
0.30449,0.63202
0.30383,0.63117
0.30317,0.63033
0.3025,0.62949
0.30184,0.62864
0.30117,0.6278
0.3005,0.62695
0.29984,0.62611
0.29918,0.62527
0.29851,0.62443
0.29785,0.62358
0.29718,0.62274
0.29651,0.6219
0.29585,0.62106
0.29519,0.62021
0.29452,0.61937
0.29386,0.61852
0.29319,0.61693
0.29253,0.61524
0.29186,0.61356
0.29119,0.61222
0.29053,0.61138
0.28987,0.61054
0.2892,0.60969
0.28854,0.60885
0.28788,0.60801
0.28721,0.60717
0.28687,0.60632
0.28687,0.60548
0.28687,0.60463
0.28686,0.60377
0.28619,0.60209
0.28553,0.6004
0.28486,0.59871
0.2842,0.59749
0.28353,0.59665
0.28287,0.5958
0.28226,0.59489
0.28226,0.5932
0.28226,0.59152
0.28226,0.58983
0.28144,0.58814
0.28011,0.58645
0.27878,0.58477
0.27755,0.5832
0.27689,0.58236
0.27622,0.58152
0.27556,0.58068
0.2749,0.57926
0.27423,0.57757
0.27356,0.57588
0.27304,0.57438
0.27304,0.57354
0.27304,0.57269
0.27304,0.57185
0.27304,0.57101
0.27304,0.57016
0.27304,0.56932
0.27304,0.56847
0.27304,0.56763
0.27304,0.56679
0.27304,0.56594
0.2725,0.5651
0.27184,0.56426
0.27117,0.56342
0.27074,0.56257
0.27074,0.56173
0.27074,0.56088
0.27074,0.56004
0.27074,0.5592
0.27074,0.55835
0.27074,0.55751
0.27046,0.55667
0.2698,0.55582
0.26913,0.55498
0.26846,0.55413
0.2678,0.55329
0.26714,0.55245
0.26647,0.55161
0.26581,0.55035
0.26514,0.54867
0.26448,0.54698
0.26382,0.54531
0.26382,0.54446
0.26382,0.54362
0.26382,0.54278
0.26382,0.54194
0.26382,0.54109
0.26382,0.54024
0.26376,0.5394
0.2631,0.53856
0.26244,0.53771
0.26177,0.53687
0.26152,0.53551
0.26152,0.53382
0.26152,0.53213
0.26152,0.53057
0.26152,0.52973
0.26152,0.52889
0.26152,0.52805
0.26152,0.5272
0.26152,0.52636
0.26152,0.52551
0.26152,0.52467
0.26152,0.52382
0.26152,0.52298
0.26152,0.52214
0.26152,0.52066
0.26152,0.51898
0.26152,0.51729
0.26152,0.51584
0.26152,0.515
0.26152,0.51416
0.26152,0.51331
0.26098,0.51247
0.26031,0.51162
0.25965,0.51078
0.25922,0.50993
0.25922,0.50909
0.25922,0.50825
0.25922,0.50741
0.25922,0.50507
0.25922,0.50254
0.25922,0.50001
0.25922,0.49819
0.25922,0.49734
0.25922,0.4965
0.25922,0.49565
0.25922,0.49481
0.25922,0.49397
0.25922,0.49312
0.25922,0.49187
0.25922,0.49018
0.25922,0.4885
0.25922,0.48682
0.25922,0.48598
0.25922,0.48514
0.25922,0.4843
0.25922,0.48345
0.25922,0.48261
0.25922,0.48176
0.25922,0.48092
0.25922,0.48008
0.25922,0.47923
0.25922,0.47839
0.25922,0.47703
0.25922,0.47534
0.25922,0.47365
0.25922,0.47209
0.25922,0.47125
0.25922,0.47041
0.25922,0.46956
0.25922,0.46872
0.25922,0.46788
0.25922,0.46703
0.25907,0.46619
0.25841,0.46534
0.25774,0.4645
0.25708,0.46366
0.25641,0.46282
0.25575,0.46197
0.25508,0.46113
0.25461,0.46029
0.25461,0.45944
0.25461,0.4586
0.25461,0.45775
0.25461,0.45691
0.25461,0.45607
0.25461,0.45523
0.25461,0.45438
0.25461,0.45354
0.25461,0.45269
0.25461,0.45185
0.25461,0.451
0.25461,0.45016
0.25461,0.44932
0.25461,0.44812
0.25461,0.44643
0.25461,0.44475
0.25461,0.44306
0.25461,0.44218
0.25461,0.44134
0.25461,0.44049
0.25461,0.43965
0.25461,0.4388
0.25461,0.43796
0.25461,0.43711
0.25461,0.43627
0.25461,0.43543
0.25461,0.43459
0.25461,0.43328
0.25461,0.43159
0.25461,0.4299
0.25461,0.42829
0.25461,0.42744
0.25461,0.4266
0.25461,0.42576
0.25461,0.42492
0.25461,0.42407
0.25461,0.42323
0.25461,0.42238
0.25461,0.42154
0.25461,0.4207
0.25461,0.41985
0.25461,0.41843
0.25461,0.41674
0.25461,0.41506
0.25461,0.41355
0.25461,0.41271
0.25461,0.41187
0.25461,0.41103
0.25461,0.41018
0.25461,0.40934
0.25461,0.40849
0.25461,0.40765
0.25461,0.40681
0.25461,0.40596
0.25461,0.40512
0.25461,0.40359
0.25461,0.4019
0.25461,0.40021
0.25461,0.39882
0.25461,0.39798
0.25461,0.39714
0.25461,0.39629
0.25461,0.39545
0.25461,0.3946
0.25461,0.39376
0.25461,0.39292
0.25461,0.39207
0.25461,0.39123
0.25461,0.39039
0.25461,0.38874
0.25461,0.38705
0.25461,0.38536
0.25461,0.38409
0.25461,0.38325
0.25461,0.3824
0.25461,0.38156
0.25461,0.38072
0.25461,0.37987
0.25461,0.37903
0.25461,0.37818
0.25461,0.37734
0.25461,0.3765
0.25461,0.37558
0.25461,0.37389
0.25461,0.37221
0.25461,0.37052
0.25461,0.36936
0.25461,0.36851
0.25461,0.36767
0.25471,0.36683
0.25538,0.36599
0.25604,0.36514
0.2567,0.3643
0.25691,0.36346
0.25691,0.36261
0.25691,0.36177
0.25691,0.36074
0.25691,0.35905
0.25691,0.35736
0.25691,0.35567
0.25691,0.35462
0.25691,0.35378
0.25691,0.35294
0.25691,0.3521
0.25691,0.35125
0.25691,0.35041
0.25691,0.34957
0.25691,0.34873
0.25691,0.34788
0.25691,0.34703
0.25715,0.34589
0.25781,0.3442
0.25848,0.34251
0.25915,0.34083
0.25922,0.33989
0.25922,0.33905
0.25922,0.33821
0.25922,0.33736
0.25922,0.33652
0.25922,0.33568
0.25922,0.33484
0.25922,0.33399
0.25922,0.33315
0.25922,0.3323
0.25922,0.33104
0.25922,0.32936
0.25922,0.32767
0.25922,0.326
0.25922,0.32516
0.25922,0.32432
0.25922,0.32347
0.25922,0.32263
0.25922,0.32179
0.25922,0.32095
0.25922,0.3201
0.25922,0.31926
0.25922,0.31841
0.25922,0.31757
0.25963,0.31673
0.2603,0.31588
0.26096,0.31504
0.26152,0.3142
0.26152,0.31335
0.26152,0.31251
0.26152,0.31166
0.26152,0.31082
0.26152,0.30998
0.26152,0.30913
0.26152,0.30829
0.26152,0.30745
0.26152,0.30661
0.26152,0.30576
0.26202,0.30492
0.26269,0.30408
0.26335,0.30323
0.26401,0.30239
0.26468,0.30154
0.26535,0.3007
0.26601,0.29986
0.26613,0.29901
0.26613,0.29817
0.26613,0.29732
0.26613,0.29648
0.26613,0.29564
0.26613,0.29479
0.26613,0.29395
0.26672,0.29311
0.26738,0.29227
0.26805,0.29143
0.26843,0.29058
0.26843,0.28974
0.26843,0.28889
0.26843,0.28805
0.26907,0.2872
0.26973,0.28636
0.2704,0.28552
0.27074,0.28468
0.27074,0.28383
0.27074,0.28298
0.27074,0.28214
0.27074,0.2813
0.27074,0.28045
0.27074,0.27961
0.27074,0.27877
0.27074,0.27793
0.27074,0.27709
0.27074,0.27624
0.27074,0.2754
0.27074,0.27455
0.27074,0.27371
0.27115,0.27286
0.27182,0.27202
0.27248,0.27118
0.27304,0.27034
0.27304,0.26949
0.27304,0.26865
0.27304,0.2678
0.27304,0.26696
0.27304,0.26612
0.27304,0.26527
0.27304,0.26443
0.27304,0.26359
0.27304,0.26275
0.27304,0.2619
0.27355,0.26106
0.27421,0.26021
0.27488,0.25937
0.27554,0.25852
0.27621,0.25768
0.27687,0.25684
0.27753,0.256
0.27765,0.25515
0.27765,0.25431
0.27765,0.25346
0.27789,0.25262
0.27855,0.25178
0.27921,0.25093
0.27988,0.25009
0.28054,0.24925
0.28121,0.24841
0.28188,0.24756
0.28226,0.24672
0.28226,0.24588
0.28226,0.24503
0.28226,0.24418
0.2829,0.24334
0.28356,0.2425
0.28422,0.24166
0.28456,0.24081
0.28456,0.23997
0.28456,0.23912
0.28456,0.23828
0.28456,0.23744
0.28456,0.23659
0.28456,0.23575
0.28493,0.23491
0.2856,0.23407
0.28627,0.23322
0.28693,0.23238
0.28759,0.23154
0.28826,0.23069
0.28892,0.22985
0.28959,0.22847
0.29025,0.22679
0.29091,0.2251
0.29147,0.22355
0.29147,0.2227
0.29147,0.22186
0.29147,0.22102
0.29193,0.22018
0.2926,0.21933
0.29326,0.21849
0.29378,0.21765
0.29378,0.2168
0.29378,0.21596
0.29378,0.21511
0.29428,0.21427
0.29495,0.21343
0.29561,0.21259
0.29608,0.21174
0.29608,0.2109
0.29608,0.21005
0.29608,0.20921
0.29663,0.20836
0.2973,0.20752
0.29796,0.20668
0.29863,0.20584
0.29929,0.20499
0.29996,0.20415
0.30062,0.20331
0.30129,0.20246
0.30195,0.20162
0.30262,0.20077
0.30328,0.19993
0.30395,0.19909
0.30461,0.19825
0.30527,0.1974
0.30594,0.19656
0.3066,0.19571
0.30726,0.19487
0.30793,0.19402
0.3086,0.19318
0.30926,0.19234
0.30993,0.1915
0.31059,0.19065
0.31126,0.18981
0.31192,0.18897
0.31258,0.18813
0.31325,0.18728
0.31392,0.18644
0.31465,0.18559
0.31597,0.18475
0.3173,0.18391
0.31863,0.18306
0.31954,0.18275
0.3202,0.18275
0.32087,0.18275
0.32164,0.18248
0.32297,0.18079
0.3243,0.1791
0.32563,0.17742
0.3265,0.17631
0.32716,0.17547
0.32783,0.17463
0.32849,0.17379
0.32916,0.17294
0.32982,0.1721
0.33049,0.17125
0.33116,0.17105
0.33182,0.17105
0.33248,0.17105
0.33315,0.1708
0.33381,0.16996
0.33447,0.16912
0.33514,0.16827
0.3358,0.16743
0.33647,0.16658
0.33713,0.16574
0.3378,0.1649
0.33846,0.16405
0.33913,0.16321
0.33979,0.16237
0.34046,0.16153
0.34112,0.16068
0.34179,0.15984
0.34245,0.15936
0.34312,0.15936
0.34378,0.15936
0.34444,0.15936
0.34511,0.15855
0.34577,0.1577
0.34644,0.15686
0.3471,0.15643
0.34777,0.15643
0.34843,0.15643
0.3491,0.15641
0.34976,0.15556
0.35043,0.15472
0.35109,0.15388
0.35213,0.15351
0.35346,0.15351
0.35479,0.15351
0.35605,0.15343
0.35672,0.15258
0.35738,0.15174
0.35804,0.15089
0.35871,0.15005
0.35938,0.14921
0.36004,0.14837
0.36071,0.14766
0.36137,0.14766
0.36203,0.14766
0.3627,0.14766
0.36336,0.14707
0.36403,0.14623
0.3647,0.14539
0.36536,0.14474
0.36603,0.14474
0.36669,0.14474
0.36735,0.14474
0.36802,0.14474
0.36868,0.14474
0.36935,0.14474
0.37002,0.14449
0.37068,0.14364
0.37134,0.1428
0.37201,0.14195
0.37267,0.14181
0.37333,0.14181
0.374,0.14181
0.3749,0.14181
0.37623,0.14181
0.37756,0.14181
0.37889,0.14181
0.37963,0.14181
0.38029,0.14181
0.38096,0.14181
0.38163,0.14181
0.38229,0.14181
0.38295,0.14181
0.38362,0.14181
0.38428,0.141
0.38494,0.14016
0.38561,0.13931
0.3866,0.13889
0.38793,0.13889
0.38926,0.13889
0.39057,0.13889
0.39124,0.13889
0.3919,0.13889
0.39257,0.13889
0.39323,0.13889
0.3939,0.13889
0.39456,0.13889
0.39522,0.13881
0.39589,0.13796
0.39656,0.13712
0.39722,0.13627
0.39789,0.13543
0.39855,0.13459
0.39922,0.13374
0.39988,0.13304
0.40054,0.13304
0.40121,0.13304
0.40187,0.13304
0.40253,0.13304
0.4032,0.13304
0.40387,0.13304
0.40453,0.13304
0.4052,0.13304
0.40586,0.13304
0.40652,0.13304
0.40719,0.13304
0.40786,0.13304
0.40852,0.13304
0.40939,0.13304
0.41071,0.13304
0.41204,0.13304
0.41337,0.13304
0.41414,0.13234
0.41481,0.1315
0.41548,0.13066
0.41614,0.13012
0.41681,0.13012
0.41747,0.13012
0.41813,0.13012
0.4188,0.13012
0.41946,0.13012
0.42013,0.13012
0.42108,0.13012
0.42241,0.13012
0.42374,0.13012
0.42507,0.13012
0.42576,0.13012
0.42642,0.13012
0.42709,0.13012
0.42775,0.13012
0.42841,0.13012
0.42908,0.13012
0.42974,0.13009
0.43041,0.12925
0.43107,0.1284
0.43174,0.12756
0.43278,0.12719
0.43411,0.12719
0.43544,0.12719
0.43671,0.12719
0.43737,0.12719
0.43803,0.12719
0.4387,0.12719
0.43936,0.12719
0.44002,0.12719
0.44069,0.12719
0.44135,0.12719
0.44202,0.12719
0.44268,0.12719
0.44335,0.12719
0.44448,0.12719
0.44581,0.12719
0.44714,0.12719
0.44831,0.12719
0.44898,0.12719
0.44964,0.12719
0.4503,0.12719
0.45097,0.12719
0.45163,0.12719
0.4523,0.12719
0.45316,0.12694
0.45449,0.1261
0.45582,0.12525
0.45715,0.12441
0.45792,0.12427
0.45859,0.12427
0.45926,0.12427
0.45992,0.12427
0.46059,0.12427
0.46125,0.12427
0.46191,0.12427
0.46258,0.12427
0.46325,0.12427
0.46391,0.12427
0.46458,0.12427
0.46524,0.12427
0.4659,0.12427
0.46657,0.12427
0.46788,0.12427
0.46921,0.12427
0.47054,0.12427
0.47153,0.12427
0.4722,0.12427
0.47286,0.12427
0.47352,0.1243
0.47419,0.12514
0.47486,0.12598
0.47552,0.12683
0.47619,0.12719
0.47685,0.12719
0.47751,0.12719
0.47818,0.12727
0.47884,0.12812
0.4795,0.12897
0.48017,0.12981
0.48083,0.13065
0.4815,0.1315
0.48217,0.13234
0.48283,0.13304
0.48349,0.13304
0.48416,0.13304
0.48482,0.13304
0.48549,0.13363
0.48615,0.13447
0.48682,0.13531
0.48749,0.13596
0.48815,0.13596
0.48881,0.13596
0.48948,0.13596
0.49065,0.13596
0.49198,0.13596
0.49331,0.13596
0.49444,0.13621
0.4951,0.13706
0.49577,0.1379
0.49643,0.13875
0.4971,0.13889
0.49776,0.13889
0.49843,0.13889
0.49909,0.1392
0.49976,0.14004
0.50042,0.14088
0.50108,0.14173
0.50235,0.14181
0.50368,0.14181
0.50501,0.14181
0.50605,0.14218
0.50671,0.14302
0.50738,0.14387
0.50804,0.14471
0.50871,0.14556
0.50937,0.1464
0.51004,0.14724
0.5107,0.14808
0.51137,0.14892
0.51203,0.14977
0.51272,0.15061
0.51405,0.15145
0.51538,0.1523
0.51671,0.15315
0.51766,0.15351
0.51833,0.15351
0.51899,0.15351
0.51966,0.1536
0.52032,0.15444
0.52098,0.15528
0.52165,0.15612
0.52273,0.15697
0.52406,0.15781
0.52539,0.15866
0.52672,0.15964
0.52805,0.16133
0.52938,0.16301
0.53071,0.1647
0.53158,0.16579
0.53224,0.16664
0.5329,0.16748
0.53357,0.16833
0.53423,0.16917
0.53489,0.17001
0.53556,0.17086
0.53622,0.1717
0.53689,0.17255
0.53756,0.17339
0.53822,0.17423
0.53888,0.17508
0.53955,0.17592
0.54021,0.17676
0.54088,0.1776
0.54154,0.17845
0.54221,0.17929
0.54312,0.18013
0.54445,0.18098
0.54578,0.18182
0.54711,0.18267
0.54784,0.18351
0.5485,0.18435
0.54917,0.1852
0.54983,0.18567
0.55049,0.18567
0.55116,0.18567
0.55182,0.18567
0.55249,0.18649
0.55315,0.18733
0.55382,0.18818
0.55448,0.18902
0.55515,0.18987
0.55581,0.19071
0.55647,0.19155
0.55714,0.19239
0.55781,0.19324
0.55847,0.19408
0.55952,0.19492
0.56084,0.19577
0.56217,0.19661
0.56343,0.19746
0.5641,0.1983
0.56476,0.19914
0.56543,0.19998
0.56652,0.20083
0.56785,0.20167
0.56918,0.20252
0.57039,0.20336
0.57106,0.20421
0.57172,0.20505
0.57238,0.20589
0.57305,0.20673
0.57371,0.20758
0.57437,0.20842
0.5752,0.20926
0.57653,0.21011
0.57785,0.21095
0.57918,0.2118
0.58,0.21264
0.58067,0.21348
0.58134,0.21432
0.582,0.21517
0.58267,0.21601
0.58333,0.21686
0.58399,0.2177
0.58521,0.21925
0.58654,0.22094
0.58787,0.22262
0.58896,0.22399
0.58962,0.22484
0.59028,0.22568
0.59095,0.22653
0.59161,0.22737
0.59228,0.22821
0.59295,0.22906
0.59332,0.2299
0.59332,0.23075
0.59332,0.23159
0.59332,0.23244
0.59396,0.23328
0.59463,0.23412
0.59529,0.23496
0.59562,0.23581
0.59562,0.23665
0.59562,0.23749
0.59565,0.23833
0.59631,0.23918
0.59698,0.24002
0.59764,0.24087
0.59831,0.24171
0.59897,0.24255
0.59964,0.2434
0.6003,0.24424
0.60096,0.24508
0.60163,0.24593
0.60229,0.24677
0.60253,0.24762
0.60253,0.24846
0.60253,0.2493
0.60264,0.25014
0.60331,0.25099
0.60398,0.25183
0.60464,0.25267
0.60484,0.25352
0.60484,0.25436
0.60484,0.25521
0.605,0.25605
0.60566,0.25689
0.60633,0.25774
0.60699,0.25858
0.60714,0.25942
0.60714,0.26027
0.60714,0.26111
0.60714,0.26196
0.60714,0.2628
0.60714,0.26364
0.60714,0.26448
0.6077,0.26533
0.60837,0.26617
0.60903,0.26701
0.6097,0.26785
0.61036,0.2687
0.61102,0.26955
0.61169,0.27039
0.61235,0.27123
0.61302,0.27208
0.61369,0.27292
0.61406,0.27376
0.61406,0.27461
0.61406,0.27545
0.61406,0.2763
0.61406,0.27714
0.61406,0.27798
0.61406,0.27882
0.6144,0.27967
0.61506,0.28051
0.61572,0.28135
0.61639,0.28219
0.61705,0.28304
0.61771,0.28388
0.61838,0.28473
0.61866,0.28606
0.61866,0.28774
0.61866,0.28943
0.61866,0.29103
0.61866,0.29187
0.61866,0.29271
0.61866,0.29356
0.61866,0.2944
0.61866,0.29524
0.61866,0.29608
0.61889,0.29707
0.62022,0.29876
0.62155,0.30045
0.62288,0.30214
0.62327,0.30323
0.62327,0.30407
0.62327,0.30492
0.62343,0.30576
0.6241,0.3066
0.62476,0.30745
0.62543,0.30829
0.62558,0.30913
0.62558,0.30997
0.62558,0.31082
0.62578,0.31166
0.62645,0.3125
0.62711,0.31335
0.62777,0.3142
0.62788,0.31575
0.62788,0.31744
0.62788,0.31912
0.62788,0.32049
0.62788,0.32134
0.62788,0.32218
0.62788,0.32302
0.62848,0.32463
0.62915,0.32632
0.62981,0.32801
0.63047,0.32932
0.63114,0.33016
0.63181,0.33101
0.63247,0.33185
0.63314,0.33269
0.6338,0.33354
0.63446,0.33438
