0.33986,0.67982
0.33785,0.67982
0.3341,0.67544
0.33151,0.67215
0.32949,0.66959
0.32748,0.66813
0.32546,0.6674
0.32373,0.66484
0.32373,0.66228
0.32172,0.65972
0.3197,0.65716
0.31768,0.6546
0.31567,0.64912
0.31365,0.64364
0.31163,0.64108
0.30962,0.63852
0.3076,0.63596
0.30559,0.6334
0.30357,0.63085
0.30156,0.62829
0.29954,0.62573
0.29752,0.62318
0.29551,0.62062
0.29349,0.61769
0.29147,0.61257
0.28946,0.61002
0.28745,0.60746
0.28687,0.6049
0.28571,0.60088
0.2837,0.59685
0.28226,0.59357
0.28168,0.58845
0.27765,0.58333
0.27564,0.58077
0.27362,0.57602
0.27304,0.57273
0.27304,0.57017
0.27304,0.56762
0.27246,0.56506
0.27074,0.5625
0.27074,0.55994
0.27074,0.55738
0.26901,0.55482
0.26699,0.55227
0.26497,0.54825
0.26382,0.54423
0.26382,0.54167
0.26353,0.5391
0.26152,0.53655
0.26152,0.53143
0.26152,0.52851
0.26152,0.52595
0.26152,0.52339
0.26152,0.51974
0.26152,0.51535
0.26123,0.51279
0.25922,0.51023
0.25922,0.50768
0.25922,0.50073
0.25922,0.49671
0.25922,0.49415
0.25922,0.4905
0.25922,0.48611
0.25922,0.48355
0.25922,0.48099
0.25922,0.47843
0.25922,0.47368
0.25922,0.47039
0.25922,0.46784
0.25835,0.46527
0.25633,0.46272
0.25461,0.46016
0.25461,0.4576
0.25461,0.45505
0.25461,0.45248
0.25461,0.44992
0.25461,0.4459
0.25461,0.44189
0.25461,0.43933
0.25461,0.43676
0.25461,0.43421
0.25461,0.42909
0.25461,0.42617
0.25461,0.42361
0.25461,0.42105
0.25461,0.4174
0.25461,0.41301
0.25461,0.41045
0.25461,0.40789
0.25461,0.40534
0.25461,0.40058
0.25461,0.39729
0.25461,0.39474
0.25461,0.39217
0.25461,0.38889
0.25461,0.38414
0.25461,0.38158
0.25461,0.37902
0.25461,0.37646
0.25461,0.37207
0.25461,0.36842
0.25547,0.36587
0.25691,0.36331
0.25691,0.36038
0.25691,0.35526
0.25691,0.3527
0.25691,0.35015
0.25691,0.34759
0.25807,0.34356
0.25922,0.33954
0.25922,0.33699
0.25922,0.33443
0.25922,0.33187
0.25922,0.32675
0.25922,0.32383
0.25922,0.32128
0.25922,0.31871
0.26008,0.31615
0.26152,0.3136
0.26152,0.31103
0.26152,0.30848
0.26152,0.30593
0.26325,0.30336
0.26526,0.3008
0.26613,0.29825
0.26613,0.29568
0.2667,0.29313
0.26843,0.29057
0.26843,0.28801
0.27045,0.28546
0.27074,0.28289
0.27074,0.28033
0.27074,0.27778
0.27074,0.27522
0.27131,0.27266
0.27304,0.2701
0.27304,0.26754
0.27304,0.26498
0.27304,0.26243
0.27448,0.25987
0.2765,0.25731
0.27765,0.25475
0.27822,0.25219
0.28024,0.24963
0.28226,0.24708
0.28226,0.24452
0.28399,0.24196
0.28456,0.2394
0.28456,0.23684
0.28543,0.23428
0.28745,0.23173
0.28946,0.2288
0.29147,0.22368
0.29147,0.22113
0.2932,0.21857
0.29378,0.21601
0.29493,0.21345
0.29608,0.21089
0.29666,0.20833
0.29868,0.20577
0.30069,0.20322
0.30271,0.20066
0.30472,0.1981
0.30674,0.19554
0.30876,0.19298
0.31077,0.19042
0.31279,0.18787
0.3151,0.1853
0.31912,0.18275
0.32114,0.18275
0.32489,0.17836
0.32748,0.17508
0.3295,0.17251
0.33151,0.17105
0.33353,0.17032
0.33554,0.16776
0.33756,0.1652
0.33957,0.16265
0.34159,0.16009
0.34361,0.15936
0.34562,0.1579
0.34764,0.15643
0.34966,0.1557
0.35196,0.15351
0.35599,0.15351
0.358,0.15095
0.36002,0.14839
0.36204,0.14766
0.36406,0.1462
0.36607,0.14474
0.36809,0.14474
0.37011,0.14437
0.37212,0.14181
0.37413,0.14181
0.37788,0.14181
0.38047,0.14181
0.38249,0.14181
0.3845,0.14071
0.38709,0.13889
0.39084,0.13889
0.39286,0.13889
0.39487,0.13889
0.39689,0.13669
0.39891,0.13414
0.40092,0.13304
0.40294,0.13304
0.40496,0.13304
0.40697,0.13304
0.40899,0.13304
0.41301,0.13304
0.41532,0.13085
0.41734,0.13012
0.41935,0.13012
0.42224,0.13012
0.4257,0.13012
0.42771,0.13012
0.42972,0.13012
0.43174,0.12756
0.43549,0.12719
0.43808,0.12719
0.44009,0.12719
0.44211,0.12719
0.4447,0.12719
0.44845,0.12719
0.45046,0.12719
0.45247,0.12719
0.45622,0.125
0.45881,0.12427
0.46083,0.12427
0.46285,0.12427
0.46486,0.12427
0.46717,0.12427
0.4712,0.12427
0.47321,0.12427
0.47523,0.12646
0.47725,0.12719
0.47926,0.12866
0.48128,0.13122
0.48329,0.13304
0.48531,0.1334
0.48733,0.13596
0.48934,0.13596
0.49309,0.13596
0.49568,0.13779
0.49769,0.13889
0.49971,0.13998
0.5023,0.14181
0.50605,0.14218
0.50806,0.14474
0.51008,0.14729
0.51209,0.14985
0.51555,0.15241
0.51843,0.15351
0.52045,0.15461
0.52304,0.15716
0.52708,0.16009
0.53111,0.1652
0.53312,0.16776
0.53513,0.17032
0.53715,0.17288
0.53917,0.17544
0.54119,0.17799
0.54378,0.18055
0.54753,0.18311
0.54954,0.18567
0.55155,0.18567
0.55357,0.18787
0.55559,0.19042
0.55761,0.19298
0.56048,0.19554
0.56394,0.1981
0.56625,0.20066
0.57028,0.20322
0.57229,0.20577
0.5743,0.20833
0.57776,0.21089
0.58064,0.21345
0.58266,0.21601
0.58525,0.2193
0.589,0.22405
0.59101,0.22661
0.59303,0.22916
0.59332,0.23173
0.59476,0.23429
0.59562,0.23684
0.59649,0.2394
0.5985,0.24196
0.60052,0.24452
0.60253,0.24708
0.60253,0.24963
0.60426,0.25219
0.60484,0.25475
0.60599,0.25731
0.60714,0.25987
0.60714,0.26243
0.60743,0.26499
0.60945,0.26754
0.61146,0.2701
0.61348,0.27266
0.61406,0.27522
0.61406,0.27778
0.61492,0.28034
0.61694,0.28289
0.61866,0.28582
0.61866,0.29094
0.61866,0.29349
0.61866,0.29605
0.62154,0.30044
0.62327,0.3041
0.62414,0.30665
0.62558,0.30921
0.62587,0.31177
0.62788,0.31433
0.62788,0.31945
0.62788,0.32237
0.62932,0.32676
0.63133,0.33041
0.63335,0.33297
0.63479,0.33553
0.63479,0.33809
0.63479,0.34064
0.63479,0.3432
0.63652,0.34576
0.6371,0.34832
0.6371,0.35088
0.6371,0.35344
0.63767,0.35599
0.6394,0.35892
0.6394,0.36404
0.6394,0.3666
0.6394,0.36915
0.64084,0.37171
0.64171,0.37573
0.64171,0.37975
0.64171,0.38231
0.64229,0.38523
0.64631,0.39035
0.64631,0.3929
0.64631,0.39547
0.64775,0.39802
0.64862,0.40058
0.64862,0.40424
0.64862,0.40862
0.64862,0.41119
0.64862,0.41374
0.64862,0.4163
0.64862,0.42105
0.64862,0.42434
0.64862,0.4269
0.64862,0.42946
0.64862,0.43275
0.64862,0.4375
0.64862,0.44006
0.64862,0.44262
0.64862,0.44518
0.64862,0.44956
0.64977,0.45322
0.65092,0.45577
0.65092,0.45833
0.65092,0.46126
0.65092,0.46637
0.65092,0.46893
0.65265,0.47369
0.65323,0.4788
0.65323,0.48245
0.65323,0.48502
0.6538,0.48757
0.65582,0.49013
0.65783,0.49269
0.65783,0.49524
0.65956,0.49781
0.66014,0.50037
0.66014,0.50293
0.66014,0.50658
0.66071,0.51096
0.66244,0.51352
0.66244,0.51608
0.66244,0.51864
0.66244,0.52339
0.66244,0.52668
0.66244,0.52924
0.66244,0.5318
0.66244,0.53509
0.66244,0.53984
0.66244,0.5424
0.66244,0.54495
0.66244,0.54752
0.66244,0.5519
0.66244,0.55556
0.66244,0.55812
0.66244,0.56067
0.66244,0.5636
0.66244,0.56871
0.66244,0.57127
0.66244,0.57383
0.66388,0.57639
0.66475,0.58041
0.66475,0.58443
0.66475,0.58699
0.66475,0.58955
0.66475,0.59211
0.66475,0.59466
0.66475,0.59722
0.66475,0.59613
0.66475,0.5921
0.66475,0.58809
0.66475,0.58553
0.66475,0.58296
0.66475,0.58041
0.66475,0.57529
0.66475,0.57237
0.66475,0.56981
0.66475,0.56725
0.66475,0.5636
0.66475,0.55921
0.66475,0.55665
0.66475,0.55409
0.66475,0.55154
0.66475,0.54678
0.66475,0.5435
0.66475,0.54093
0.66475,0.53838
0.66475,0.53509
0.66475,0.53033
0.66475,0.52778
0.66475,0.52522
0.66475,0.52266
0.66475,0.51827
0.66475,0.51462
0.66475,0.51206
0.66475,0.5095
0.66475,0.50658
0.66475,0.50146
0.66475,0.49891
0.66475,0.49634
0.66475,0.49378
0.66475,0.49123
0.66475,0.48867
0.66475,0.48611
0.66475,0.48355
0.66475,0.48099
0.66475,0.47843
0.66302,0.47368
0.66244,0.4704
0.66244,0.46783
0.66244,0.46528
0.66129,0.46199
0.65783,0.45723
0.65783,0.45468
0.65783,0.45212
0.6561,0.44956
0.65553,0.44517
0.65553,0.44152
0.65553,0.43896
0.65553,0.4364
0.65553,0.43348
0.65553,0.42836
0.65553,0.42581
0.65553,0.42324
0.65553,0.42068
0.65553,0.41666
0.65553,0.41265
0.65553,0.41009
0.65553,0.40753
0.65553,0.40497
0.65553,0.39985
0.65553,0.39693
0.65409,0.39254
0.65323,0.38742
0.65323,0.38341
0.65323,0.38085
0.65323,0.37828
0.65323,0.37573
0.65121,0.37317
0.65092,0.37061
0.65092,0.36806
0.65092,0.3655
0.65092,0.36294
0.65092,0.35965
0.65092,0.3549
0.65092,0.35234
0.64689,0.34722
0.64631,0.3421
0.64631,0.33881
0.64631,0.33626
0.64631,0.3337
0.64631,0.33041
0.64602,0.32566
0.64401,0.3231
0.64401,0.32055
0.64401,0.31798
0.64401,0.31359
0.64401,0.30994
0.64401,0.30739
0.64401,0.30483
0.64401,0.3019
0.64401,0.29678
0.64401,0.29423
0.64401,0.29167
0.64401,0.28911
0.64401,0.28508
0.64401,0.28106
0.64401,0.27851
0.64401,0.27595
0.64401,0.27339
0.64401,0.26827
0.64401,0.26535
0.64401,0.2628
0.64401,0.26023
0.64401,0.25658
0.64401,0.25219
0.64401,0.24964
0.64401,0.24708
0.64401,0.24452
0.64401,0.23976
0.64401,0.23648
0.64401,0.23392
0.64487,0.23136
0.64631,0.22807
0.6466,0.22331
0.64862,0.22076
0.64862,0.21821
0.64862,0.21564
0.64862,0.21125
0.64977,0.2076
0.65092,0.20505
0.6515,0.20249
0.65323,0.19956
0.65323,0.19444
0.65524,0.19188
0.65726,0.18933
0.65927,0.1886
0.66129,0.18713
0.66331,0.18458
0.66532,0.18275
0.66734,0.18275
0.66935,0.18275
0.67338,0.17763
0.67569,0.17471
0.67771,0.17398
0.67972,0.17252
0.68174,0.17105
0.68376,0.17032
0.68606,0.16813
0.69009,0.16813
0.69211,0.16813
0.69412,0.16593
0.69614,0.16337
0.69931,0.16228
0.70248,0.16228
0.7045,0.16155
0.70651,0.15936
0.70853,0.15936
0.71256,0.1568
0.71486,0.15643
0.71832,0.15461
0.72235,0.15351
0.72638,0.15132
0.72984,0.14766
0.73215,0.14766
0.73618,0.14766
0.73819,0.14511
0.74021,0.14474
0.74222,0.14474
0.7454,0.14474
0.74943,0.14364
0.75403,0.14181
0.75951,0.14181
0.76152,0.14181
0.76555,0.14181
0.76785,0.13962
0.76987,0.13889
0.77189,0.13889
0.77391,0.13889
0.77592,0.13889
0.77823,0.13889
0.78226,0.13889
0.78427,0.13889
0.78629,0.13889
0.78831,0.13889
0.79263,0.13742
0.79695,0.13487
0.79897,0.13304
0.80127,0.13304
0.8053,0.13304
0.80731,0.13304
0.80933,0.13304
0.81135,0.13304
0.81452,0.13304
0.81768,0.13304
0.8197,0.13304
0.82172,0.13304
0.82373,0.13304
0.82776,0.13304
0.8318,0.13085
0.83439,0.13012
0.83756,0.13012
0.84073,0.13012
0.84275,0.13012
0.84533,0.13012
0.85138,0.13012
0.8534,0.13012
0.85542,0.13012
0.85743,0.13012
0.86059,0.13012
0.86377,0.13012
0.86579,0.13012
0.86981,0.13049
0.88594,0.13304
