0.26613,0.29665
0.26613,0.29577
0.26613,0.29488
0.26613,0.29399
0.26673,0.2931
0.26743,0.29221
0.26813,0.29133
0.26843,0.29044
0.26843,0.28955
0.26843,0.28865
0.26862,0.28776
0.26933,0.28688
0.27003,0.28599
0.27073,0.2851
0.27074,0.28421
0.27074,0.28332
0.27074,0.28243
0.27074,0.28154
0.27074,0.28065
0.27074,0.27976
0.27074,0.27888
0.27074,0.27799
0.27074,0.2771
0.27074,0.27621
0.27074,0.27532
0.27074,0.27443
0.27074,0.27354
0.27132,0.27265
0.27202,0.27176
0.27272,0.27087
0.27304,0.26999
0.27304,0.26909
0.27304,0.2682
0.27304,0.26731
0.27304,0.26643
0.27304,0.26554
0.27304,0.26465
0.27304,0.26376
0.27304,0.26287
0.27304,0.26199
0.27352,0.2611
0.27422,0.26021
0.27492,0.25931
0.27562,0.25842
0.27632,0.25754
0.27702,0.25665
0.27765,0.25576
0.27765,0.25487
0.27765,0.25398
0.27765,0.25309
0.27822,0.2522
0.27892,0.25131
0.27962,0.25042
0.28032,0.24954
0.28102,0.24865
0.28172,0.24776
0.28226,0.24687
0.28226,0.24598
0.28226,0.24509
0.28226,0.2442
0.28292,0.24331
0.28362,0.24242
0.28432,0.24153
0.28456,0.24065
0.28456,0.23975
0.28456,0.23886
0.28456,0.23797
0.28456,0.23709
0.28456,0.2362
0.28462,0.23531
0.28532,0.23442
0.28602,0.23353
0.28672,0.23265
0.28742,0.23176
0.28812,0.23087
0.28882,0.22997
0.28952,0.22864
0.29022,0.22686
0.29092,0.22508
0.29147,0.22349
0.29147,0.2226
0.29147,0.22172
0.29147,0.22083
0.29212,0.21994
0.29282,0.21905
0.29352,0.21816
0.29378,0.21727
0.29378,0.21638
0.29378,0.21549
0.29402,0.2146
0.29472,0.21371
0.29542,0.21283
0.29608,0.21194
0.29608,0.21105
0.29608,0.21016
0.29608,0.20927
0.29662,0.20838
0.29732,0.20749
0.29802,0.2066
0.29873,0.20571
0.29943,0.20483
0.30012,0.20394
0.30082,0.20305
0.30153,0.20216
0.30223,0.20127
0.30293,0.20038
0.30363,0.19949
0.30433,0.1986
0.30503,0.19771
0.30573,0.19682
0.30643,0.19593
0.30713,0.19504
0.30783,0.19415
0.30853,0.19326
0.30923,0.19238
0.30994,0.19149
0.31063,0.1906
0.31133,0.18971
0.31203,0.18882
0.31274,0.18793
0.31344,0.18704
0.31414,0.18615
0.31516,0.18526
0.31656,0.18437
0.31796,0.18349
0.31924,0.18275
0.31994,0.18275
0.32064,0.18275
0.32135,0.18275
0.32267,0.18118
0.32407,0.1794
0.32547,0.17762
0.32645,0.17637
0.32715,0.17549
0.32785,0.1746
0.32855,0.17371
0.32926,0.17282
0.32996,0.17193
0.33066,0.17105
0.33136,0.17105
0.33206,0.17105
0.33276,0.17105
0.33346,0.17041
0.33416,0.16952
0.33486,0.16863
0.33556,0.16774
0.33626,0.16685
0.33696,0.16596
0.33766,0.16507
0.33836,0.16418
0.33906,0.16329
0.33976,0.1624
0.34046,0.16152
0.34117,0.16063
0.34187,0.15974
0.34257,0.15936
0.34327,0.15936
0.34397,0.15936
0.34467,0.15911
0.34537,0.15822
0.34607,0.15733
0.34677,0.15644
0.34747,0.15643
0.34817,0.15643
0.34887,0.15643
0.34957,0.1558
0.35027,0.15492
0.35097,0.15403
0.35196,0.15351
0.35337,0.15351
0.35477,0.15351
0.35608,0.1534
0.35678,0.15251
0.35748,0.15161
0.35818,0.15072
0.35888,0.14984
0.35958,0.14895
0.36028,0.14806
0.36098,0.14766
0.36168,0.14766
0.36238,0.14766
0.36308,0.14743
0.36379,0.14654
0.36449,0.14565
0.36519,0.14476
0.36589,0.14474
0.36659,0.14474
0.36729,0.14474
0.36799,0.14474
0.36869,0.14474
0.3694,0.14474
0.3701,0.14439
0.3708,0.1435
0.3715,0.14261
0.37219,0.14181
0.37289,0.14181
0.37359,0.14181
0.37429,0.14181
0.37557,0.14181
0.37697,0.14181
0.37837,0.14181
0.3794,0.14181
0.3801,0.14181
0.38081,0.14181
0.38151,0.14181
0.38221,0.14181
0.38291,0.14181
0.38361,0.14181
0.38431,0.14097
0.385,0.14008
0.3857,0.13919
0.38687,0.13889
0.38827,0.13889
0.38967,0.13889
0.39081,0.13889
0.39151,0.13889
0.39222,0.13889
0.39292,0.13889
0.39362,0.13889
0.39432,0.13889
0.39502,0.13889
0.39572,0.13818
0.39642,0.13729
0.39712,0.1364
0.39782,0.13551
0.39852,0.13462
0.39922,0.13373
0.39992,0.13304
0.40062,0.13304
0.40132,0.13304
0.40202,0.13304
0.40272,0.13304
0.40343,0.13304
0.40413,0.13304
0.40483,0.13304
0.40553,0.13304
0.40623,0.13304
0.40693,0.13304
0.40763,0.13304
0.40833,0.13304
0.40908,0.13304
0.41048,0.13304
0.41188,0.13304
0.41328,0.13304
0.41413,0.13235
0.41484,0.13146
0.41554,0.13058
0.41624,0.13012
0.41694,0.13012
0.41764,0.13012
0.41834,0.13012
0.41904,0.13012
0.41974,0.13012
0.42045,0.13012
0.42178,0.13012
0.42319,0.13012
0.42459,0.13012
0.42555,0.13012
0.42625,0.13012
0.42695,0.13012
0.42765,0.13012
0.42835,0.13012
0.42905,0.13012
0.42975,0.13008
0.43045,0.12919
0.43115,0.1283
0.43186,0.12741
0.43309,0.12719
0.43449,0.12719
0.43589,0.12719
0.43697,0.12719
0.43766,0.12719
0.43836,0.12719
0.43906,0.12719
0.43976,0.12719
0.44046,0.12719
0.44116,0.12719
0.44186,0.12719
0.44257,0.12719
0.44327,0.12719
0.44439,0.12719
0.44579,0.12719
0.44719,0.12719
0.44838,0.12719
0.44908,0.12719
0.44978,0.12719
0.45047,0.12719
0.45117,0.12719
0.45187,0.12719
0.45257,0.12719
0.45379,0.12654
0.45519,0.12565
0.45659,0.12476
0.45768,0.12427
0.45838,0.12427
0.45909,0.12427
0.45979,0.12427
0.46049,0.12427
0.46119,0.12427
0.46189,0.12427
0.46259,0.12427
0.46329,0.12427
0.46399,0.12427
0.46469,0.12427
0.46539,0.12427
0.46609,0.12427
0.46699,0.12427
0.4684,0.12427
0.4698,0.12427
0.4712,0.12427
0.4719,0.12427
0.4726,0.12427
0.4733,0.12427
0.474,0.1249
0.4747,0.12579
0.4754,0.12668
0.47611,0.12719
0.4768,0.12719
0.4775,0.12719
0.4782,0.12731
0.4789,0.1282
0.4796,0.12909
0.4803,0.12998
0.481,0.13087
0.48171,0.13176
0.48241,0.13265
0.48311,0.13304
0.48381,0.13304
0.48451,0.13304
0.48521,0.13328
0.48591,0.13417
0.48661,0.13505
0.48732,0.13594
0.48801,0.13596
0.48871,0.13596
0.48941,0.13596
0.4906,0.13596
0.492,0.13596
0.4934,0.13596
0.49452,0.13632
0.49522,0.13721
0.49592,0.1381
0.49662,0.13889
0.49732,0.13889
0.49802,0.13889
0.49873,0.13889
0.49943,0.13962
0.50013,0.14051
0.50082,0.1414
0.5019,0.14181
0.5033,0.14181
0.5047,0.14181
0.50593,0.14203
0.50663,0.14292
0.50733,0.14381
0.50803,0.1447
0.50873,0.14559
0.50943,0.14648
0.51014,0.14737
0.51084,0.14825
0.51154,0.14914
0.51224,0.15003
0.5132,0.15092
0.5146,0.15181
0.51601,0.1527
0.51734,0.15351
0.51805,0.15351
0.51875,0.15351
0.51945,0.15351
0.52015,0.15422
0.52085,0.15511
0.52155,0.156
0.52261,0.15689
0.52401,0.15778
0.52541,0.15867
0.52682,0.15976
0.52822,0.16154
0.52962,0.16331
0.53102,0.16509
0.53176,0.16603
0.53246,0.16692
0.53316,0.16782
0.53386,0.1687
0.53456,0.16959
0.53526,0.17048
0.53596,0.17137
0.53666,0.17226
0.53737,0.17315
0.53807,0.17404
0.53877,0.17493
0.53947,0.17582
0.54017,0.17671
0.54087,0.17759
0.54157,0.17848
0.54227,0.17937
0.54332,0.18026
0.54472,0.18115
0.54612,0.18204
0.54738,0.18293
0.54808,0.18382
0.54878,0.18471
0.54948,0.18559
0.55018,0.18567
0.55088,0.18567
0.55158,0.18567
0.55228,0.18623
0.55298,0.18712
0.55368,0.18801
0.55439,0.1889
0.55509,0.18979
0.55578,0.19068
0.55648,0.19156
0.55719,0.19245
0.55789,0.19334
0.55859,0.19423
0.55982,0.19512
0.56122,0.19601
0.56262,0.1969
0.56369,0.19779
0.56439,0.19868
0.5651,0.19956
0.56593,0.20045
0.56733,0.20134
0.56873,0.20223
0.57013,0.20313
0.5709,0.20401
0.5716,0.2049
0.5723,0.20579
0.573,0.20668
0.5737,0.20756
0.5744,0.20845
0.57532,0.20934
0.57672,0.21023
0.57813,0.21112
0.57951,0.21201
0.58021,0.2129
0.58091,0.21379
0.58162,0.21468
0.58232,0.21557
0.58302,0.21646
0.58372,0.21735
0.58473,0.21864
0.58613,0.22041
0.58753,0.22219
0.58882,0.22382
0.58952,0.22471
0.59022,0.22561
0.59092,0.2265
0.59162,0.22738
0.59233,0.22827
0.59303,0.22916
0.59332,0.23005
0.59332,0.23094
0.59332,0.23183
0.59353,0.23272
0.59423,0.23361
0.59492,0.2345
0.59562,0.23539
0.59562,0.23627
0.59562,0.23716
0.59562,0.23805
0.59612,0.23894
0.59683,0.23983
0.59753,0.24072
0.59823,0.24161
0.59893,0.2425
0.59963,0.24339
0.60033,0.24427
0.60103,0.24517
0.60173,0.24606
0.60243,0.24695
0.60253,0.24784
0.60253,0.24872
0.60253,0.24961
0.60292,0.2505
0.60363,0.25139
0.60433,0.25228
0.60484,0.25316
0.60484,0.25405
0.60484,0.25495
0.60484,0.25584
0.60553,0.25672
0.60623,0.25761
0.60693,0.2585
0.60714,0.25939
0.60714,0.26028
0.60714,0.26117
0.60714,0.26206
0.60714,0.26295
0.60714,0.26384
0.60722,0.26473
0.60793,0.26561
0.60863,0.2665
0.60933,0.26739
0.61003,0.26828
0.61073,0.26917
0.61143,0.27006
0.61213,0.27095
0.61283,0.27184
0.61353,0.27273
0.61406,0.27361
0.61406,0.27451
0.61406,0.2754
0.61406,0.27629
0.61406,0.27718
0.61406,0.27806
0.61406,0.27895
0.61453,0.27984
0.61523,0.28073
0.61593,0.28161
0.61663,0.2825
0.61733,0.28339
0.61803,0.28429
0.61866,0.28526
0.61866,0.28704
0.61866,0.28882
0.61866,0.2906
0.61866,0.29166
0.61866,0.29255
0.61866,0.29343
0.61866,0.29432
0.61866,0.29521
0.61866,0.2961
0.61898,0.29719
0.62039,0.29897
0.62179,0.30075
0.62319,0.30253
0.62327,0.30347
0.62327,0.30436
0.62327,0.30525
0.62373,0.30614
0.62443,0.30703
0.62513,0.30792
0.62558,0.3088
0.62558,0.30969
0.62558,0.31058
0.62563,0.31147
0.62633,0.31236
0.62703,0.31325
0.62773,0.31414
0.62788,0.31573
0.62788,0.31751
0.62788,0.31929
0.62788,0.32062
0.62788,0.32151
0.62788,0.3224
0.62803,0.32347
0.62873,0.32525
0.62943,0.32703
0.63012,0.32881
0.63083,0.32977
0.63153,0.33066
0.63223,0.33154
0.63293,0.33243
0.63363,0.33332
0.63433,0.33422
0.63479,0.3351
0.63479,0.33599
0.63479,0.33688
0.63479,0.33777
0.63479,0.33866
0.63479,0.33954
0.63479,0.34043
0.63479,0.34132
0.63479,0.34221
0.63479,0.3431
0.63513,0.34399
0.63583,0.34488
0.63653,0.34577
0.6371,0.34666
0.6371,0.34755
0.6371,0.34844
0.6371,0.34933
0.6371,0.35022
0.6371,0.35111
0.6371,0.35199
0.6371,0.35288
0.6371,0.35377
0.6371,0.35466
0.63733,0.35555
0.63802,0.35644
0.63872,0.35733
0.6394,0.35825
0.6394,0.36003
0.6394,0.36181
0.6394,0.36359
0.6394,0.3647
0.6394,0.36559
0.6394,0.36648
0.6394,0.36736
0.6394,0.36825
0.6394,0.36914
0.63952,0.37003
0.64022,0.37092
0.64092,0.37181
0.64162,0.3727
0.64171,0.37437
0.64171,0.37615
0.64171,0.37792
0.64171,0.37918
0.64171,0.38007
0.64171,0.38096
0.64171,0.38185
0.64171,0.38274
0.64171,0.38362
0.64173,0.38452
0.64313,0.3863
0.64452,0.38808
0.64592,0.38986
0.64631,0.39099
0.64631,0.39188
0.64631,0.39277
0.64631,0.39366
0.64631,0.39455
0.64631,0.39544
0.64641,0.39633
0.64711,0.39722
0.64782,0.39811
0.64852,0.39899
0.64862,0.39988
0.64862,0.40077
0.64862,0.40167
0.64862,0.40306
0.64862,0.40484
0.64862,0.40661
0.64862,0.40814
0.64862,0.40903
0.64862,0.40992
0.64862,0.41081
