0.27064,0.55689
0.2695,0.55545
0.26837,0.55401
0.26724,0.55258
0.26611,0.55112
0.26497,0.54825
0.26384,0.54537
0.26382,0.54391
0.26382,0.54248
0.26382,0.54104
0.26382,0.5396
0.26279,0.53817
0.26166,0.53673
0.26152,0.53404
0.26152,0.53117
0.26152,0.5295
0.26152,0.52807
0.26152,0.52663
0.26152,0.52519
0.26152,0.52376
0.26152,0.52232
0.26152,0.51984
0.26152,0.51697
0.26152,0.51509
0.26152,0.51366
0.26078,0.51222
0.25965,0.51078
0.25922,0.50935
0.25922,0.50791
0.25922,0.50481
0.25922,0.5005
0.25922,0.49776
0.25922,0.49632
0.25922,0.49488
0.25922,0.49345
0.25922,0.49134
0.25922,0.48846
0.25922,0.48622
0.25922,0.48478
0.25922,0.48335
0.25922,0.48191
0.25922,0.48047
0.25922,0.47904
0.25922,0.47714
0.25922,0.47426
0.25922,0.47181
0.25922,0.47037
0.25922,0.46894
0.25922,0.4675
0.25898,0.46606
0.25784,0.46463
0.25671,0.46319
0.25558,0.46176
0.25461,0.46032
0.25461,0.45889
0.25461,0.45745
0.25461,0.45601
0.25461,0.45458
0.25461,0.45314
0.25461,0.4517
0.25461,0.45027
0.25461,0.44883
0.25461,0.44597
0.25461,0.44309
0.25461,0.4416
0.25461,0.44017
0.25461,0.43873
0.25461,0.43729
0.25461,0.43586
0.25461,0.43442
0.25461,0.43177
0.25461,0.42889
0.25461,0.42719
0.25461,0.42576
0.25461,0.42432
0.25461,0.42288
0.25461,0.42145
0.25461,0.42001
0.25461,0.41756
0.25461,0.41469
0.25461,0.41278
0.25461,0.41135
0.25461,0.40991
0.25461,0.40847
0.25461,0.40704
0.25461,0.4056
0.25461,0.40336
0.25461,0.40049
0.25461,0.39837
0.25461,0.39694
0.25461,0.3955
0.25461,0.39406
0.25461,0.39262
0.25461,0.39119
0.25461,0.38916
0.25461,0.38629
0.25461,0.38396
0.25461,0.38253
0.25461,0.38109
0.25461,0.37965
0.25461,0.37821
0.25461,0.37678
0.25461,0.37496
0.25461,0.37209
0.25461,0.36955
0.25461,0.36811
0.25483,0.36668
0.25596,0.36525
0.25691,0.36381
0.25691,0.36237
0.25691,0.36076
0.25691,0.35789
0.25691,0.35514
0.25691,0.3537
0.25691,0.35227
0.25691,0.35084
0.25691,0.3494
0.25691,0.34796
0.25691,0.34652
0.25802,0.34369
0.25915,0.34081
0.25922,0.33929
0.25922,0.33786
0.25922,0.33643
0.25922,0.33499
0.25922,0.33355
0.25922,0.33211
0.25922,0.32949
0.25922,0.32661
0.25922,0.32488
0.25922,0.32345
0.25922,0.32201
0.25922,0.32058
0.25922,0.31914
0.25922,0.3177
0.25999,0.31627
0.26112,0.31484
0.26152,0.3134
0.26152,0.31196
0.26152,0.31052
0.26152,0.30909
0.26152,0.30766
0.26152,0.30622
0.26213,0.30479
0.26326,0.30335
0.26439,0.30191
0.26552,0.30048
0.26613,0.29904
0.26613,0.2976
0.26613,0.29617
0.26613,0.29473
0.26657,0.2933
0.2677,0.29186
0.26843,0.29043
0.26843,0.28899
0.26879,0.28755
0.26993,0.28612
0.27074,0.28468
0.27074,0.28324
0.27074,0.28181
0.27074,0.28037
0.27074,0.27894
0.27074,0.27751
0.27074,0.27607
0.27074,0.27463
0.27089,0.27319
0.27202,0.27176
0.27304,0.27033
0.27304,0.26889
0.27304,0.26745
0.27304,0.26601
0.27304,0.26458
0.27304,0.26315
0.27304,0.26171
0.27416,0.26027
0.2753,0.25884
0.27643,0.2574
0.27756,0.25597
0.27765,0.25453
0.27765,0.25309
0.27865,0.25166
0.27977,0.25022
0.28091,0.24879
0.28204,0.24735
0.28226,0.24592
0.28226,0.24448
0.28313,0.24304
0.28426,0.24161
0.28456,0.24017
0.28456,0.23873
0.28456,0.2373
0.28456,0.23586
0.28531,0.23443
0.28645,0.233
0.28758,0.23156
0.28871,0.23012
0.28984,0.22784
0.29097,0.22496
0.29147,0.22289
0.29147,0.22145
0.29206,0.22002
0.29319,0.21859
0.29378,0.21715
0.29378,0.21571
0.29428,0.21427
0.29541,0.21284
0.29608,0.2114
0.29608,0.20997
0.2965,0.20853
0.29763,0.20709
0.29877,0.20566
0.2999,0.20423
0.30103,0.20279
0.30216,0.20135
0.3033,0.19992
0.30442,0.19848
0.30555,0.19705
0.30668,0.19561
0.30781,0.19417
0.30895,0.19274
0.31008,0.1913
0.31121,0.18987
0.31234,0.18843
0.31348,0.187
0.3147,0.18556
0.31696,0.18412
0.31917,0.18275
0.3203,0.18275
0.32144,0.18273
0.32371,0.17986
0.32597,0.17699
0.32714,0.17551
0.32826,0.17408
0.3294,0.17264
0.33053,0.1712
0.33166,0.17105
0.33279,0.17105
0.33392,0.16982
0.33505,0.16838
0.33618,0.16694
0.33732,0.16551
0.33845,0.16407
0.33958,0.16264
0.34071,0.1612
0.34185,0.15977
0.34298,0.15936
0.34411,0.15936
0.34524,0.15838
0.34636,0.15695
0.3475,0.15643
0.34863,0.15643
0.34976,0.15556
0.35089,0.15413
0.35267,0.15351
0.35493,0.15351
0.35659,0.15274
0.35772,0.15131
0.35885,0.14987
0.35999,0.14844
0.36112,0.14766
0.36225,0.14766
0.36338,0.14705
0.36451,0.14562
0.36565,0.14474
0.36678,0.14474
0.36791,0.14474
0.36904,0.14474
0.37017,0.14429
0.3713,0.14285
0.37243,0.14181
0.37356,0.14181
0.37496,0.14181
0.37723,0.14181
0.37926,0.14181
0.3804,0.14181
0.38153,0.14181
0.38266,0.14181
0.38379,0.14162
0.38492,0.14019
0.38615,0.13889
0.38842,0.13889
0.39062,0.13889
0.39175,0.13889
0.39288,0.13889
0.39401,0.13889
0.39514,0.13889
0.39628,0.13747
0.39741,0.13603
0.39854,0.1346
0.39967,0.13317
0.4008,0.13304
0.40193,0.13304
0.40306,0.13304
0.4042,0.13304
0.40533,0.13304
0.40646,0.13304
0.40759,0.13304
0.40872,0.13304
0.41072,0.13304
0.41298,0.13304
0.41442,0.13199
0.41555,0.13056
0.41668,0.13012
0.41781,0.13012
0.41894,0.13012
0.42008,0.13012
0.42191,0.13012
0.42418,0.13012
0.42578,0.13012
0.42691,0.13012
0.42804,0.13012
0.42917,0.13012
0.4303,0.12939
0.43143,0.12795
0.4331,0.12719
0.43537,0.12719
0.43713,0.12719
0.43826,0.12719
0.43939,0.12719
0.44052,0.12719
0.44165,0.12719
0.44279,0.12719
0.44429,0.12719
0.44656,0.12719
0.44849,0.12719
0.44962,0.12719
0.45075,0.12719
0.45188,0.12719
0.45326,0.12688
0.45552,0.12544
0.45758,0.12427
0.45871,0.12427
0.45984,0.12427
0.46097,0.12427
0.4621,0.12427
0.46324,0.12427
0.46437,0.12427
0.4655,0.12427
0.46667,0.12427
0.46894,0.12427
0.4712,0.12427
0.47233,0.12427
0.47346,0.12427
0.47459,0.12565
0.47573,0.12709
0.47686,0.12719
0.47799,0.12719
0.47912,0.12847
0.48025,0.12991
0.48138,0.13134
0.48251,0.13278
0.48364,0.13304
0.48477,0.13304
0.48591,0.13416
0.48704,0.13559
0.48817,0.13596
0.4893,0.13596
0.49123,0.13596
0.4935,0.13596
0.495,0.13693
0.49613,0.13837
0.49726,0.13889
0.49839,0.13889
0.49953,0.13975
0.50066,0.14118
0.50242,0.14181
0.50469,0.14181
0.50635,0.14257
0.50748,0.14401
0.50862,0.14544
0.50975,0.14688
0.51088,0.14831
0.51201,0.14974
0.51361,0.15118
0.51588,0.15262
0.51771,0.15351
0.51885,0.15351
0.51998,0.154
0.52111,0.15544
0.52258,0.15687
0.52485,0.15831
0.52711,0.16014
0.52938,0.163
0.53137,0.16554
0.5325,0.16698
0.53363,0.16841
0.53476,0.16985
0.53589,0.17128
0.53703,0.17272
0.53816,0.17416
0.53929,0.17559
0.54042,0.17703
0.54155,0.17846
0.54275,0.17989
0.54501,0.18133
0.54726,0.18277
0.54839,0.18421
0.54952,0.18564
0.55065,0.18567
0.55177,0.18567
0.55291,0.18703
0.55404,0.18846
0.55517,0.1899
0.5563,0.19133
0.55744,0.19277
0.55857,0.1942
0.56064,0.19564
0.5629,0.19708
0.56426,0.19851
0.5654,0.19995
0.56739,0.20138
0.56965,0.20282
0.5711,0.20426
0.57223,0.20569
0.57336,0.20712
0.57449,0.20856
0.57635,0.21
0.57862,0.21143
0.58019,0.21287
0.58132,0.2143
0.58245,0.21574
0.58358,0.21718
0.58532,0.21939
0.58759,0.22226
0.58928,0.22441
0.59041,0.22584
0.59154,0.22728
0.59268,0.22872
0.59332,0.23015
0.59332,0.23159
0.59377,0.23303
0.5949,0.23446
0.59562,0.23589
0.59562,0.23733
0.59599,0.23876
0.59712,0.2402
0.59825,0.24164
0.59938,0.24307
0.60051,0.24451
0.60164,0.24595
0.60253,0.24739
0.60253,0.24882
0.60273,0.25025
0.60386,0.25169
0.60484,0.25312
0.60484,0.25456
0.60496,0.256
0.60609,0.25743
0.60714,0.25887
0.60714,0.2603
0.60714,0.26174
0.60714,0.26318
0.60714,0.26461
0.60827,0.26605
0.6094,0.26748
0.61053,0.26892
0.61166,0.27036
0.61279,0.27179
0.61393,0.27322
0.61406,0.27466
0.61406,0.2761
0.61406,0.27754
0.61406,0.27897
0.61498,0.2804
0.61611,0.28184
0.61724,0.28328
0.61836,0.28471
0.61866,0.28721
0.61866,0.29008
0.61866,0.29195
0.61866,0.29338
0.61866,0.29481
0.61866,0.29625
0.62008,0.29859
0.62235,0.30146
0.62327,0.30348
0.62327,0.30492
0.6239,0.30636
0.62504,0.30779
0.62558,0.30923
0.62558,0.31066
0.62613,0.3121
0.62726,0.31353
0.62788,0.31561
0.62788,0.31849
0.62788,0.32077
0.62788,0.3222
0.6283,0.32417
0.62943,0.32705
0.63056,0.32943
0.6317,0.33087
0.63283,0.3323
0.63396,0.33374
0.63479,0.33518
0.63479,0.33661
0.63479,0.33805
0.63479,0.33948
0.63479,0.34092
0.63479,0.34235
0.63497,0.34379
0.6361,0.34523
0.6371,0.34666
0.6371,0.3481
0.6371,0.34954
0.6371,0.35097
0.6371,0.35241
0.6371,0.35384
0.63711,0.35527
0.63824,0.35671
0.63937,0.35815
0.6394,0.36098
0.6394,0.36386
0.6394,0.36538
0.6394,0.36682
0.6394,0.36825
0.6394,0.36968
0.64038,0.37112
0.64151,0.37256
0.64171,0.37518
0.64171,0.37805
0.64171,0.37979
0.64171,0.38123
0.64171,0.38266
0.64171,0.38409
0.64333,0.38656
0.64559,0.38943
0.64631,0.39133
0.64631,0.39276
0.64631,0.3942
0.64631,0.39564
0.647,0.39707
0.64813,0.39851
0.64862,0.39994
0.64862,0.40138
0.64862,0.40358
0.64862,0.40645
0.64862,0.40861
0.64862,0.41005
0.64862,0.41148
0.64862,0.41292
0.64862,0.41435
0.64862,0.41579
0.64862,0.41779
0.64862,0.42065
0.64862,0.42302
0.64862,0.42446
0.64862,0.42589
0.64862,0.42733
0.64862,0.42876
0.64862,0.4302
0.64862,0.43199
0.64862,0.43486
0.64862,0.43743
0.64862,0.43887
0.64862,0.4403
0.64862,0.44174
0.64862,0.44317
0.64862,0.44461
0.64862,0.44619
0.64862,0.44906
0.64869,0.45184
0.64982,0.45328
0.65092,0.45471
0.65092,0.45615
0.65092,0.45758
0.65092,0.45902
0.65092,0.46046
0.65092,0.46326
0.65092,0.46613
0.65092,0.46769
0.65092,0.46913
0.65192,0.47182
0.65305,0.4747
0.65323,0.47756
0.65323,0.48043
0.65323,0.48215
0.65323,0.48359
0.65323,0.48502
0.65323,0.48646
0.65406,0.48789
0.65519,0.48933
0.65632,0.49077
0.65745,0.4922
0.65783,0.49364
0.65783,0.49507
0.65854,0.49651
0.65967,0.49795
0.66014,0.49938
0.66014,0.50081
0.66014,0.50225
0.66014,0.50369
0.66014,0.50586
0.66014,0.50873
0.66068,0.51092
0.66181,0.51236
0.66244,0.51379
0.66244,0.51523
0.66244,0.51666
0.66244,0.5181
0.66244,0.52006
0.66244,0.52293
0.66244,0.52533
0.66244,0.52677
0.66244,0.5282
0.66244,0.52964
0.66244,0.53107
0.66244,0.53251
0.66244,0.53427
0.66244,0.53713
0.66244,0.53974
0.66244,0.54118
0.66244,0.54261
0.66244,0.54405
0.66244,0.54548
0.66244,0.54692
0.66244,0.54847
0.66244,0.55134
0.66244,0.55415
0.66244,0.55559
0.66244,0.55702
0.66244,0.55846
0.66244,0.55989
0.66244,0.56133
0.66244,0.56277
0.66244,0.56554
0.66244,0.5684
0.66244,0.57
0.66244,0.57143
0.66244,0.57287
0.66244,0.5743
0.66337,0.57574
0.66451,0.57718
0.66475,0.57974
0.66475,0.58261
0.66475,0.58441
0.66475,0.58584
0.66475,0.58728
0.66475,0.58871
0.66475,0.59015
0.66475,0.59159
0.66475,0.59303
0.66475,0.59446
0.66475,0.59589
0.66475,0.59733
0.66475,0.59714
0.66475,0.59571
0.66475,0.59351
0.66475,0.59064
0.66475,0.58847
0.66475,0.58704
0.66475,0.5856
0.66475,0.58417
0.66475,0.58273
0.66475,0.58129
0.66475,0.57931
0.66475,0.57644
0.66475,0.57406
0.66475,0.57263
0.66475,0.57119
0.66475,0.56976
0.66475,0.56832
0.66475,0.56688
0.66475,0.56511
0.66475,0.56224
0.66475,0.55965
0.66475,0.55822
0.66475,0.55678
0.66475,0.55535
0.66475,0.55391
0.66475,0.55247
0.66475,0.55091
0.66475,0.54804
0.66475,0.54524
0.66475,0.54381
0.66475,0.54237
0.66475,0.54093
0.66475,0.5395
0.66475,0.53806
0.66475,0.53663
0.66475,0.53383
0.66475,0.53096
0.66475,0.5294
0.66475,0.52796
0.66475,0.52652
0.66475,0.52509
0.66475,0.52365
0.66475,0.52222
0.66475,0.51963
0.66475,0.51676
0.66475,0.51499
0.66475,0.51355
0.66475,0.51211
0.66475,0.51068
0.66475,0.50924
0.66475,0.50781
0.66475,0.50543
0.66475,0.50256
0.66475,0.50058
0.66475,0.49914
0.66475,0.4977
0.66475,0.49627
0.66475,0.49483
0.66475,0.4934
0.66475,0.49196
0.66475,0.49053
0.66475,0.48909
0.66475,0.48765
0.66475,0.48622
0.66475,0.48478
0.66475,0.48335
0.66475,0.48191
0.66475,0.48047
0.66475,0.47904
0.66438,0.47714
0.66325,0.47426
0.66244,0.47181
0.66244,0.47037
0.66244,0.46894
0.66244,0.4675
0.66244,0.46606
0.66244,0.46463
0.66203,0.46293
0.65977,0.46006
0.65783,0.4574
0.65783,0.45596
0.65783,0.45453
0.65783,0.45309
0.65775,0.45165
0.65662,0.45022
0.65553,0.44873
0.65553,0.44586
0.65553,0.44299
0.65553,0.44155
0.65553,0.44012
0.65553,0.43868
0.65553,0.43724
0.65553,0.43581
0.65553,0.43437
0.65553,0.43166
0.65553,0.42879
0.65553,0.42714
0.65553,0.42571
0.65553,0.42427
0.65553,0.42283
0.65553,0.42139
0.65553,0.41996
0.65553,0.41746
0.65553,0.41459
0.65553,0.41273
0.65553,0.4113
0.65553,0.40986
0.65553,0.40842
0.65553,0.40698
0.65553,0.40555
0.65553,0.40326
0.65553,0.40039
0.65553,0.39832
0.65553,0.39688
0.65494,0.3947
0.65381,0.39183
0.65323,0.38895
0.65323,0.38608
0.65323,0.38385
0.65323,0.38242
0.65323,0.38099
0.65323,0.37955
0.65323,0.37811
0.65323,0.37668
0.65284,0.37524
0.65171,0.37381
0.65092,0.37237
0.65092,0.37093
0.65092,0.3695
0.65092,0.36806
0.65092,0.36663
0.65092,0.36519
0.65092,0.36376
0.65092,0.36232
0.65092,0.36066
0.65092,0.35778
0.65092,0.35509
0.65092,0.35365
0.65073,0.3521
0.64846,0.34922
0.64631,0.34635
0.64631,0.34348
0.64631,0.34062
0.64631,0.33919
0.64631,0.33775
0.64631,0.33632
0.64631,0.33489
0.64631,0.33345
0.64631,0.33201
0.64631,0.32928
0.64631,0.3264
0.64533,0.32478
0.6442,0.32334
0.64401,0.32191
0.64401,0.32048
0.64401,0.31904
0.64401,0.3176
0.64401,0.31508
0.64401,0.3122
0.64401,0.31037
0.64401,0.30893
0.64401,0.3075
0.64401,0.30607
0.64401,0.30463
0.64401,0.30319
0.64401,0.30087
0.64401,0.298
0.64401,0.29596
0.64401,0.29452
0.64401,0.29309
0.64401,0.29165
0.64401,0.29022
0.64401,0.28878
0.64401,0.28667
0.64401,0.2838
0.64401,0.28155
0.64401,0.28011
0.64401,0.27868
0.64401,0.27724
0.64401,0.27581
0.64401,0.27437
0.64401,0.27247
0.64401,0.2696
0.64401,0.26713
0.64401,0.2657
0.64401,0.26427
0.64401,0.26283
0.64401,0.2614
0.64401,0.25996
0.64401,0.25827
0.64401,0.2554
0.64401,0.25272
0.64401,0.25129
0.64401,0.24986
0.64401,0.24842
0.64401,0.24699
0.64401,0.24555
0.64401,0.24407
0.64401,0.2412
0.64401,0.23833
0.64401,0.23688
0.64401,0.23545
0.64401,0.23401
0.64401,0.23258
0.64505,0.23114
0.64618,0.2297
0.64631,0.227
0.64631,0.22413
0.64727,0.22247
0.6484,0.22103
0.64862,0.2196
0.64862,0.21817
0.64862,0.21673
0.64862,0.21529
0.64862,0.2128
0.64862,0.20992
0.64941,0.20806
0.65054,0.20662
0.65092,0.20519
0.65092,0.20376
0.65163,0.20232
0.65276,0.20088
0.65323,0.1986
0.65323,0.19572
0.65385,0.19365
0.65498,0.19221
0.65611,0.19078
0.65724,0.18935
0.65837,0.1886
0.65951,0.1886
0.66064,0.18796
0.66177,0.18652
0.6629,0.18509
0.66404,0.18365
0.66517,0.18275
0.6663,0.18275
0.66743,0.18275
0.66856,0.18275
0.67002,0.18189
0.67229,0.17902
0.67426,0.17653
0.67539,0.17509
0.67652,0.17398
0.67765,0.17398
0.67878,0.17371
0.67992,0.17227
0.68105,0.17105
0.68218,0.17105
0.68331,0.17088
0.68444,0.16945
0.68566,0.16813
0.68792,0.16813
0.69014,0.16813
0.69127,0.16813
0.69241,0.16812
0.69354,0.16668
0.69467,0.16524
0.6958,0.16381
0.69692,0.16238
0.69911,0.16228
0.70138,0.16228
0.70263,0.16228
0.70376,0.16228
0.70489,0.16105
0.70602,0.15961
0.70715,0.15936
0.70829,0.15936
0.71031,0.15823
0.71257,0.15679
0.71398,0.15643
0.71512,0.15643
0.71706,0.15541
0.71932,0.15397
0.72158,0.15351
0.72384,0.15351
0.7261,0.15167
0.72837,0.1488
0.72995,0.14766
0.73108,0.14766
0.73286,0.14766
0.73512,0.14766
0.73678,0.1469
0.73791,0.14546
0.73904,0.14474
0.74017,0.14474
0.7413,0.14474
0.74243,0.14474
0.74405,0.14474
0.74631,0.14474
0.74857,0.14418
0.75083,0.14275
0.75349,0.14181
0.75689,0.14181
0.75957,0.14181
0.7607,0.14181
0.76215,0.14181
0.76441,0.14181
0.7664,0.14147
0.76753,0.14003
0.76866,0.13889
0.7698,0.13889
0.77093,0.13889
0.77206,0.13889
0.77319,0.13889
0.77432,0.13889
0.77546,0.13889
0.77659,0.13889
0.77778,0.13889
0.78004,0.13889
0.78228,0.13889
0.78341,0.13889
0.78454,0.13889
0.78568,0.13889
0.78681,0.13889
0.78794,0.13889
0.78907,0.13889
0.79226,0.13758
0.79566,0.13614
0.79707,0.1347
0.79821,0.13327
0.79934,0.13304
0.80047,0.13304
0.80251,0.13304
0.80477,0.13304
0.80617,0.13304
0.80729,0.13304
0.80843,0.13304
0.80956,0.13304
0.81069,0.13304
0.81182,0.13304
0.8137,0.13304
0.81596,0.13304
0.81752,0.13304
0.81865,0.13304
0.81978,0.13304
0.82092,0.13304
0.82205,0.13304
0.82318,0.13304
0.82489,0.13304
0.82715,0.13304
0.82941,0.13236
0.83168,0.13093
0.83344,0.13012
0.83457,0.13012
0.83616,0.13012
0.83842,0.13012
0.84027,0.13012
0.84141,0.13012
0.84254,0.13012
0.84367,0.13012
0.84546,0.13012
0.84885,0.13012
0.85167,0.13012
0.8528,0.13012
0.85394,0.13012
0.85507,0.13012
0.8562,0.13012
0.85733,0.13012
0.85862,0.13012
0.86088,0.13012
0.86302,0.13012
0.86416,0.13012
0.86529,0.13012
0.86642,0.13012
0.86784,0.13017
0.87689,0.13161
0.88594,0.13304
