0.25461,0.40666
0.25461,0.40229
0.25461,0.39767
0.25461,0.39464
0.25461,0.3916
0.25461,0.38679
0.25461,0.38261
0.25461,0.37957
0.25461,0.37654
0.25461,0.37128
0.25461,0.36755
0.25653,0.36452
0.25691,0.36148
0.25691,0.35578
0.25691,0.35249
0.25691,0.34946
0.25697,0.34634
0.25922,0.34046
0.25922,0.33743
0.25922,0.33439
0.25922,0.33084
0.25922,0.32539
0.25922,0.32236
0.25922,0.31933
0.25997,0.31629
0.26152,0.31326
0.26152,0.31022
0.26152,0.30719
0.26262,0.30416
0.26502,0.30112
0.26613,0.29808
0.26613,0.29505
0.26758,0.29202
0.26843,0.28898
0.27006,0.28595
0.27074,0.28291
0.27074,0.27988
0.27074,0.27685
0.27074,0.27381
0.2728,0.27077
0.27304,0.26773
0.27304,0.2647
0.27306,0.26167
0.27546,0.25863
0.27765,0.2556
0.27793,0.25256
0.28032,0.24953
0.28226,0.2465
0.2828,0.24346
0.28456,0.24043
0.28456,0.23739
0.28537,0.23436
0.28776,0.23132
0.29015,0.22704
0.29147,0.22233
0.29263,0.2193
0.29378,0.21626
0.29511,0.21322
0.29608,0.21019
0.29759,0.20715
0.29998,0.20412
0.30237,0.20108
0.30476,0.19805
0.30715,0.19501
0.30955,0.19198
0.31193,0.18895
0.31433,0.18591
0.31892,0.18288
0.32142,0.18275
0.32611,0.17681
0.3285,0.17378
0.3309,0.17105
0.33328,0.17063
0.33567,0.16759
0.33807,0.16456
0.34046,0.16152
0.34285,0.15936
0.34524,0.15838
0.34763,0.15643
0.35002,0.15523
0.35345,0.15351
0.35711,0.15209
0.3595,0.14905
0.36189,0.14766
0.36428,0.14591
0.36668,0.14474
0.36907,0.14474
0.37146,0.14265
0.37385,0.14181
0.37806,0.14181
0.38094,0.14181
0.38333,0.14181
0.38572,0.13918
0.39027,0.13889
0.39281,0.13889
0.3952,0.13884
0.39759,0.1358
0.39998,0.13304
0.40237,0.13304
0.40476,0.13304
0.40715,0.13304
0.41011,0.13304
0.41424,0.13222
0.41663,0.13012
0.41902,0.13012
0.42233,0.13012
0.42611,0.13012
0.4285,0.13012
0.43089,0.12863
0.43455,0.12719
0.43798,0.12719
0.44037,0.12719
0.44276,0.12719
0.44676,0.12719
0.44985,0.12719
0.45224,0.12719
0.4565,0.12482
0.45933,0.12427
0.46172,0.12427
0.46412,0.12427
0.4665,0.12427
0.4712,0.12427
0.47359,0.12438
0.47598,0.12719
0.47837,0.12752
0.48076,0.13056
0.48316,0.13304
0.48554,0.1337
0.48794,0.13596
0.49103,0.13596
0.49502,0.13696
0.49741,0.13889
0.49981,0.14011
0.50324,0.14181
0.50689,0.14325
0.50928,0.14629
0.51168,0.14932
0.51546,0.15235
0.51877,0.15351
0.52116,0.1555
0.52521,0.15854
0.52999,0.16378
0.53294,0.16753
0.53533,0.17056
0.53772,0.1736
0.54011,0.17663
0.54251,0.17966
0.54717,0.1827
0.54959,0.18567
0.55198,0.18585
0.55437,0.18889
0.55676,0.19192
0.55956,0.19495
0.56385,0.19799
0.56682,0.20102
0.57094,0.20406
0.57333,0.20709
0.57655,0.21012
0.58042,0.21316
0.58281,0.21619
0.5863,0.22062
0.58989,0.22519
0.59229,0.22822
0.59332,0.23126
0.59476,0.23429
0.59562,0.23732
0.59725,0.24036
0.59964,0.24339
0.60202,0.24643
0.60253,0.24947
0.6045,0.2525
0.60484,0.25554
0.60698,0.25857
0.60714,0.26161
0.60715,0.26464
0.60955,0.26767
0.61194,0.27071
0.61406,0.27374
0.61406,0.27678
0.61451,0.27981
0.6169,0.28284
0.61866,0.28668
0.61866,0.29184
0.61866,0.29487
0.62043,0.29903
0.62327,0.30387
0.62433,0.3069
0.62558,0.30994
0.62681,0.31297
0.62788,0.31769
0.62788,0.32197
0.62937,0.3269
0.63177,0.33096
0.63416,0.334
0.63479,0.33703
0.63479,0.34006
0.63479,0.3431
0.63682,0.34613
0.6371,0.34917
0.6371,0.3522
0.6371,0.35523
0.6394,0.35836
0.6394,0.36423
0.6394,0.36726
0.63973,0.3703
0.64171,0.37386
0.64171,0.37929
0.64171,0.38233
0.64306,0.38622
0.64631,0.39132
0.64631,0.39435
0.64725,0.39739
0.64862,0.40042
0.64862,0.40487
0.64862,0.40942
0.64862,0.41245
0.64862,0.41549
0.64862,0.42037
0.64862,0.42448
0.64862,0.42751
0.64862,0.43055
0.64862,0.43588
0.64862,0.43954
0.64862,0.44257
0.64862,0.44561
0.64862,0.45138
0.65086,0.45461
0.65092,0.45764
0.65092,0.46082
0.65092,0.46663
0.65121,0.47004
0.65323,0.47611
0.65323,0.48158
0.65323,0.48462
0.65387,0.48765
0.65626,0.49069
0.65783,0.49372
0.65873,0.49676
0.66014,0.49979
0.66014,0.50283
0.66014,0.50734
0.66139,0.51182
0.66244,0.51485
0.66244,0.51789
0.66244,0.52284
0.66244,0.52688
0.66244,0.52992
0.66244,0.53296
0.66244,0.53835
0.66244,0.54195
0.66244,0.54498
0.66244,0.54802
0.66244,0.55385
0.66244,0.55701
0.66244,0.56004
0.66244,0.56329
0.66244,0.56903
0.66244,0.57207
0.66287,0.57511
0.66475,0.5788
0.66475,0.5841
0.66475,0.58714
0.66475,0.59017
0.66475,0.59321
0.66475,0.59624
0.66475,0.59663
0.66475,0.59217
0.66475,0.58764
0.66475,0.58461
0.66475,0.58157
0.66475,0.57666
0.66475,0.57258
0.66475,0.56954
0.66475,0.56651
0.66475,0.56116
0.66475,0.55752
0.66475,0.55448
0.66475,0.55145
0.66475,0.54565
0.66475,0.54246
0.66475,0.53941
0.66475,0.53622
0.66475,0.53042
0.66475,0.52739
0.66475,0.52435
0.66475,0.52071
0.66475,0.51536
0.66475,0.51233
0.66475,0.50929
0.66475,0.50521
0.66475,0.5003
0.66475,0.49726
0.66475,0.49423
0.66475,0.4912
0.66475,0.48816
0.66475,0.48513
0.66475,0.48209
0.66475,0.47906
0.66313,0.47397
0.66244,0.47006
0.66244,0.46703
0.66244,0.46399
0.65851,0.45847
0.65783,0.455
0.65783,0.45196
0.65561,0.44893
0.65553,0.44297
0.65553,0.43994
0.65553,0.4369
0.65553,0.43353
0.65553,0.42791
0.65553,0.42488
0.65553,0.42184
0.65553,0.41802
0.65553,0.41285
0.65553,0.40981
0.65553,0.40678
0.65553,0.40252
0.65553,0.39778
0.65439,0.3933
0.65323,0.38723
0.65323,0.38283
0.65323,0.3798
0.65323,0.37676
0.65165,0.37373
0.65092,0.37069
0.65092,0.36766
0.65092,0.36463
0.65092,0.36159
0.65092,0.356
0.65092,0.3526
0.64654,0.34679
0.64631,0.34071
0.64631,0.33765
0.64631,0.33462
0.64631,0.33128
0.64599,0.32561
0.64401,0.32258
0.64401,0.31955
0.64401,0.31577
0.64401,0.31055
0.64401,0.30752
0.64401,0.30449
0.64401,0.30027
0.64401,0.29549
0.64401,0.29246
0.64401,0.28942
0.64401,0.28476
0.64401,0.28043
0.64401,0.2774
0.64401,0.27436
0.64401,0.26926
0.64401,0.26537
0.64401,0.26234
0.64401,0.2593
0.64401,0.25375
0.64401,0.2503
0.64401,0.24727
0.64401,0.24423
0.64401,0.23827
0.64401,0.23524
0.64421,0.23221
0.64631,0.22881
0.64668,0.22321
0.64862,0.22018
0.64862,0.21715
0.64862,0.2133
0.64934,0.20815
0.65092,0.20512
0.65182,0.20208
0.65323,0.1978
0.6543,0.19309
0.65668,0.19006
0.65908,0.1886
0.66147,0.18691
0.66386,0.18387
0.66625,0.18275
0.66864,0.18275
0.67271,0.17849
0.67573,0.17466
0.67812,0.17398
0.68052,0.17151
0.6829,0.17105
0.68529,0.16837
0.68989,0.16813
0.69239,0.16813
0.69477,0.16511
0.69732,0.16228
0.70186,0.16228
0.70425,0.16186
0.70664,0.15936
0.70955,0.15871
0.71373,0.15643
0.71681,0.15556
0.72159,0.15351
0.72637,0.15133
0.73021,0.14766
0.73364,0.14766
0.7373,0.14624
0.73968,0.14474
0.74208,0.14474
0.74585,0.14474
0.75063,0.14287
0.75697,0.14181
0.76086,0.14181
0.76498,0.14181
0.76794,0.13951
0.77034,0.13889
0.77273,0.13889
0.77512,0.13889
0.77751,0.13889
0.78216,0.13889
0.7846,0.13889
0.78699,0.13889
0.7898,0.13862
0.79638,0.13558
0.79877,0.13304
0.80164,0.13304
0.80586,0.13304
0.80825,0.13304
0.81064,0.13304
0.81385,0.13304
0.81773,0.13304
0.82012,0.13304
0.82251,0.13304
0.82607,0.13304
0.83086,0.13145
0.83429,0.13012
0.83811,0.13012
0.84138,0.13012
0.84377,0.13012
0.84955,0.13012
0.85317,0.13012
0.85555,0.13012
0.85794,0.13012
0.86238,0.13012
0.86504,0.13012
0.86742,0.13012
0.88594,0.13304
