0.25922,0.49814
0.25922,0.49691
0.25922,0.49569
0.25922,0.49447
0.25922,0.49325
0.25922,0.49136
0.25922,0.48892
0.25922,0.48666
0.25922,0.48544
0.25922,0.48422
0.25922,0.483
0.25922,0.48177
0.25922,0.48055
0.25922,0.47933
0.25922,0.47811
0.25922,0.4757
0.25922,0.47326
0.25922,0.47152
0.25922,0.4703
0.25922,0.46908
0.25922,0.46785
0.25922,0.46663
0.25846,0.46541
0.2575,0.46419
0.25653,0.46297
0.25557,0.46175
0.25461,0.46053
0.25461,0.45931
0.25461,0.45808
0.25461,0.45686
0.25461,0.45564
0.25461,0.45442
0.25461,0.4532
0.25461,0.45197
0.25461,0.45075
0.25461,0.44953
0.25461,0.44779
0.25461,0.44535
0.25461,0.44294
0.25461,0.44172
0.25461,0.4405
0.25461,0.43928
0.25461,0.43805
0.25461,0.43683
0.25461,0.43561
0.25461,0.43439
0.25461,0.43213
0.25461,0.42969
0.25461,0.4278
0.25461,0.42658
0.25461,0.42536
0.25461,0.42414
0.25461,0.42291
0.25461,0.42169
0.25461,0.42047
0.25461,0.41891
0.25461,0.41647
0.25461,0.41403
0.25461,0.41266
0.25461,0.41144
0.25461,0.41022
0.25461,0.409
0.25461,0.40777
0.25461,0.40655
0.25461,0.40533
0.25461,0.40325
0.25461,0.40081
0.25461,0.39874
0.25461,0.39752
0.25461,0.3963
0.25461,0.39508
0.25461,0.39386
0.25461,0.39263
0.25461,0.39141
0.25461,0.39004
0.25461,0.38759
0.25461,0.38515
0.25461,0.3836
0.25461,0.38238
0.25461,0.38116
0.25461,0.37994
0.25461,0.37872
0.25461,0.37749
0.25461,0.37628
0.25461,0.37438
0.25461,0.37193
0.25461,0.36969
0.25461,0.36847
0.25461,0.36725
0.25535,0.36603
0.25631,0.36481
0.25691,0.36358
0.25691,0.36236
0.25691,0.36114
0.25691,0.35872
0.25691,0.35627
0.25691,0.35455
0.25691,0.35333
0.25691,0.35211
0.25691,0.35089
0.25691,0.34967
0.25691,0.34844
0.25691,0.34722
0.2573,0.3455
0.25827,0.34306
0.25922,0.34063
0.25922,0.33941
0.25922,0.33819
0.25922,0.33697
0.25922,0.33575
0.25922,0.33453
0.25922,0.3333
0.25922,0.33208
0.25922,0.32984
0.25922,0.3274
0.25922,0.32549
0.25922,0.32427
0.25922,0.32305
0.25922,0.32183
0.25922,0.32061
0.25922,0.31939
0.25922,0.31816
0.25947,0.31694
0.26043,0.31572
0.26139,0.3145
0.26152,0.31328
0.26152,0.31205
0.26152,0.31083
0.26152,0.30961
0.26152,0.30839
0.26152,0.30717
0.26152,0.30595
0.26217,0.30473
0.26314,0.3035
0.2641,0.30228
0.26506,0.30106
0.26603,0.29984
0.26613,0.29862
0.26613,0.29739
0.26613,0.29617
0.26613,0.29495
0.26623,0.29373
0.26719,0.29251
0.26815,0.29129
0.26843,0.29007
0.26843,0.28884
0.26874,0.28762
0.2697,0.2864
0.27067,0.28518
0.27074,0.28396
0.27074,0.28273
0.27074,0.28151
0.27074,0.28029
0.27074,0.27907
0.27074,0.27785
0.27074,0.27663
0.27074,0.27541
0.27074,0.27418
0.27108,0.27296
0.27204,0.27174
0.273,0.27052
0.27304,0.2693
0.27304,0.26807
0.27304,0.26685
0.27304,0.26563
0.27304,0.26441
0.27304,0.26319
0.27304,0.26197
0.27379,0.26075
0.27475,0.25953
0.27572,0.2583
0.27668,0.25708
0.27764,0.25586
0.27765,0.25464
0.27765,0.25341
0.27822,0.25219
0.27918,0.25097
0.28015,0.24975
0.28111,0.24853
0.28208,0.24731
0.28226,0.24609
0.28226,0.24487
0.28266,0.24364
0.28362,0.24242
0.28456,0.2412
0.28456,0.23998
0.28456,0.23876
0.28456,0.23753
0.28456,0.23631
0.28479,0.23509
0.28575,0.23387
0.28672,0.23265
0.28768,0.23143
0.28864,0.23021
0.2896,0.22844
0.29056,0.22599
0.29147,0.22362
0.29147,0.2224
0.29147,0.22118
0.29211,0.21996
0.29307,0.21874
0.29378,0.21751
0.29378,0.21629
0.29378,0.21507
0.29462,0.21385
0.29558,0.21263
0.29608,0.2114
0.29608,0.21018
0.29616,0.20896
0.29713,0.20774
0.29809,0.20652
0.29905,0.2053
0.30002,0.20408
0.30098,0.20286
0.30194,0.20163
0.30291,0.20041
0.30387,0.19919
0.30483,0.19797
0.30579,0.19674
0.30675,0.19552
0.30771,0.1943
0.30868,0.19308
0.30964,0.19186
0.31061,0.19064
0.31157,0.18942
0.31253,0.1882
0.31349,0.18697
0.31446,0.18575
0.31632,0.18453
0.31824,0.18331
0.31964,0.18275
0.32061,0.18275
0.32172,0.18239
0.32364,0.17994
0.32557,0.1775
0.32677,0.17598
0.32773,0.17476
0.32869,0.17354
0.32965,0.17231
0.33062,0.17109
0.33158,0.17105
0.33254,0.17105
0.3335,0.17035
0.33446,0.16913
0.33542,0.16791
0.33639,0.16668
0.33735,0.16546
0.33832,0.16424
0.33928,0.16302
0.34024,0.1618
0.3412,0.16058
0.34217,0.15936
0.34313,0.15936
0.34409,0.15936
0.34505,0.15862
0.34601,0.15739
0.34698,0.15643
0.34794,0.15643
0.34891,0.15643
0.34987,0.15543
0.35083,0.15421
0.3522,0.15351
0.35413,0.15351
0.35602,0.15347
0.35698,0.15225
0.35794,0.15102
0.35891,0.1498
0.35987,0.14858
0.36084,0.14766
0.3618,0.14766
0.36276,0.14766
0.36372,0.14662
0.36469,0.1454
0.36565,0.14474
0.36661,0.14474
0.36757,0.14474
0.36854,0.14474
0.3695,0.14474
0.37046,0.14392
0.37142,0.1427
0.37239,0.14181
0.37335,0.14181
0.37431,0.14181
0.37612,0.14181
0.37805,0.14181
0.3795,0.14181
0.38047,0.14181
0.38143,0.14181
0.38239,0.14181
0.38335,0.14181
0.38431,0.14095
0.38528,0.13973
0.38653,0.13889
0.38846,0.13889
0.39039,0.13889
0.39143,0.13889
0.3924,0.13889
0.39336,0.13889
0.39432,0.13889
0.39528,0.13873
0.39625,0.13751
0.39721,0.13629
0.39818,0.13506
0.39914,0.13384
0.4001,0.13304
0.40106,0.13304
0.40202,0.13304
0.40298,0.13304
0.40395,0.13304
0.40491,0.13304
0.40587,0.13304
0.40683,0.13304
0.4078,0.13304
0.40876,0.13304
0.41046,0.13304
0.41238,0.13304
0.41395,0.13259
0.41491,0.13137
0.41588,0.13015
0.41684,0.13012
0.4178,0.13012
0.41876,0.13012
0.41973,0.13012
0.42088,0.13012
0.4228,0.13012
0.42473,0.13012
0.42589,0.13012
0.42685,0.13012
0.42781,0.13012
0.42877,0.13012
0.42973,0.13011
0.4307,0.12888
0.43166,0.12766
0.43322,0.12719
0.43514,0.12719
0.43685,0.12719
0.43782,0.12719
0.43878,0.12719
0.43974,0.12719
0.4407,0.12719
0.44166,0.12719
0.44263,0.12719
0.44363,0.12719
0.44556,0.12719
0.44748,0.12719
0.44878,0.12719
0.44974,0.12719
0.45071,0.12719
0.45167,0.12719
0.45263,0.12719
0.45442,0.12614
0.45635,0.12492
0.45782,0.12427
0.45879,0.12427
0.45975,0.12427
0.46071,0.12427
0.46167,0.12427
0.46264,0.12427
0.4636,0.12427
0.46457,0.12427
0.46553,0.12427
0.46649,0.12427
0.46831,0.12427
0.47024,0.12427
0.47168,0.12427
0.47264,0.12427
0.4736,0.1244
0.47457,0.12562
0.47553,0.12684
0.47649,0.12719
0.47746,0.12719
0.47842,0.12758
0.47938,0.1288
0.48034,0.13003
0.4813,0.13125
0.48227,0.13247
0.48323,0.13304
0.48419,0.13304
0.48515,0.13321
0.48612,0.13443
0.48708,0.13565
0.48805,0.13596
0.48901,0.13596
0.49031,0.13596
0.49223,0.13596
0.49416,0.13596
0.49516,0.13713
0.49612,0.13836
0.49708,0.13889
0.49805,0.13889
0.49901,0.1391
0.49997,0.14032
0.50094,0.14154
0.50265,0.14181
0.50457,0.14181
0.50613,0.14228
0.50709,0.1435
0.50805,0.14473
0.50901,0.14595
0.50998,0.14717
0.51094,0.14839
0.5119,0.14961
0.51306,0.15083
0.51499,0.15205
0.51691,0.15328
0.51806,0.15351
0.51903,0.15351
0.51999,0.15402
0.52095,0.15524
0.52193,0.15646
0.52386,0.15768
0.52578,0.1589
0.52771,0.16089
0.52963,0.16333
0.53133,0.16549
0.5323,0.16671
0.53326,0.16793
0.53422,0.16916
0.53518,0.17038
0.53614,0.1716
0.53711,0.17282
0.53807,0.17404
0.53903,0.17526
0.53999,0.17648
0.54096,0.1777
0.54192,0.17892
0.54314,0.18015
0.54507,0.18137
0.54699,0.18259
0.54808,0.18381
0.54904,0.18503
0.55,0.18567
0.55096,0.18567
0.55192,0.18577
0.55289,0.187
0.55385,0.18822
0.55481,0.18944
0.55578,0.19066
0.55674,0.19188
0.5577,0.1931
0.55867,0.19432
0.5605,0.19555
0.56242,0.19677
0.56385,0.19799
0.56482,0.19921
0.5659,0.20043
0.56782,0.20166
0.56975,0.20288
0.57098,0.2041
0.57194,0.20532
0.5729,0.20654
0.57386,0.20776
0.57482,0.20898
0.57668,0.21021
0.57861,0.21143
0.58001,0.21265
0.58098,0.21387
0.58194,0.21509
0.5829,0.21632
0.58386,0.21754
0.58555,0.21968
0.58748,0.22212
0.58906,0.22412
0.59002,0.22535
0.59098,0.22657
0.59194,0.22779
0.59291,0.22901
0.59332,0.23023
0.59332,0.23146
0.59349,0.23268
0.59445,0.2339
0.59542,0.23512
0.59562,0.23634
0.59562,0.23756
0.596,0.23878
0.59696,0.24001
0.59793,0.24123
0.59889,0.24245
0.59985,0.24367
0.60081,0.24489
0.60177,0.24612
0.60253,0.24734
0.60253,0.24856
0.60253,0.24978
0.60332,0.251
0.60429,0.25222
0.60484,0.25344
0.60484,0.25466
0.60487,0.25589
0.60583,0.25711
0.60679,0.25833
0.60714,0.25955
0.60714,0.26078
0.60714,0.262
0.60714,0.26322
0.60714,0.26444
0.60796,0.26566
0.60893,0.26688
0.60989,0.2681
0.61085,0.26932
0.61181,0.27055
0.61278,0.27177
0.61374,0.27299
0.61406,0.27421
0.61406,0.27543
0.61406,0.27666
0.61406,0.27788
0.61406,0.2791
0.61491,0.28032
0.61587,0.28154
0.61683,0.28276
0.61779,0.28398
0.61866,0.28532
0.61866,0.28777
0.61866,0.29021
0.61866,0.2918
0.61866,0.29302
0.61866,0.29424
0.61866,0.29546
0.61866,0.29668
0.62042,0.29902
0.62235,0.30146
0.62327,0.30327
0.62327,0.30449
0.62339,0.30572
0.62436,0.30694
0.62532,0.30816
0.62558,0.30938
0.62558,0.3106
0.62591,0.31182
0.62687,0.31304
0.62783,0.31426
0.62788,0.31664
0.62788,0.31909
0.62788,0.32085
0.62788,0.32207
0.62803,0.32349
0.62899,0.32593
0.62996,0.32838
0.63092,0.32988
0.63188,0.3311
0.63285,0.33233
0.63381,0.33355
0.63477,0.33477
0.63479,0.33599
0.63479,0.33721
0.63479,0.33843
0.63479,0.33965
0.63479,0.34087
0.63479,0.3421
0.63479,0.34332
0.63556,0.34454
0.63653,0.34576
0.6371,0.34698
0.6371,0.34821
0.6371,0.34943
0.6371,0.35065
0.6371,0.35187
0.6371,0.35309
0.6371,0.35431
0.63731,0.35553
0.63828,0.35676
0.63924,0.35798
0.6394,0.36022
0.6394,0.36266
0.6394,0.36457
0.6394,0.36579
0.6394,0.36701
0.6394,0.36823
0.6394,0.36945
0.64003,0.37067
0.64099,0.3719
0.64171,0.37343
0.64171,0.37587
0.64171,0.37831
0.64171,0.3797
0.64171,0.38093
0.64171,0.38215
0.64171,0.38337
0.64185,0.38468
0.64377,0.38713
0.6457,0.38957
0.64631,0.39118
0.64631,0.3924
0.64631,0.39362
0.64631,0.39485
0.64631,0.39607
0.64717,0.39729
0.64814,0.39851
0.64862,0.39973
0.64862,0.40096
0.64862,0.40231
0.64862,0.40475
0.64862,0.40719
0.64862,0.40876
0.64862,0.40999
0.64862,0.41121
0.64862,0.41243
0.64862,0.41365
0.64862,0.41487
0.64862,0.4161
0.64862,0.41797
0.64862,0.42041
0.64862,0.42268
0.64862,0.4239
0.64862,0.42513
0.64862,0.42635
0.64862,0.42757
0.64862,0.42879
0.64862,0.43001
0.64862,0.43124
0.64862,0.43363
0.64862,0.43607
0.64862,0.43782
0.64862,0.43904
0.64862,0.44027
0.64862,0.44149
0.64862,0.44271
0.64862,0.44393
0.64862,0.44515
0.64862,0.44684
0.64862,0.44928
0.64862,0.45172
0.64957,0.45296
0.65053,0.45419
0.65092,0.45541
0.65092,0.45663
0.65092,0.45785
0.65092,0.45907
0.65092,0.4603
0.65092,0.4625
0.65092,0.46494
0.65092,0.46688
0.65092,0.4681
0.65094,0.46935
0.65191,0.4718
0.65287,0.47424
0.65323,0.47668
0.65323,0.47912
0.65323,0.48128
0.65323,0.4825
0.65323,0.48372
0.65323,0.48495
0.65323,0.48617
0.65366,0.48739
0.65462,0.48861
0.65558,0.48983
0.65654,0.49105
0.6575,0.49227
0.65783,0.49349
0.65783,0.49471
0.65809,0.49594
0.65905,0.49716
0.66002,0.49838
0.66014,0.4996
0.66014,0.50082
0.66014,0.50205
0.66014,0.50327
0.66014,0.5046
0.66014,0.50704
0.66014,0.50948
0.6608,0.51108
0.66177,0.5123
0.66244,0.51352
0.66244,0.51474
0.66244,0.51596
0.66244,0.51719
0.66244,0.51841
0.66244,0.52026
0.66244,0.5227
0.66244,0.52499
0.66244,0.52622
0.66244,0.52744
0.66244,0.52866
0.66244,0.52988
0.66244,0.5311
0.66244,0.53233
0.66244,0.53355
0.66244,0.53591
0.66244,0.53835
0.66244,0.54013
0.66244,0.54136
0.66244,0.54258
0.66244,0.5438
0.66244,0.54502
0.66244,0.54624
0.66244,0.54747
0.66244,0.54913
0.66244,0.55157
0.66244,0.55401
0.66244,0.55528
0.66244,0.5565
0.66244,0.55772
0.66244,0.55894
0.66244,0.56016
0.66244,0.56139
0.66244,0.56261
0.66244,0.56479
0.66244,0.56723
0.66244,0.56919
0.66244,0.57042
0.66244,0.57164
0.66244,0.57286
0.66244,0.57408
0.66303,0.5753
0.66399,0.57653
0.66475,0.57801
0.66475,0.58045
0.66475,0.58289
0.66475,0.58433
0.66475,0.58556
0.66475,0.58678
0.66475,0.588
0.66475,0.58922
0.66475,0.59044
0.66475,0.59167
0.66475,0.59289
0.66475,0.59411
0.66475,0.59533
0.66475,0.59655
0.66475,0.59777
0.66475,0.59691
0.66475,0.59569
0.66475,0.59391
0.66475,0.59147
0.66475,0.5891
0.66475,0.58788
0.66475,0.58666
0.66475,0.58544
0.66475,0.58422
0.66475,0.58299
0.66475,0.58177
0.66475,0.58055
0.66475,0.57825
0.66475,0.57581
0.66475,0.57396
0.66475,0.57274
0.66475,0.57152
0.66475,0.5703
0.66475,0.56907
0.66475,0.56785
0.66475,0.56663
0.66475,0.56504
0.66475,0.56259
0.66475,0.56015
0.66475,0.55882
0.66475,0.5576
0.66475,0.55638
0.66475,0.55516
0.66475,0.55393
0.66475,0.55271
0.66475,0.55149
0.66475,0.54938
0.66475,0.54693
0.66475,0.5449
0.66475,0.54368
0.66475,0.54246
0.66475,0.54124
0.66475,0.54002
0.66475,0.5388
0.66475,0.53758
0.66475,0.53616
0.66475,0.53372
0.66475,0.53127
0.66475,0.52977
0.66475,0.52855
0.66475,0.52732
0.66475,0.5261
0.66475,0.52488
0.66475,0.52366
0.66475,0.52244
0.66475,0.5205
0.66475,0.51806
0.66475,0.51585
0.66475,0.51463
0.66475,0.51341
0.66475,0.51218
0.66475,0.51096
0.66475,0.50974
0.66475,0.50852
0.66475,0.50728
0.66475,0.50484
0.66475,0.5024
0.66475,0.50071
0.66475,0.49949
0.66475,0.49827
0.66475,0.49704
0.66475,0.49582
0.66475,0.4946
0.66475,0.49338
0.66475,0.49216
0.66475,0.49094
0.66475,0.48972
0.66475,0.48849
0.66475,0.48727
0.66475,0.48605
0.66475,0.48483
0.66475,0.48361
0.66475,0.48238
0.66475,0.48116
0.66475,0.47994
0.66475,0.47872
0.6643,0.47693
0.66333,0.47448
0.66244,0.47213
0.66244,0.47091
0.66244,0.46969
0.66244,0.46847
0.66244,0.46724
0.66244,0.46602
0.66244,0.4648
0.66244,0.46358
0.66072,0.46127
0.65879,0.45882
0.65783,0.45699
0.65783,0.45577
0.65783,0.45455
0.65783,0.45333
0.65783,0.4521
0.65715,0.45088
0.65618,0.44966
0.65553,0.44805
0.65553,0.44561
0.65553,0.44316
0.65553,0.44185
0.65553,0.44063
0.65553,0.43941
0.65553,0.43818
0.65553,0.43696
0.65553,0.43574
0.65553,0.43452
0.65553,0.43239
0.65553,0.42995
0.65553,0.42793
0.65553,0.42671
0.65553,0.42549
0.65553,0.42427
0.65553,0.42304
0.65553,0.42182
0.65553,0.4206
0.65553,0.41917
0.65553,0.41673
0.65553,0.41429
0.65553,0.41279
0.65553,0.41157
0.65553,0.41035
0.65553,0.40913
0.65553,0.4079
0.65553,0.40668
0.65553,0.40546
0.65553,0.40351
0.65553,0.40107
0.65553,0.39887
0.65553,0.39765
0.65553,0.39643
0.65475,0.39422
0.65379,0.39178
0.65323,0.38934
0.65323,0.38689
0.65323,0.38447
0.65323,0.38325
0.65323,0.38203
0.65323,0.38081
0.65323,0.37959
0.65323,0.37836
0.65323,0.37714
0.65323,0.37592
0.65242,0.3747
0.65145,0.37348
0.65092,0.37226
0.65092,0.37104
0.65092,0.36982
0.65092,0.3686
0.65092,0.36738
0.65092,0.36616
0.65092,0.36494
0.65092,0.36371
0.65092,0.36249
0.65092,0.36127
0.65092,0.35898
0.65092,0.35653
0.65092,0.35468
0.65092,0.35346
0.65076,0.35213
0.64883,0.34969
0.6469,0.34724
0.64631,0.3448
0.64631,0.34236
0.64631,0.34028
0.64631,0.33906
0.64631,0.33784
0.64631,0.33662
0.64631,0.3354
0.64631,0.33417
0.64631,0.33295
0.64631,0.33158
0.64631,0.32914
0.64631,0.3267
0.64561,0.32514
0.64465,0.32392
0.64401,0.3227
0.64401,0.32148
0.64401,0.32026
0.64401,0.31903
0.64401,0.31781
0.64401,0.31592
0.64401,0.31348
0.64401,0.31122
0.64401,0.31
0.64401,0.30878
0.64401,0.30756
0.64401,0.30634
0.64401,0.30512
0.64401,0.30389
0.64401,0.30267
0.64401,0.30026
0.64401,0.29782
0.64401,0.29608
0.64401,0.29486
0.64401,0.29364
0.64401,0.29242
0.64401,0.2912
0.64401,0.28998
0.64401,0.28875
0.64401,0.28705
0.64401,0.2846
0.64401,0.28216
0.64401,0.28094
0.64401,0.27972
0.64401,0.2785
0.64401,0.27728
0.64401,0.27606
0.64401,0.27484
0.64401,0.27361
0.64401,0.27139
0.64401,0.26894
0.64401,0.26702
0.64401,0.2658
0.64401,0.26458
0.64401,0.26336
0.64401,0.26214
0.64401,0.26092
0.64401,0.25969
0.64401,0.25817
0.64401,0.25573
0.64401,0.25328
0.64401,0.25188
0.64401,0.25066
0.64401,0.24944
0.64401,0.24822
0.64401,0.247
0.64401,0.24578
0.64401,0.24455
0.64401,0.24251
0.64401,0.24007
0.64401,0.23796
0.64401,0.23674
0.64401,0.23552
0.64401,0.2343
0.64401,0.23308
0.64448,0.23186
0.64544,0.23064
0.64631,0.2293
0.64631,0.22685
0.64631,0.22441
0.64699,0.22282
0.64795,0.2216
0.64862,0.22038
0.64862,0.21916
0.64862,0.21794
0.64862,0.21672
0.64862,0.2155
0.64862,0.21364
0.64862,0.21119
0.64874,0.2089
0.6497,0.20768
0.65066,0.20646
