0.2692,0.55507
0.26766,0.55312
0.26613,0.55117
0.26459,0.54727
0.26382,0.54435
0.26382,0.5424
0.26382,0.54045
0.26305,0.5385
0.26152,0.53655
0.26152,0.53265
0.26152,0.52973
0.26152,0.52778
0.26152,0.52583
0.26152,0.52388
0.26152,0.52193
0.26152,0.51803
0.26152,0.51511
0.26152,0.51316
0.25999,0.51121
0.25922,0.50926
0.25922,0.50731
0.25922,0.50146
0.25922,0.49756
0.25922,0.49561
0.25922,0.49366
0.25922,0.49074
0.25922,0.48684
0.25922,0.48489
0.25922,0.48294
0.25922,0.48099
0.25922,0.47904
0.25922,0.47612
0.25922,0.47222
0.25922,0.47027
0.25922,0.46832
0.25922,0.46637
0.25768,0.46442
0.25614,0.46248
0.25461,0.46053
0.25461,0.45858
0.25461,0.45663
0.25461,0.45468
0.25461,0.45273
0.25461,0.45078
0.25461,0.44883
0.25461,0.44493
0.25461,0.44201
0.25461,0.44006
0.25461,0.43811
0.25461,0.43616
0.25461,0.43421
0.25461,0.43031
0.25461,0.42739
0.25461,0.42544
0.25461,0.42349
0.25461,0.42154
0.25461,0.41959
0.25461,0.41569
0.25461,0.41277
0.25461,0.41082
0.25461,0.40887
0.25461,0.40692
0.25461,0.40497
0.25461,0.40107
0.25461,0.39815
0.25461,0.3962
0.25461,0.39425
0.25461,0.3923
0.25461,0.39035
0.25461,0.38645
0.25461,0.38353
0.25461,0.38158
0.25461,0.37963
0.25461,0.37768
0.25461,0.37573
0.25461,0.37183
0.25461,0.36891
0.25461,0.36696
0.25614,0.36501
0.25691,0.36306
0.25691,0.36111
0.25691,0.35721
0.25691,0.35429
0.25691,0.35234
0.25691,0.35039
0.25691,0.34844
0.25691,0.34649
0.25845,0.34259
0.25922,0.33967
0.25922,0.33772
0.25922,0.33577
0.25922,0.33382
0.25922,0.33187
0.25922,0.32797
0.25922,0.32505
0.25922,0.3231
0.25922,0.32115
0.25922,0.3192
0.25922,0.31725
0.26075,0.3153
0.26152,0.31335
0.26152,0.3114
0.26152,0.30945
0.26152,0.30751
0.26152,0.30556
0.26305,0.30361
0.26459,0.30166
0.26613,0.29971
0.26613,0.29776
0.26613,0.29581
0.26613,0.29386
0.26766,0.29191
0.26843,0.28996
0.26843,0.28801
0.26997,0.28606
0.27074,0.28411
0.27074,0.28216
0.27074,0.28021
0.27074,0.27827
0.27074,0.27632
0.27074,0.27437
0.27151,0.27242
0.27304,0.27047
0.27304,0.26852
0.27304,0.26657
0.27304,0.26462
0.27304,0.26267
0.27381,0.26072
0.27535,0.25877
0.27688,0.25682
0.27765,0.25487
0.27765,0.25292
0.27918,0.25097
0.28072,0.24903
0.28226,0.24708
0.28226,0.24513
0.28303,0.24318
0.28456,0.24123
0.28456,0.23928
0.28456,0.23733
0.28456,0.23538
0.2861,0.23343
0.28764,0.23148
0.28917,0.22953
0.2907,0.22563
0.29147,0.22271
0.29147,0.22076
0.29301,0.21881
0.29378,0.21686
0.29378,0.21491
0.29531,0.21296
0.29608,0.21101
0.29608,0.20906
0.29762,0.20711
0.29916,0.20517
0.30069,0.20322
0.30223,0.20127
0.30377,0.19932
0.3053,0.19737
0.30683,0.19542
0.30837,0.19347
0.30991,0.19152
0.31144,0.18957
0.31298,0.18762
0.31452,0.18567
0.31759,0.18372
0.31989,0.18275
0.32143,0.18275
0.3245,0.17885
0.32681,0.17593
0.32834,0.17398
0.32988,0.17203
0.33142,0.17105
0.33295,0.17105
0.33448,0.1691
0.33602,0.16715
0.33756,0.1652
0.33909,0.16325
0.34063,0.16131
0.34217,0.15936
0.3437,0.15936
0.34524,0.15838
0.34677,0.15643
0.34831,0.15643
0.34985,0.15546
0.35138,0.15351
0.35445,0.15351
0.35676,0.15253
0.35829,0.15058
0.35983,0.14863
0.36137,0.14766
0.3629,0.14766
0.36444,0.14571
0.36598,0.14474
0.36751,0.14474
0.36905,0.14474
0.37059,0.14376
0.37212,0.14181
0.37365,0.14181
0.37596,0.14181
0.37903,0.14181
0.38057,0.14181
0.38211,0.14181
0.38364,0.14181
0.38517,0.13986
0.38748,0.13889
0.39055,0.13889
0.39209,0.13889
0.39363,0.13889
0.39516,0.13889
0.3967,0.13694
0.39824,0.13499
0.39977,0.13304
0.4013,0.13304
0.40284,0.13304
0.40438,0.13304
0.40591,0.13304
0.40745,0.13304
0.40899,0.13304
0.41206,0.13304
0.41436,0.13207
0.4159,0.13012
0.41743,0.13012
0.41897,0.13012
0.42051,0.13012
0.42358,0.13012
0.42589,0.13012
0.42742,0.13012
0.42895,0.13012
0.43049,0.12914
0.43203,0.12719
0.4351,0.12719
0.43741,0.12719
0.43894,0.12719
0.44047,0.12719
0.44201,0.12719
0.44355,0.12719
0.44662,0.12719
0.44893,0.12719
0.45046,0.12719
0.45199,0.12719
0.4543,0.12622
0.45737,0.12427
0.45891,0.12427
0.46045,0.12427
0.46198,0.12427
0.46352,0.12427
0.46506,0.12427
0.46659,0.12427
0.46966,0.12427
0.47197,0.12427
0.4735,0.12427
0.47504,0.12622
0.47658,0.12719
0.47811,0.12719
0.47964,0.12914
0.48118,0.13109
0.48272,0.13304
0.48425,0.13304
0.48579,0.13401
0.48733,0.13596
0.48886,0.13596
0.49117,0.13596
0.49424,0.13596
0.49577,0.13791
0.49731,0.13889
0.49885,0.13889
0.50038,0.14084
0.50269,0.14181
0.50576,0.14181
0.50729,0.14376
0.50883,0.14571
0.51037,0.14766
0.5119,0.14961
0.51421,0.15156
0.51728,0.15351
0.51882,0.15351
0.52036,0.15448
0.52189,0.15643
0.52496,0.15838
0.52804,0.16131
0.53111,0.1652
0.53264,0.16715
0.53418,0.1691
0.53571,0.17105
0.53725,0.173
0.53879,0.17495
0.54032,0.1769
0.54186,0.17885
0.54417,0.1808
0.54724,0.18275
0.54877,0.1847
0.55031,0.18567
0.55184,0.18567
0.55338,0.18762
0.55492,0.18957
0.55645,0.19152
0.55799,0.19347
0.56029,0.19542
0.56336,0.19737
0.5649,0.19932
0.56721,0.20127
0.57028,0.20322
0.57181,0.20517
0.57335,0.20711
0.57488,0.20906
0.57795,0.21101
0.58026,0.21296
0.5818,0.21491
0.58333,0.21686
0.58564,0.21979
0.58871,0.22368
0.59024,0.22563
0.59178,0.22758
0.59332,0.22953
0.59332,0.23148
0.59409,0.23343
0.59562,0.23538
0.59562,0.23733
0.59639,0.23928
0.59793,0.24123
0.59946,0.24318
0.601,0.24513
0.60253,0.24708
0.60253,0.24903
0.6033,0.25097
0.60484,0.25292
0.60484,0.25487
0.60561,0.25682
0.60714,0.25877
0.60714,0.26072
0.60714,0.26267
0.60714,0.26462
0.60868,0.26657
0.61022,0.26852
0.61175,0.27047
0.61329,0.27242
0.61406,0.27437
0.61406,0.27632
0.61406,0.27827
0.61483,0.28021
0.61636,0.28216
0.61789,0.28411
0.61866,0.28704
0.61866,0.29094
0.61866,0.29289
0.61866,0.29483
0.61866,0.29678
0.62173,0.30068
0.62327,0.30361
0.62327,0.30556
0.62481,0.30751
0.62558,0.30945
0.62558,0.3114
0.62711,0.31335
0.62788,0.31628
0.62788,0.32018
0.62788,0.32213
0.62865,0.32505
0.63018,0.32895
0.63172,0.3309
0.63326,0.33285
0.63479,0.3348
0.63479,0.33675
0.63479,0.33869
0.63479,0.34064
0.63479,0.34259
0.63556,0.34454
0.6371,0.34649
0.6371,0.34844
0.6371,0.35039
0.6371,0.35234
0.6371,0.35429
0.63787,0.35624
0.6394,0.35819
0.6394,0.36209
0.6394,0.36501
0.6394,0.36696
0.6394,0.36891
0.64017,0.37086
0.64171,0.37281
0.64171,0.3767
0.64171,0.37963
0.64171,0.38158
0.64171,0.38353
0.64324,0.38645
0.64631,0.39035
0.64631,0.3923
0.64631,0.39425
0.64631,0.3962
0.64785,0.39815
0.64862,0.4001
0.64862,0.40205
0.64862,0.40594
0.64862,0.40887
0.64862,0.41082
0.64862,0.41277
0.64862,0.41472
0.64862,0.41667
0.64862,0.42056
0.64862,0.42349
0.64862,0.42544
0.64862,0.42739
0.64862,0.42934
0.64862,0.43129
0.64862,0.43518
0.64862,0.43811
0.64862,0.44006
0.64862,0.44201
0.64862,0.44396
0.64862,0.44591
0.64862,0.4498
0.64939,0.45273
0.65092,0.45468
0.65092,0.45663
0.65092,0.45858
0.65092,0.46053
0.65092,0.46442
0.65092,0.46735
0.65092,0.4693
0.65246,0.4732
0.65323,0.4771
0.65323,0.48099
0.65323,0.48294
0.65323,0.48489
0.65323,0.48684
0.65476,0.48879
0.6563,0.49074
0.65783,0.49269
0.65783,0.49464
0.6586,0.49659
0.66014,0.49854
0.66014,0.50049
0.66014,0.50244
0.66014,0.50439
0.66014,0.50828
0.66091,0.51121
0.66244,0.51316
0.66244,0.51511
0.66244,0.51706
0.66244,0.51901
0.66244,0.5229
0.66244,0.52583
0.66244,0.52778
0.66244,0.52973
0.66244,0.53168
0.66244,0.53363
0.66244,0.53752
0.66244,0.54045
0.66244,0.5424
0.66244,0.54435
0.66244,0.5463
0.66244,0.54825
0.66244,0.55214
0.66244,0.55507
0.66244,0.55702
0.66244,0.55897
0.66244,0.56092
0.66244,0.56287
0.66244,0.56676
0.66244,0.56969
0.66244,0.57164
0.66244,0.57359
0.66321,0.57554
0.66475,0.57749
0.66475,0.58138
0.66475,0.58431
0.66475,0.58626
0.66475,0.58821
0.66475,0.59016
0.66475,0.59211
0.66475,0.59406
0.66475,0.596
0.66475,0.59795
0.66475,0.596
0.66475,0.59308
0.66475,0.58918
0.66475,0.58723
0.66475,0.58528
0.66475,0.58333
0.66475,0.58138
0.66475,0.57846
0.66475,0.57456
0.66475,0.57261
0.66475,0.57066
0.66475,0.56871
0.66475,0.56676
0.66475,0.56384
0.66475,0.55994
0.66475,0.55799
0.66475,0.55604
0.66475,0.55409
0.66475,0.55214
0.66475,0.54922
0.66475,0.54532
0.66475,0.54337
0.66475,0.54142
0.66475,0.53947
0.66475,0.53752
0.66475,0.5346
0.66475,0.5307
0.66475,0.52875
0.66475,0.5268
0.66475,0.52485
0.66475,0.5229
0.66475,0.51998
0.66475,0.51608
0.66475,0.51413
0.66475,0.51218
0.66475,0.51023
0.66475,0.50828
0.66475,0.50536
0.66475,0.50146
0.66475,0.49951
0.66475,0.49756
0.66475,0.49561
0.66475,0.49366
0.66475,0.49172
0.66475,0.48977
0.66475,0.48782
0.66475,0.48587
0.66475,0.48392
0.66475,0.48197
0.66475,0.48002
0.66475,0.47807
0.66321,0.47417
0.66244,0.47125
0.66244,0.4693
0.66244,0.46735
0.66244,0.4654
0.66244,0.46345
0.65937,0.45955
0.65783,0.45663
0.65783,0.45468
0.65783,0.45273
0.65706,0.45078
0.65553,0.44883
0.65553,0.44493
0.65553,0.44201
0.65553,0.44006
0.65553,0.43811
0.65553,0.43616
0.65553,0.43421
0.65553,0.43031
0.65553,0.42739
0.65553,0.42544
0.65553,0.42349
0.65553,0.42154
0.65553,0.41959
0.65553,0.41569
0.65553,0.41277
0.65553,0.41082
0.65553,0.40887
0.65553,0.40692
0.65553,0.40497
0.65553,0.40107
0.65553,0.39815
0.65553,0.3962
0.654,0.3923
0.65323,0.3884
0.65323,0.3845
0.65323,0.38255
0.65323,0.3806
0.65323,0.37865
0.65323,0.3767
0.65246,0.37476
0.65092,0.37281
0.65092,0.37086
0.65092,0.36891
0.65092,0.36696
0.65092,0.36501
0.65092,0.36306
0.65092,0.36111
0.65092,0.35721
0.65092,0.35429
0.65092,0.35234
0.64785,0.34844
0.64631,0.34454
0.64631,0.34064
0.64631,0.33869
0.64631,0.33675
0.64631,0.3348
0.64631,0.33285
0.64631,0.32992
0.64631,0.32602
0.64478,0.32407
0.64401,0.32213
0.64401,0.32018
0.64401,0.31823
0.64401,0.3153
0.64401,0.3114
0.64401,0.30945
0.64401,0.30751
0.64401,0.30556
0.64401,0.30361
0.64401,0.30068
0.64401,0.29678
0.64401,0.29483
0.64401,0.29289
0.64401,0.29094
0.64401,0.28899
0.64401,0.28606
0.64401,0.28216
0.64401,0.28021
0.64401,0.27827
0.64401,0.27632
0.64401,0.27437
0.64401,0.27144
0.64401,0.26754
0.64401,0.26559
0.64401,0.26365
0.64401,0.2617
0.64401,0.25975
0.64401,0.25682
0.64401,0.25292
0.64401,0.25097
0.64401,0.24903
0.64401,0.24708
0.64401,0.24513
0.64401,0.2422
0.64401,0.2383
0.64401,0.23635
0.64401,0.23441
0.64401,0.23246
0.64554,0.23051
0.64631,0.22758
0.64631,0.22368
0.64785,0.22173
0.64862,0.21979
0.64862,0.21784
0.64862,0.21589
0.64862,0.21296
0.64862,0.20906
0.65015,0.20711
0.65092,0.20517
0.65092,0.20322
0.65246,0.20127
0.65323,0.19834
0.65323,0.19444
0.65476,0.19249
0.6563,0.19055
0.65783,0.1886
0.65937,0.1886
0.66091,0.18762
0.66244,0.18567
0.66398,0.18372
0.66552,0.18275
0.66705,0.18275
0.66858,0.18275
0.67089,0.1808
0.67396,0.1769
0.6755,0.17495
0.67704,0.17398
0.67857,0.17398
0.68011,0.17203
0.68165,0.17105
0.68318,0.17105
0.68471,0.1691
0.68702,0.16813
0.69009,0.16813
0.69163,0.16813
0.69317,0.16715
0.6947,0.1652
0.69623,0.16325
0.69854,0.16228
0.70161,0.16228
0.70315,0.16228
0.70469,0.16131
0.70622,0.15936
0.70776,0.15936
0.71006,0.15838
0.71313,0.15643
0.71467,0.15643
0.71698,0.15546
0.72005,0.15351
0.72312,0.15351
0.72619,0.15156
0.72926,0.14766
0.7308,0.14766
0.73311,0.14766
0.73618,0.14766
0.73771,0.14571
0.73925,0.14474
0.74078,0.14474
0.74232,0.14474
0.74463,0.14474
0.7477,0.14474
0.75077,0.14279
0.75461,0.14181
0.75922,0.14181
0.76075,0.14181
0.76306,0.14181
0.76613,0.14181
0.76766,0.13986
0.7692,0.13889
0.77074,0.13889
0.77227,0.13889
0.77381,0.13889
0.77535,0.13889
0.77688,0.13889
0.77919,0.13889
0.78226,0.13889
0.78379,0.13889
0.78533,0.13889
0.78687,0.13889
0.7884,0.13889
0.79147,0.13791
0.79608,0.13596
0.79762,0.13401
0.79916,0.13304
0.80069,0.13304
0.80376,0.13304
0.80607,0.13304
0.8076,0.13304
0.80914,0.13304
0.81068,0.13304
0.81221,0.13304
0.81528,0.13304
0.81759,0.13304
0.81912,0.13304
0.82066,0.13304
0.8222,0.13304
0.82373,0.13304
0.8268,0.13304
0.82988,0.13207
0.83295,0.13012
0.83448,0.13012
0.83679,0.13012
0.83986,0.13012
0.8414,0.13012
0.84294,0.13012
0.84447,0.13012
0.84908,0.13012
0.85215,0.13012
0.85369,0.13012
0.85522,0.13012
0.85676,0.13012
0.85829,0.13012
0.86136,0.13012
0.86367,0.13012
0.86521,0.13012
0.86674,0.13012
0.87365,0.13109
0.88594,0.13304
