-0.14747,0.40644
-0.14977,0.40644
-0.15208,0.40936
-0.15438,0.40936
-0.15668,0.40936
-0.15899,0.41228
-0.16129,0.41521
-0.1636,0.41813
-0.1682,0.41813
-0.17051,0.41813
-0.17281,0.42106
-0.17512,0.42106
-0.17973,0.42106
-0.18203,0.42398
-0.18664,0.42398
-0.19585,0.42983
-0.19816,0.42983
-0.20507,0.43275
-0.20738,0.43275
-0.20968,0.43275
-0.21429,0.43275
-0.21659,0.43568
-0.2189,0.43568
-0.2212,0.43568
-0.22581,0.43568
-0.22811,0.43568
-0.23042,0.43568
-0.23272,0.43568
-0.23733,0.43568
-0.23963,0.43568
-0.24194,0.43568
-0.24424,0.43568
-0.24885,0.43568
-0.25115,0.43568
-0.25576,0.43275
-0.25807,0.42983
-0.26037,0.42983
-0.26267,0.42983
-0.26498,0.4269
-0.26728,0.4269
-0.27189,0.4269
-0.2742,0.4269
-0.2765,0.4269
-0.28111,0.42398
-0.28341,0.42398
-0.28572,0.42398
-0.28802,0.42398
-0.29032,0.42398
-0.29493,0.42398
-0.29724,0.42398
-0.29954,0.42106
-0.30185,0.42106
-0.30645,0.41521
-0.30876,0.41521
-0.31106,0.41521
-0.31337,0.41228
-0.31567,0.41228
-0.31797,0.41228
-0.32028,0.41228
-0.32258,0.41228
-0.32489,0.41228
-0.3318,0.40936
-0.3341,0.40644
-0.33641,0.40644
-0.34102,0.40644
-0.34562,0.40351
-0.34793,0.40059
-0.35023,0.39766
-0.35484,0.39474
-0.35714,0.39474
-0.35945,0.39182
-0.36406,0.39182
-0.36867,0.38597
-0.37097,0.38304
-0.37558,0.38304
-0.38019,0.38012
-0.3871,0.38012
-0.39401,0.3772
-0.39862,0.3772
-0.40092,0.3772
-0.40323,0.3772
-0.40784,0.37427
-0.41014,0.37135
-0.41475,0.36843
-0.41705,0.3655
-0.41936,0.3655
-0.42166,0.3655
-0.42627,0.36258
-0.42857,0.35965
-0.43088,0.35673
-0.43549,0.35088
-0.43779,0.34796
-0.44009,0.34503
-0.4424,0.34211
-0.4447,0.34211
-0.44701,0.33919
-0.44931,0.33626
-0.45161,0.33334
-0.45161,0.33041
-0.45392,0.32457
-0.45622,0.32164
-0.45853,0.31872
-0.46083,0.31287
-0.46314,0.30995
-0.46544,0.30702
-0.46774,0.3041
-0.47005,0.30117
-0.47235,0.29825
-0.47235,0.29533
-0.47235,0.2924
-0.47466,0.28948
-0.47466,0.28655
-0.47696,0.28363
-0.47696,0.28071
-0.47926,0.27486
-0.48157,0.27193
-0.48157,0.26901
-0.48157,0.26609
-0.48387,0.26316
-0.48618,0.25731
-0.48848,0.25439
-0.48848,0.25147
-0.49079,0.24854
-0.49309,0.24562
-0.49539,0.24269
-0.4977,0.23977
-0.4977,0.23685
-0.5,0.231
-0.50461,0.22807
-0.50461,0.22515
-0.50461,0.22223
-0.50691,0.2193
-0.50922,0.21638
-0.50922,0.21345
-0.50922,0.21053
-0.51152,0.20761
-0.51152,0.20468
-0.51383,0.19591
-0.51613,0.19299
-0.51843,0.19006
-0.51843,0.18421
-0.51843,0.18129
-0.51843,0.17837
-0.52074,0.17544
-0.52074,0.16959
-0.52074,0.16667
-0.52074,0.16375
-0.52304,0.16082
-0.52765,0.15497
-0.52765,0.15205
-0.52996,0.14913
-0.52996,0.1462
-0.52996,0.14035
-0.53226,0.13451
-0.53456,0.12866
-0.53456,0.12574
-0.53456,0.12281
-0.53456,0.11989
-0.53687,0.11404
-0.53917,0.11112
-0.53917,0.10819
-0.54148,0.10527
-0.54148,0.10234
-0.54148,0.0965
-0.54148,0.09357
-0.54148,0.09065
-0.54378,0.0848
-0.54378,0.08188
-0.54378,0.07895
-0.54608,0.0731
-0.54608,0.06726
-0.54608,0.06433
-0.54608,0.06141
-0.54608,0.05848
-0.54608,0.05264
-0.54839,0.04971
-0.55069,0.04679
-0.55069,0.04386
-0.55069,0.03802
-0.55069,0.03509
-0.55069,0.03217
-0.55069,0.02924
-0.55069,0.0234
-0.55069,0.02047
-0.553,0.01462
-0.553,0.0117
-0.553,0.00878
-0.553,0.00585
-0.553,0.00293
-0.55069,0
-0.55069,-0.00292
-0.55069,-0.00584
-0.55069,-0.00877
-0.55069,-0.01169
-0.55069,-0.01462
-0.55069,-0.02046
-0.55069,-0.02339
-0.55069,-0.02631
-0.55069,-0.02924
-0.55069,-0.03508
-0.55069,-0.03801
-0.55069,-0.04093
-0.55069,-0.04386
-0.55069,-0.0497
-0.55069,-0.05263
-0.55069,-0.05555
-0.55069,-0.05848
-0.55069,-0.06432
-0.55069,-0.06725
-0.55069,-0.07017
-0.55069,-0.0731
-0.55069,-0.07894
-0.55069,-0.08187
-0.55069,-0.08479
-0.55069,-0.08772
-0.55069,-0.09356
-0.54839,-0.09649
-0.54839,-0.09941
-0.54839,-0.10234
-0.54839,-0.10818
-0.54839,-0.11111
-0.54839,-0.11403
-0.54839,-0.11696
-0.54839,-0.1228
-0.54839,-0.12573
-0.54839,-0.12865
-0.54839,-0.13157
-0.54839,-0.13742
-0.54839,-0.14035
-0.54839,-0.14327
-0.54839,-0.14619
-0.54839,-0.15204
-0.54839,-0.15497
-0.54839,-0.15789
-0.54839,-0.16081
-0.54608,-0.16374
-0.54608,-0.16666
-0.54378,-0.16959
-0.54378,-0.17251
-0.54148,-0.17543
-0.53917,-0.17836
-0.53687,-0.18128
-0.53456,-0.18421
-0.53226,-0.19005
-0.52996,-0.19298
-0.52765,-0.1959
-0.52535,-0.19883
-0.52304,-0.20175
-0.52304,-0.20467
-0.52074,-0.2076
-0.52074,-0.21052
-0.52074,-0.21345
-0.51843,-0.21637
-0.51613,-0.21929
-0.51383,-0.22222
-0.51152,-0.22807
-0.50922,-0.23099
-0.50922,-0.23391
-0.50922,-0.23976
-0.50691,-0.24269
-0.50461,-0.24561
-0.50231,-0.24853
-0.50231,-0.25438
-0.5,-0.25731
-0.5,-0.26023
-0.5,-0.26315
-0.4977,-0.26608
-0.4977,-0.269
-0.4977,-0.27193
-0.49539,-0.27485
-0.49309,-0.27777
-0.49079,-0.2807
-0.49079,-0.28362
-0.48848,-0.28655
-0.48848,-0.28947
-0.48618,-0.29239
-0.48387,-0.29532
-0.48157,-0.29824
-0.47926,-0.30117
-0.47696,-0.30409
-0.47696,-0.30701
-0.47466,-0.30994
-0.47466,-0.31286
-0.47235,-0.31579
-0.47005,-0.31871
-0.46774,-0.32163
-0.46544,-0.32456
-0.46314,-0.32748
-0.46083,-0.33041
-0.45853,-0.33333
-0.45622,-0.33333
-0.45392,-0.33625
-0.45161,-0.33918
-0.44931,-0.33918
-0.4447,-0.3421
-0.4447,-0.34503
-0.4424,-0.35087
-0.44009,-0.3538
-0.43779,-0.3538
-0.43549,-0.3538
-0.43318,-0.35672
-0.43088,-0.35965
-0.42857,-0.36257
-0.42627,-0.36549
-0.42396,-0.36549
-0.42166,-0.36842
-0.41936,-0.36842
-0.41705,-0.37134
-0.41475,-0.37426
-0.41244,-0.37426
-0.41014,-0.37719
-0.40784,-0.38011
-0.40323,-0.38011
-0.40092,-0.38011
-0.39862,-0.38011
-0.39632,-0.38011
-0.39171,-0.38011
-0.3894,-0.38304
-0.3871,-0.38304
-0.38479,-0.38304
-0.38019,-0.38304
-0.37788,-0.38596
-0.37558,-0.38888
-0.37327,-0.38888
-0.37097,-0.39181
-0.36867,-0.39181
-0.36636,-0.39181
-0.36406,-0.39181
-0.36175,-0.39181
-0.35714,-0.39181
-0.35484,-0.39181
-0.35254,-0.39181
-0.35023,-0.39473
-0.34562,-0.39473
-0.34332,-0.39473
-0.34102,-0.39473
-0.33871,-0.39473
-0.3341,-0.39473
-0.3318,-0.39473
-0.32949,-0.39473
-0.32719,-0.39766
-0.32258,-0.39766
-0.32028,-0.40058
-0.31797,-0.40351
-0.31567,-0.40351
-0.31106,-0.40351
-0.30876,-0.40351
-0.30645,-0.40643
-0.30415,-0.40643
-0.30185,-0.40935
-0.29954,-0.40935
-0.29724,-0.40935
-0.29493,-0.40935
-0.29263,-0.40935
-0.28802,-0.40935
-0.28572,-0.40935
-0.28341,-0.40935
-0.28111,-0.40935
-0.2765,-0.40935
-0.2742,-0.40935
-0.27189,-0.40935
-0.26959,-0.40935
-0.26498,-0.41228
-0.26037,-0.41228
-0.25807,-0.41228
-0.25346,-0.41228
-0.25115,-0.4152
-0.24885,-0.41812
-0.24655,-0.41812
-0.24194,-0.41812
-0.23963,-0.41812
-0.23733,-0.41812
-0.23272,-0.4152
-0.23042,-0.4152
-0.22811,-0.4152
-0.22581,-0.41228
-0.2235,-0.41228
-0.2189,-0.41228
-0.21659,-0.41228
-0.21429,-0.41228
-0.21198,-0.40935
-0.20738,-0.40351
-0.20507,-0.40351
-0.20277,-0.40351
-0.20046,-0.40351
-0.19585,-0.40351
-0.19355,-0.40058
-0.19125,-0.40058
-0.18894,-0.40058
-0.18433,-0.40058
-0.18203,-0.40058
-0.17973,-0.39766
-0.17742,-0.39766
-0.17512,-0.39473
-0.17281,-0.39473
-0.17051,-0.39473
-0.1659,-0.39181
-0.1636,-0.38888
-0.16129,-0.38596
-0.15899,-0.38596
-0.15668,-0.38596
-0.15438,-0.38304
-0.14977,-0.38304
-0.14747,-0.38011
-0.14516,-0.38011
-0.14286,-0.37719
-0.14055,-0.37426
-0.13825,-0.37426
-0.13595,-0.37134
-0.13134,-0.36842
-0.12903,-0.36549
-0.12673,-0.36549
-0.12443,-0.36549
-0.12212,-0.36257
-0.11982,-0.35965
-0.11751,-0.35672
-0.11521,-0.35672
-0.1129,-0.3538
-0.1106,-0.3538
-0.1083,-0.3538
-0.10599,-0.35087
-0.10369,-0.35087
-0.10138,-0.35087
-0.09678,-0.34503
-0.09447,-0.3421
-0.09217,-0.3421
-0.08986,-0.33918
-0.08756,-0.33625
-0.08526,-0.33333
-0.08295,-0.33041
-0.08065,-0.32748
-0.07834,-0.32456
-0.07604,-0.32163
-0.07373,-0.32163
-0.07143,-0.31871
-0.06913,-0.31579
-0.06682,-0.31286
-0.06452,-0.30994
-0.06221,-0.30701
-0.06221,-0.30409
-0.05991,-0.30117
-0.0553,-0.29532
-0.053,-0.28947
-0.053,-0.28655
-0.053,-0.28362
-0.05069,-0.2807
-0.05069,-0.27485
-0.05069,-0.27193
-0.05069,-0.269
-0.05069,-0.26608
-0.04839,-0.26315
-0.04839,-0.26023
-0.04839,-0.25731
-0.04839,-0.25438
-0.04608,-0.24853
-0.04378,-0.24561
-0.04148,-0.24269
-0.04148,-0.23976
-0.03917,-0.23684
-0.03917,-0.23099
-0.03687,-0.22807
-0.03687,-0.22514
-0.03687,-0.22222
-0.03456,-0.21929
-0.03226,-0.21637
-0.03226,-0.21345
-0.03226,-0.21052
-0.03226,-0.2076
-0.03226,-0.20175
-0.03226,-0.19883
-0.03226,-0.1959
-0.03226,-0.19298
-0.03226,-0.19005
-0.03226,-0.18713
-0.03226,-0.18421
-0.03226,-0.18128
-0.02996,-0.17543
-0.02996,-0.17251
-0.02996,-0.16959
-0.02996,-0.16666
-0.02765,-0.16081
-0.02765,-0.15789
-0.02765,-0.15497
-0.02765,-0.15204
-0.02765,-0.14912
-0.02535,-0.14619
-0.02535,-0.14327
-0.02304,-0.14035
-0.02074,-0.13742
-0.01843,-0.1345
-0.01843,-0.12865
-0.01613,-0.12573
-0.01613,-0.1228
-0.01613,-0.11988
-0.01613,-0.11403
-0.01613,-0.11111
-0.01613,-0.10818
-0.01613,-0.10526
-0.01613,-0.10234
-0.01613,-0.09941
-0.01613,-0.09649
-0.01613,-0.09356
-0.01383,-0.09064
-0.01152,-0.08772
-0.00922,-0.08479
-0.00691,-0.08187
-0.00461,-0.07894
-0.00461,-0.07602
-0.00231,-0.07017
-0.00231,-0.06725
-0.00231,-0.06432
0,-0.05848
0.0023,-0.05555
0.0023,-0.05263
0.0023,-0.0497
0.0023,-0.04678
0.0023,-0.04093
0.0023,-0.03801
0.0023,-0.03508
0.0023,-0.03216
0.0023,-0.02631
0.0023,-0.02339
0.0023,-0.02046
0.0023,-0.01754
0.0023,-0.01169
0,-0.00877
0,-0.00584
0,-0.00292
0,0.00293
0,0.00585
0,0.00293
0,0
0,-0.00584
0,-0.00877
0,-0.01169
0,-0.01462
0.0023,-0.02339
0.0023,-0.02631
0.0023,-0.02924
0.0023,-0.03508
0.0023,-0.03801
0.0023,-0.04093
0.0023,-0.04386
0.00461,-0.04678
0.00461,-0.0497
0.00461,-0.05263
0.00461,-0.05555
0.00461,-0.05848
0.00461,-0.06432
0.00461,-0.06725
0.00461,-0.07017
0.00461,-0.0731
0.00461,-0.07894
0.00461,-0.08187
0.00461,-0.08479
0.00461,-0.08772
0.00461,-0.09356
0.00461,-0.09941
0.00461,-0.10234
0.00461,-0.10818
0.00461,-0.11111
0.00461,-0.11403
0.00461,-0.11696
0.00461,-0.1228
0.00461,-0.12573
0.00461,-0.12865
0.00461,-0.13157
0.00461,-0.13742
0.00461,-0.14035
0.00461,-0.14327
0.00461,-0.14619
0.00461,-0.15204
0.00461,-0.15497
0.00461,-0.15789
0.00461,-0.16081
0.00461,-0.16666
0.00461,-0.16959
0.00461,-0.17251
0.00461,-0.17543
0.00461,-0.18128
0.00461,-0.18421
0.00461,-0.18713
0.00461,-0.19005
0.00461,-0.1959
0.00461,-0.19883
0.00461,-0.20175
0.00461,-0.20467
0.00461,-0.21052
0.00461,-0.21345
0.00461,-0.21637
0.00461,-0.21929
0.00691,-0.22222
0.00691,-0.22514
0.00691,-0.22807
0.00691,-0.23099
0.00921,-0.23391
0.00921,-0.23976
0.00921,-0.24269
0.00921,-0.24561
0.00921,-0.24853
0.00921,-0.25438
0.00921,-0.25731
0.00921,-0.26023
0.01152,-0.26315
0.01382,-0.26608
0.01382,-0.269
0.01382,-0.27193
0.01382,-0.27485
0.01382,-0.27777
0.01382,-0.28362
0.01613,-0.28655
0.01613,-0.28947
0.01613,-0.29239
0.01613,-0.29824
0.01613,-0.30117
0.01613,-0.30409
0.01613,-0.30701
0.01613,-0.31286
0.01843,-0.31579
0.01843,-0.31871
0.01843,-0.32163
0.02074,-0.32456
0.02074,-0.32748
0.02304,-0.33333
0.02534,-0.33625
0.02765,-0.33918
0.02765,-0.3421
0.02995,-0.34503
0.03226,-0.34795
0.03456,-0.35087
0.03686,-0.3538
0.03917,-0.35672
0.03917,-0.35965
0.04147,-0.36257
0.04378,-0.36549
0.04608,-0.36549
0.04839,-0.36842
0.05299,-0.37426
0.0553,-0.37719
0.0576,-0.37719
0.05991,-0.37719
0.06221,-0.38011
0.06451,-0.38304
0.06912,-0.38304
0.07143,-0.38304
0.07373,-0.38596
0.07604,-0.38888
0.08064,-0.38888
0.08295,-0.39181
0.08525,-0.39181
0.08756,-0.39181
0.09216,-0.39473
0.09447,-0.39473
0.09677,-0.39473
0.09908,-0.39473
0.10368,-0.39766
0.10599,-0.39766
0.10829,-0.39766
0.1106,-0.39766
0.11521,-0.39766
0.11981,-0.40058
0.12212,-0.40351
0.12673,-0.40351
0.12903,-0.40351
0.13133,-0.40643
0.13364,-0.40643
0.13825,-0.40643
0.14055,-0.40643
0.14286,-0.40643
0.14516,-0.40643
0.14977,-0.40643
0.15207,-0.40643
0.15438,-0.40643
0.15668,-0.40643
0.16129,-0.40643
0.16359,-0.40643
0.1659,-0.40643
0.1682,-0.40643
0.17281,-0.40643
0.17511,-0.40643
0.17742,-0.40643
0.17972,-0.40643
0.18433,-0.40643
0.18663,-0.40643
0.18894,-0.40643
0.19124,-0.40643
0.19585,-0.40643
0.19815,-0.40643
0.20046,-0.40643
0.20276,-0.40643
0.20737,-0.40643
0.20968,-0.40643
0.21198,-0.40643
0.21428,-0.40643
0.21889,-0.40643
0.2212,-0.40643
0.2235,-0.40643
0.2258,-0.40643
0.23041,-0.40643
0.23272,-0.40643
0.23502,-0.40643
0.23733,-0.40643
0.24193,-0.40643
0.24424,-0.40643
0.24885,-0.40643
0.25345,-0.40643
0.25576,-0.40643
0.25806,-0.40643
0.26037,-0.40643
0.26728,-0.40643
0.26958,-0.40643
0.27189,-0.40643
0.2765,-0.40643
