-0.2258,0.33918
-0.22811,0.33918
-0.23041,0.33918
-0.23732,0.34211
-0.23963,0.34211
-0.24193,0.34503
-0.24654,0.34503
-0.24884,0.34503
-0.25115,0.34503
-0.25345,0.34503
-0.25806,0.34503
-0.26036,0.34795
-0.26267,0.35088
-0.26497,0.35088
-0.26728,0.35088
-0.26958,0.35088
-0.27188,0.35088
-0.27419,0.35088
-0.27649,0.35088
-0.2811,0.35088
-0.28341,0.35088
-0.28571,0.35088
-0.28801,0.35088
-0.29262,0.35088
-0.29493,0.35088
-0.29723,0.34795
-0.29953,0.34795
-0.30414,0.34503
-0.30645,0.34503
-0.30875,0.34503
-0.31106,0.34503
-0.31566,0.34503
-0.31797,0.34211
-0.32027,0.34211
-0.32258,0.34211
-0.32488,0.33918
-0.32718,0.33626
-0.32949,0.33626
-0.33179,0.33626
-0.3341,0.33626
-0.3364,0.33626
-0.3387,0.33626
-0.34101,0.33626
-0.34331,0.33626
-0.34792,0.33333
-0.35023,0.33333
-0.35253,0.33333
-0.35483,0.33333
-0.35714,0.33333
-0.36175,0.33333
-0.36635,0.33041
-0.36866,0.33041
-0.37327,0.33041
-0.37557,0.33041
-0.37788,0.33041
-0.38018,0.33041
-0.38248,0.32749
-0.38479,0.32749
-0.38709,0.32749
-0.3917,0.32456
-0.394,0.32164
-0.39631,0.31871
-0.39861,0.31579
-0.40092,0.31579
-0.40553,0.31287
-0.40783,0.31287
-0.41013,0.31287
-0.41244,0.30994
-0.41474,0.30702
-0.42165,0.30409
-0.42396,0.30409
-0.42857,0.30117
-0.43087,0.30117
-0.43317,0.29825
-0.43548,0.29825
-0.43778,0.29532
-0.44009,0.2924
-0.44239,0.28948
-0.447,0.28655
-0.4493,0.28363
-0.45391,0.28363
-0.45622,0.28363
-0.45852,0.2807
-0.46082,0.27778
-0.46313,0.27486
-0.46774,0.27193
-0.47004,0.26901
-0.47465,0.26316
-0.47926,0.26024
-0.48156,0.25731
-0.48387,0.25439
-0.48617,0.25146
-0.48847,0.24854
-0.49078,0.24562
-0.49308,0.24269
-0.49539,0.23977
-0.49769,0.23684
-0.5046,0.22807
-0.50691,0.22515
-0.50691,0.22222
-0.50921,0.2193
-0.51382,0.21345
-0.51612,0.21053
-0.51612,0.2076
-0.51843,0.20468
-0.51843,0.20176
-0.52073,0.19883
-0.52073,0.19298
-0.52304,0.19006
-0.52534,0.18714
-0.52764,0.18421
-0.52995,0.18129
-0.52995,0.17836
-0.52995,0.17544
-0.53225,0.17252
-0.53456,0.16667
-0.53686,0.16667
-0.53917,0.16374
-0.53917,0.16082
-0.54147,0.1579
-0.54377,0.15497
-0.54608,0.15205
-0.55069,0.1462
-0.55299,0.14035
-0.55529,0.13743
-0.55529,0.1345
-0.5599,0.12866
-0.56221,0.12573
-0.56451,0.12281
-0.56451,0.11988
-0.56682,0.11696
-0.56912,0.11404
-0.57142,0.11111
-0.57373,0.10819
-0.57373,0.10526
-0.57373,0.10234
-0.57603,0.09649
-0.57834,0.09064
-0.57834,0.08772
-0.58294,0.08187
-0.58525,0.07602
-0.58755,0.0731
-0.58986,0.07018
-0.58986,0.06725
-0.59447,0.0614
-0.59447,0.05848
-0.59677,0.05556
-0.59677,0.05263
-0.59677,0.04679
-0.59677,0.04386
-0.59677,0.04094
-0.59677,0.03801
-0.59677,0.03217
-0.59677,0.02924
-0.59677,0.02632
-0.59677,0.02339
-0.59907,0.01755
-0.59907,0.01462
-0.59907,0.0117
-0.59907,0.00877
-0.59907,0.00585
-0.59907,0.00293
-0.59907,0
-0.60138,-0.00292
-0.60138,-0.00585
-0.60368,-0.01462
-0.60599,-0.01754
-0.60599,-0.02047
-0.60599,-0.02631
-0.60599,-0.02924
-0.60829,-0.03216
-0.60829,-0.03509
-0.60829,-0.04093
-0.60829,-0.04386
-0.60829,-0.04678
-0.60829,-0.04971
-0.60829,-0.05555
-0.60829,-0.05848
-0.60829,-0.0614
-0.60829,-0.06433
-0.60829,-0.06725
-0.60829,-0.07017
-0.60829,-0.0731
-0.60829,-0.07602
-0.60829,-0.07895
-0.60829,-0.08479
-0.60829,-0.08772
-0.60829,-0.09064
-0.61059,-0.09649
-0.61059,-0.09941
-0.61059,-0.10234
-0.61059,-0.10526
-0.61059,-0.10819
-0.61059,-0.11403
-0.61059,-0.11696
-0.61059,-0.11988
-0.61059,-0.12281
-0.61059,-0.12573
-0.61059,-0.12865
-0.61059,-0.13158
-0.61059,-0.1345
-0.61059,-0.13743
-0.61059,-0.14327
-0.61059,-0.1462
-0.61059,-0.14912
-0.60829,-0.15497
-0.60599,-0.15789
-0.60599,-0.16082
-0.60599,-0.16374
-0.60368,-0.16667
-0.60368,-0.17251
-0.60368,-0.17544
-0.60368,-0.17836
-0.60138,-0.18129
-0.60138,-0.18713
-0.60138,-0.19006
-0.60138,-0.19298
-0.60138,-0.19591
-0.60138,-0.20175
-0.60138,-0.20468
-0.60138,-0.2076
-0.59907,-0.21052
-0.59907,-0.21637
-0.59907,-0.2193
-0.59907,-0.22222
-0.59907,-0.22514
-0.59907,-0.23099
-0.59447,-0.23684
-0.59447,-0.23976
-0.59447,-0.24561
-0.59447,-0.24854
-0.59447,-0.25146
-0.59216,-0.25438
-0.59216,-0.26023
-0.59216,-0.26316
-0.58986,-0.26608
-0.58986,-0.269
-0.58755,-0.27485
-0.58755,-0.27778
-0.58755,-0.2807
-0.58525,-0.28362
-0.58294,-0.28655
-0.58294,-0.28947
-0.58064,-0.2924
-0.57834,-0.29532
-0.57834,-0.29824
-0.57834,-0.30409
-0.57834,-0.30702
-0.57603,-0.30994
-0.57603,-0.31286
-0.57373,-0.31579
-0.57142,-0.31871
-0.57142,-0.32164
-0.57142,-0.32456
-0.57142,-0.32748
-0.56912,-0.33041
-0.56912,-0.33333
-0.56912,-0.33626
-0.56912,-0.33918
-0.56912,-0.3421
-0.56682,-0.34503
-0.56682,-0.34795
-0.56682,-0.35088
-0.56451,-0.3538
-0.56451,-0.35672
-0.56451,-0.36257
-0.56221,-0.36842
-0.5599,-0.37134
-0.5576,-0.37427
-0.55529,-0.37719
-0.55299,-0.38012
-0.55069,-0.38304
-0.54838,-0.38596
-0.54608,-0.38889
-0.54377,-0.39181
-0.54377,-0.39474
-0.54377,-0.39766
-0.54147,-0.40058
-0.53917,-0.40058
-0.53686,-0.40351
-0.53456,-0.40643
-0.53225,-0.40936
-0.52995,-0.41228
-0.52764,-0.41228
-0.52534,-0.4152
-0.52304,-0.41813
-0.51843,-0.42398
-0.51612,-0.42398
-0.51382,-0.4269
-0.51152,-0.4269
-0.50921,-0.42982
-0.5046,-0.43275
-0.5023,-0.43275
-0.5,-0.43275
-0.49769,-0.43567
-0.49539,-0.4386
-0.49308,-0.4386
-0.49078,-0.44152
-0.48847,-0.44444
-0.48617,-0.44737
-0.48156,-0.44737
-0.47926,-0.45029
-0.47695,-0.45321
-0.47465,-0.45614
-0.47235,-0.45906
-0.47004,-0.45906
-0.46774,-0.46199
-0.46543,-0.46491
-0.46313,-0.46783
-0.45852,-0.46783
-0.45622,-0.47076
-0.45391,-0.47076
-0.45161,-0.47368
-0.447,-0.47368
-0.4447,-0.47368
-0.44239,-0.47368
-0.44009,-0.47368
-0.43778,-0.47661
-0.43548,-0.47661
-0.43317,-0.47661
-0.43087,-0.47661
-0.42857,-0.47661
-0.42396,-0.47661
-0.42165,-0.47661
-0.41935,-0.47661
-0.41705,-0.47661
-0.41244,-0.47661
-0.41013,-0.47661
-0.40783,-0.47661
-0.40553,-0.47661
-0.40092,-0.47661
-0.39861,-0.47661
-0.39631,-0.47661
-0.394,-0.47661
-0.3894,-0.47661
-0.38709,-0.47661
-0.38479,-0.47661
-0.38248,-0.47661
-0.37788,-0.47661
-0.37557,-0.47661
-0.37327,-0.47661
-0.37096,-0.47661
-0.36635,-0.47661
-0.36405,-0.47661
-0.36175,-0.47661
-0.35944,-0.47661
-0.35483,-0.47661
-0.35253,-0.47661
-0.35023,-0.47661
-0.34792,-0.47661
-0.34331,-0.47661
-0.34101,-0.47661
-0.3387,-0.47661
-0.3364,-0.47661
-0.33179,-0.47661
-0.32949,-0.47661
-0.32718,-0.47661
-0.32488,-0.47661
-0.32027,-0.47661
-0.31797,-0.47661
-0.31566,-0.47661
-0.31336,-0.47661
-0.30875,-0.47661
-0.30645,-0.47661
-0.30414,-0.47661
-0.30184,-0.47661
-0.29723,-0.47368
-0.29493,-0.47368
-0.29262,-0.47368
-0.29032,-0.47368
-0.28571,-0.47368
-0.28341,-0.47368
-0.2811,-0.47368
-0.2788,-0.47368
-0.27419,-0.47368
-0.27188,-0.47368
-0.26958,-0.47368
-0.26728,-0.47368
-0.26267,-0.47368
-0.26036,-0.47368
-0.25806,-0.47368
-0.25576,-0.47076
-0.25345,-0.46783
-0.25115,-0.46783
-0.24884,-0.46783
-0.24654,-0.46783
-0.24423,-0.46783
-0.23963,-0.46783
-0.23732,-0.46491
-0.23502,-0.46491
-0.23271,-0.46491
-0.22811,-0.46199
-0.2235,-0.45906
-0.22119,-0.45614
-0.21889,-0.45321
-0.21659,-0.45321
-0.21428,-0.45321
-0.21198,-0.45321
-0.20967,-0.45321
-0.20506,-0.45321
-0.20276,-0.45029
-0.20046,-0.45029
-0.19815,-0.44737
-0.19354,-0.44737
-0.19124,-0.44444
-0.18894,-0.44444
-0.18663,-0.44444
-0.18433,-0.44152
-0.18202,-0.4386
-0.17972,-0.43567
-0.17741,-0.43275
-0.17281,-0.42982
-0.1682,-0.42398
-0.1682,-0.42105
-0.16589,-0.4152
-0.16589,-0.41228
-0.16359,-0.40936
-0.16359,-0.40643
-0.16129,-0.40351
-0.15898,-0.40058
-0.15437,-0.39474
-0.15207,-0.39181
-0.14976,-0.38889
-0.14746,-0.38596
-0.14285,-0.38012
-0.14055,-0.37719
-0.13824,-0.37427
-0.13594,-0.37134
-0.13133,-0.3655
-0.12903,-0.36257
-0.12672,-0.35965
-0.12442,-0.35965
-0.12211,-0.35672
-0.11751,-0.3538
-0.1152,-0.35088
-0.1152,-0.34795
-0.1129,-0.34503
-0.11059,-0.3421
-0.10829,-0.33918
-0.10599,-0.33626
-0.10368,-0.33333
-0.10138,-0.33041
-0.09907,-0.32748
-0.09677,-0.32456
-0.09447,-0.31871
-0.09447,-0.31579
-0.09447,-0.30994
-0.09216,-0.30409
-0.09216,-0.30117
-0.08986,-0.2924
-0.08755,-0.28947
-0.08525,-0.28655
-0.08294,-0.28362
-0.08064,-0.27778
-0.07834,-0.27778
-0.07603,-0.27485
-0.07373,-0.27193
-0.07142,-0.269
-0.06912,-0.26608
-0.06912,-0.26316
-0.06682,-0.26023
-0.06451,-0.25731
-0.06221,-0.25438
-0.06221,-0.25146
-0.0599,-0.24854
-0.0576,-0.24561
-0.0576,-0.24269
-0.0576,-0.23684
-0.05529,-0.23099
-0.05299,-0.22807
-0.05069,-0.22222
-0.05069,-0.2193
-0.05069,-0.21637
-0.04838,-0.21052
-0.04838,-0.2076
-0.04608,-0.20175
-0.04147,-0.19591
-0.03917,-0.19298
-0.03686,-0.19006
-0.03686,-0.18713
-0.03456,-0.18421
-0.03225,-0.18129
-0.02995,-0.17836
-0.02764,-0.17544
-0.02764,-0.17251
-0.02764,-0.16959
-0.02764,-0.16374
-0.02764,-0.16082
-0.02764,-0.15789
-0.02534,-0.15497
-0.02534,-0.14912
-0.02534,-0.1462
-0.02534,-0.14327
-0.02534,-0.14035
-0.02534,-0.1345
-0.02534,-0.13158
-0.02534,-0.12865
-0.02304,-0.12573
-0.02304,-0.11988
-0.02304,-0.11696
-0.02073,-0.11403
-0.01843,-0.11111
-0.01612,-0.10819
-0.01612,-0.10526
-0.01612,-0.10234
-0.01382,-0.09649
-0.01382,-0.09064
-0.01382,-0.08772
-0.01152,-0.08187
-0.01152,-0.07602
-0.00921,-0.0731
-0.00691,-0.07017
-0.00691,-0.06725
-0.00691,-0.0614
-0.0046,-0.05848
-0.0046,-0.05555
-0.0046,-0.05263
-0.0046,-0.04678
-0.0046,-0.04386
-0.0046,-0.04093
-0.0046,-0.03801
-0.0046,-0.03216
-0.0046,-0.02924
-0.0046,-0.02631
-0.0046,-0.02339
-0.0046,-0.01754
-0.0046,-0.01462
-0.0046,-0.01169
-0.0046,-0.00877
-0.0046,-0.01169
-0.0046,-0.01462
-0.0046,-0.01754
-0.0046,-0.02047
-0.0046,-0.02631
-0.0046,-0.02924
-0.0046,-0.03216
-0.0046,-0.03509
-0.0046,-0.04093
-0.0046,-0.04386
-0.0046,-0.04678
-0.0046,-0.04971
-0.0046,-0.05555
-0.00691,-0.05848
-0.00691,-0.0614
-0.00691,-0.06433
-0.00691,-0.07017
-0.00691,-0.0731
-0.00691,-0.07602
-0.00921,-0.07895
-0.00921,-0.08479
-0.00921,-0.08772
-0.00921,-0.09064
-0.01152,-0.09357
-0.01152,-0.09941
-0.01382,-0.10234
-0.01382,-0.10526
-0.01382,-0.10819
-0.01612,-0.11696
-0.01843,-0.11988
-0.01843,-0.12281
-0.02073,-0.12573
-0.02073,-0.12865
-0.02073,-0.13158
-0.02073,-0.1345
-0.02073,-0.13743
-0.02304,-0.14035
-0.02304,-0.14327
-0.02304,-0.1462
-0.02304,-0.14912
-0.02304,-0.15205
-0.02534,-0.15497
-0.02534,-0.15789
-0.02534,-0.16082
-0.02534,-0.16374
-0.02534,-0.16667
-0.02995,-0.17544
-0.02995,-0.17836
-0.03225,-0.18129
-0.03225,-0.18713
-0.03225,-0.19006
-0.03456,-0.19298
-0.03456,-0.19591
-0.03456,-0.20175
-0.03686,-0.20468
-0.03686,-0.2076
-0.03686,-0.21052
-0.03686,-0.21637
-0.03686,-0.2193
-0.03686,-0.22222
-0.03686,-0.22514
-0.03686,-0.23099
-0.03686,-0.23392
-0.03686,-0.23684
-0.03686,-0.23976
-0.03686,-0.24561
-0.03686,-0.24854
-0.03686,-0.25146
-0.03917,-0.25438
-0.04147,-0.25731
-0.04147,-0.26023
-0.04147,-0.26316
-0.04147,-0.26608
-0.04147,-0.269
-0.04147,-0.27485
-0.04147,-0.27778
-0.04147,-0.2807
-0.04147,-0.28362
-0.04147,-0.28947
-0.04147,-0.2924
-0.04147,-0.29532
-0.04147,-0.29824
-0.04147,-0.30409
-0.04147,-0.30702
-0.04147,-0.30994
-0.04147,-0.31286
-0.04147,-0.31871
-0.04147,-0.32164
-0.04147,-0.32456
-0.04147,-0.32748
-0.04147,-0.33333
-0.04147,-0.33626
-0.04147,-0.33918
-0.04147,-0.3421
-0.04147,-0.34795
-0.04147,-0.35088
-0.04147,-0.3538
-0.04147,-0.35672
-0.04147,-0.36257
-0.03917,-0.3655
-0.03917,-0.36842
-0.03917,-0.37134
-0.03917,-0.37719
-0.03686,-0.38012
-0.03686,-0.38304
-0.03686,-0.38596
-0.03686,-0.39181
-0.03456,-0.39474
-0.03225,-0.39766
-0.02995,-0.40058
-0.02764,-0.40351
-0.02764,-0.40643
-0.02534,-0.40936
-0.02534,-0.41228
-0.02304,-0.4152
-0.01843,-0.42105
-0.01843,-0.42398
-0.01612,-0.42982
-0.01382,-0.43275
-0.01152,-0.43567
-0.01152,-0.4386
-0.01152,-0.44152
-0.00921,-0.44444
-0.00691,-0.44444
-0.0046,-0.44737
-0.0023,-0.44737
0,-0.45029
0.00231,-0.45321
0.00461,-0.45321
0.00692,-0.45321
0.00922,-0.45321
0.01383,-0.45614
0.01613,-0.45614
0.01844,-0.45614
0.02074,-0.45614
0.02535,-0.45614
0.02765,-0.45614
0.02996,-0.45614
0.03226,-0.45614
0.03687,-0.45906
0.03918,-0.45906
0.04148,-0.45906
0.04378,-0.45906
0.04839,-0.45906
0.0507,-0.45906
0.053,-0.45906
0.0553,-0.46199
0.05991,-0.46199
0.06222,-0.46199
0.06452,-0.46199
0.06683,-0.46199
0.07143,-0.46199
0.07374,-0.46199
0.07604,-0.46199
0.07835,-0.46199
0.08295,-0.46199
0.08526,-0.46199
0.08756,-0.46199
0.08987,-0.46199
0.09447,-0.46199
0.09678,-0.46199
0.09908,-0.46199
0.10139,-0.46491
0.10369,-0.46783
0.106,-0.46783
0.1083,-0.46783
0.1106,-0.46783
0.11291,-0.46783
0.11752,-0.46783
0.11982,-0.46783
0.12212,-0.46783
0.12443,-0.46783
0.12904,-0.46783
0.13134,-0.46783
0.13365,-0.46783
0.13595,-0.46783
0.14056,-0.46783
0.14286,-0.46783
0.14517,-0.46783
0.14747,-0.46783
0.15208,-0.46783
0.15438,-0.46783
0.15669,-0.46783
0.15899,-0.46783
0.1636,-0.46783
0.1659,-0.46783
0.16821,-0.46783
0.17051,-0.46783
0.17512,-0.46783
0.17742,-0.46491
