-0.57604,0.1228
-0.57604,0.11988
-0.58065,0.11403
-0.58065,0.11111
-0.58065,0.10818
-0.58065,0.10526
-0.58065,0.10233
-0.58295,0.09356
-0.58295,0.09064
-0.58295,0.08772
-0.58295,0.08187
-0.58295,0.07894
-0.58295,0.07602
-0.58526,0.0731
-0.58526,0.06725
-0.58526,0.06432
-0.58756,0.0614
-0.58756,0.05848
-0.58756,0.05263
-0.58986,0.0497
-0.59217,0.04678
-0.59217,0.04386
-0.59447,0.03508
-0.59447,0.03216
-0.59447,0.02924
-0.59678,0.02046
-0.59678,0.01754
-0.59678,0.01462
-0.59678,0.00877
-0.59678,0.00584
-0.59678,0.00292
-0.59678,0
-0.59678,-0.00585
-0.59678,-0.00878
-0.59678,-0.0117
-0.59908,-0.01462
-0.59908,-0.02047
-0.59908,-0.0234
-0.59908,-0.02632
-0.59908,-0.02924
-0.59908,-0.03509
-0.59908,-0.03802
-0.59908,-0.04094
-0.59908,-0.04386
-0.59908,-0.04971
-0.59908,-0.05264
-0.59908,-0.05556
-0.59908,-0.05848
-0.60139,-0.06726
-0.60369,-0.07018
-0.60369,-0.0731
-0.60369,-0.07895
-0.60369,-0.08188
-0.60369,-0.0848
-0.60369,-0.08772
-0.60369,-0.09357
-0.60369,-0.0965
-0.60369,-0.09942
-0.60369,-0.10234
-0.60139,-0.10819
-0.60139,-0.11112
-0.60139,-0.11404
-0.60139,-0.11696
-0.60139,-0.12281
-0.60139,-0.12574
-0.60139,-0.12866
-0.60139,-0.13158
-0.60139,-0.13743
-0.60139,-0.14036
-0.60139,-0.14328
-0.60139,-0.1462
-0.60139,-0.15205
-0.60139,-0.15498
-0.60139,-0.1579
-0.60139,-0.16082
-0.59908,-0.16375
-0.59908,-0.16667
-0.59908,-0.16959
-0.59908,-0.17252
-0.59908,-0.17544
-0.59678,-0.18129
-0.59678,-0.18421
-0.59678,-0.18714
-0.59447,-0.19299
-0.59217,-0.19591
-0.59217,-0.19883
-0.59217,-0.20176
-0.59217,-0.20468
-0.59217,-0.21053
-0.59217,-0.21345
-0.59217,-0.21638
-0.59217,-0.2193
-0.59217,-0.22515
-0.59217,-0.22807
-0.59217,-0.231
-0.58986,-0.23392
-0.58986,-0.23977
-0.58986,-0.24269
-0.58986,-0.24562
-0.58986,-0.24854
-0.58986,-0.25439
-0.58986,-0.25731
-0.58756,-0.26024
-0.58756,-0.26316
-0.58756,-0.26901
-0.58756,-0.27193
-0.58526,-0.27486
-0.58526,-0.27778
-0.58295,-0.28655
-0.58065,-0.28948
-0.57834,-0.2924
-0.57834,-0.29825
-0.57604,-0.30117
-0.57604,-0.3041
-0.57374,-0.30702
-0.57374,-0.31287
-0.57143,-0.31579
-0.56913,-0.31872
-0.56913,-0.32164
-0.56682,-0.32457
-0.56682,-0.32749
-0.56682,-0.33041
-0.56452,-0.33334
-0.56221,-0.33626
-0.56221,-0.34211
-0.56221,-0.34503
-0.55991,-0.34796
-0.55761,-0.35088
-0.5553,-0.35381
-0.553,-0.35673
-0.553,-0.35965
-0.55069,-0.36258
-0.55069,-0.3655
-0.54839,-0.36843
-0.54609,-0.37135
-0.54609,-0.37427
-0.54378,-0.3772
-0.54378,-0.38012
-0.54148,-0.38305
-0.54148,-0.38597
-0.53917,-0.38889
-0.53687,-0.39182
-0.53456,-0.39474
-0.53226,-0.39767
-0.52996,-0.40059
-0.52996,-0.40351
-0.52765,-0.40936
-0.52304,-0.41521
-0.52074,-0.41813
-0.51844,-0.41813
-0.51613,-0.42106
-0.51383,-0.42106
-0.51152,-0.42398
-0.50922,-0.4269
-0.50461,-0.42983
-0.50461,-0.43275
-0.50461,-0.43568
-0.50231,-0.4386
-0.5,-0.44153
-0.4977,-0.44153
-0.49539,-0.44445
-0.49309,-0.44737
-0.49079,-0.4503
-0.48848,-0.45322
-0.48618,-0.45322
-0.48387,-0.45322
-0.48157,-0.45615
-0.47927,-0.45615
-0.47696,-0.45615
-0.47466,-0.45615
-0.47235,-0.45907
-0.47005,-0.46199
-0.46774,-0.46199
-0.46544,-0.46199
-0.46314,-0.46492
-0.46083,-0.46492
-0.45622,-0.46492
-0.45392,-0.46492
-0.44931,-0.46784
-0.4447,-0.46784
-0.4424,-0.47077
-0.44009,-0.47077
-0.43779,-0.47077
-0.43318,-0.47077
-0.43088,-0.47077
-0.42857,-0.47077
-0.42627,-0.47077
-0.42166,-0.47077
-0.41936,-0.47077
-0.41705,-0.47077
-0.41475,-0.47077
-0.41014,-0.47077
-0.40784,-0.47077
-0.40553,-0.47077
-0.40323,-0.47077
-0.39862,-0.47077
-0.39632,-0.47077
-0.39401,-0.47077
-0.39171,-0.47077
-0.3871,-0.47077
-0.3848,-0.47077
-0.38249,-0.47077
-0.38019,-0.47077
-0.37558,-0.47077
-0.37327,-0.47077
-0.37097,-0.47077
-0.36867,-0.47077
-0.36406,-0.47077
-0.36175,-0.47077
-0.35945,-0.47077
-0.35715,-0.47077
-0.35254,-0.47077
-0.35023,-0.47077
-0.34793,-0.47077
-0.34562,-0.47077
-0.34102,-0.47077
-0.33871,-0.47077
-0.33641,-0.47077
-0.3341,-0.47077
-0.3295,-0.47077
-0.32719,-0.47077
-0.32489,-0.47077
-0.32258,-0.47077
-0.31798,-0.47077
-0.31567,-0.47077
-0.31337,-0.47077
-0.31106,-0.47369
-0.30876,-0.47661
-0.30645,-0.47661
-0.30415,-0.47661
-0.30185,-0.47661
-0.29954,-0.47661
-0.29493,-0.47661
-0.29033,-0.47369
-0.28802,-0.47369
-0.28341,-0.47369
-0.28111,-0.47369
-0.2788,-0.47077
-0.2765,-0.47077
-0.27189,-0.47077
-0.26959,-0.47077
-0.26728,-0.47077
-0.26498,-0.47077
-0.26037,-0.47077
-0.25807,-0.47077
-0.25576,-0.46784
-0.25346,-0.46784
-0.24885,-0.46784
-0.24655,-0.46784
-0.24424,-0.46784
-0.24194,-0.46784
-0.23963,-0.46492
-0.23733,-0.46199
-0.23503,-0.46199
-0.23272,-0.46199
-0.23042,-0.45907
-0.22581,-0.45907
-0.2212,-0.45615
-0.2189,-0.45322
-0.21429,-0.45322
-0.21198,-0.4503
-0.20968,-0.44737
-0.20738,-0.44445
-0.20277,-0.44445
-0.20046,-0.44153
-0.19816,-0.44153
-0.19586,-0.4386
-0.19125,-0.4386
-0.18664,-0.43275
-0.18203,-0.42983
-0.17973,-0.42983
-0.17742,-0.4269
-0.17512,-0.42398
-0.17281,-0.42106
-0.17051,-0.41813
-0.16821,-0.41813
-0.1659,-0.41521
-0.1636,-0.41228
-0.16129,-0.40936
-0.15899,-0.40644
-0.15668,-0.40059
-0.15208,-0.39767
-0.14977,-0.39474
-0.14977,-0.39182
-0.14977,-0.38889
-0.14747,-0.38305
-0.14286,-0.3772
-0.14056,-0.37427
-0.13825,-0.36843
-0.13595,-0.3655
-0.13595,-0.36258
-0.13364,-0.35965
-0.13134,-0.35673
-0.12903,-0.35381
-0.12673,-0.35088
-0.11982,-0.34796
-0.11751,-0.34503
-0.11291,-0.34211
-0.1106,-0.33919
-0.1083,-0.33626
-0.1083,-0.33334
-0.10599,-0.33041
-0.10599,-0.32749
-0.10369,-0.32457
-0.10369,-0.31872
-0.10139,-0.31287
-0.10139,-0.30995
-0.10139,-0.3041
-0.09908,-0.30117
-0.09678,-0.29825
-0.09447,-0.29533
-0.09217,-0.28655
-0.08986,-0.28363
-0.08756,-0.27778
-0.08295,-0.27486
-0.08065,-0.27193
-0.08065,-0.26901
-0.07834,-0.26316
-0.07834,-0.26024
-0.07374,-0.25439
-0.07143,-0.25147
-0.06913,-0.24562
-0.06913,-0.24269
-0.06682,-0.23977
-0.06221,-0.23392
-0.06221,-0.231
-0.06221,-0.22807
-0.06221,-0.22515
-0.06221,-0.22223
-0.06221,-0.21638
-0.05991,-0.21053
-0.05761,-0.20761
-0.0553,-0.20176
-0.0553,-0.19883
-0.0553,-0.19591
-0.053,-0.19006
-0.05069,-0.18714
-0.05069,-0.18421
-0.05069,-0.18129
-0.05069,-0.17837
-0.04839,-0.17544
-0.04839,-0.17252
-0.04839,-0.16959
-0.04839,-0.16667
-0.04839,-0.16375
-0.04609,-0.15498
-0.04378,-0.15205
-0.03917,-0.1462
-0.03687,-0.14328
-0.03687,-0.14036
-0.03456,-0.13743
-0.03456,-0.13451
-0.03226,-0.12866
-0.03226,-0.12574
-0.03226,-0.12281
-0.03226,-0.11989
-0.03226,-0.11404
-0.03226,-0.11112
-0.02996,-0.10819
-0.02765,-0.10527
-0.02765,-0.09942
-0.02535,-0.0965
-0.02535,-0.09357
-0.02535,-0.09065
-0.02535,-0.0848
-0.02535,-0.08188
-0.02304,-0.07895
-0.02074,-0.07603
-0.02074,-0.07018
-0.02074,-0.06726
-0.01613,-0.06141
-0.01383,-0.05556
-0.01152,-0.05264
-0.00922,-0.04679
-0.00922,-0.04094
-0.00692,-0.03802
-0.00461,-0.03509
-0.00461,-0.03217
-0.00461,-0.02632
-0.00461,-0.0234
-0.00461,-0.02047
-0.00461,-0.01755
-0.00231,-0.0117
-0.00231,-0.00878
-0.00231,-0.00585
-0.00231,-0.00293
-0.00231,0.00292
-0.00231,0.00584
0,0.00877
0,0.01169
0.0023,0.01754
0.0023,0.01462
0.0023,0.00877
0.0023,0.00584
0.0023,0.00292
0.0023,0
0.0023,-0.00585
0.0023,-0.00878
0.0023,-0.0117
0,-0.01462
0,-0.02047
0,-0.0234
0,-0.02632
0,-0.02924
-0.00461,-0.03509
-0.00461,-0.03802
-0.00461,-0.04094
-0.00461,-0.04386
-0.00692,-0.04679
-0.00692,-0.04971
-0.00922,-0.05264
-0.00922,-0.05556
-0.00922,-0.05848
-0.00922,-0.06433
-0.00922,-0.06726
-0.01152,-0.07018
-0.01152,-0.0731
-0.01152,-0.07895
-0.01152,-0.08188
-0.01152,-0.0848
-0.01152,-0.08772
-0.01152,-0.09357
-0.01152,-0.0965
-0.01152,-0.09942
-0.01613,-0.10527
-0.01613,-0.10819
-0.01613,-0.11112
-0.01613,-0.11404
-0.01844,-0.11989
-0.01844,-0.12281
-0.01844,-0.12574
-0.01844,-0.12866
-0.01844,-0.13158
-0.01844,-0.13743
-0.01844,-0.14036
-0.01844,-0.14328
-0.01844,-0.1462
-0.02074,-0.15498
-0.02074,-0.1579
-0.02074,-0.16082
-0.02074,-0.16667
-0.02074,-0.16959
-0.02074,-0.17252
-0.02074,-0.17544
-0.02074,-0.18129
-0.02074,-0.18421
-0.02074,-0.18714
-0.02074,-0.19006
-0.02074,-0.19591
-0.02074,-0.19883
-0.02074,-0.20176
-0.02074,-0.20468
-0.02304,-0.21053
-0.02304,-0.21345
-0.02304,-0.21638
-0.02304,-0.2193
-0.02304,-0.22515
-0.02304,-0.22807
-0.02304,-0.231
-0.02304,-0.23392
-0.02304,-0.23977
-0.02304,-0.24269
-0.02304,-0.24562
-0.02304,-0.24854
-0.02304,-0.25439
-0.02304,-0.25731
-0.02304,-0.26024
-0.02304,-0.26316
-0.02304,-0.26901
-0.02304,-0.27193
-0.02304,-0.27486
-0.02304,-0.27778
-0.02304,-0.28363
-0.02304,-0.28655
-0.02304,-0.28948
-0.02304,-0.2924
-0.02304,-0.29825
-0.02304,-0.30117
-0.02304,-0.3041
-0.02304,-0.30702
-0.02304,-0.31287
-0.02304,-0.31579
-0.02304,-0.31872
-0.02304,-0.32164
-0.02304,-0.32749
-0.02304,-0.33041
-0.02304,-0.33334
-0.02304,-0.33626
-0.02304,-0.34211
-0.02304,-0.34503
-0.02304,-0.34796
-0.02304,-0.35088
-0.02074,-0.35381
-0.02074,-0.35673
-0.02074,-0.35965
-0.01844,-0.36258
-0.01613,-0.3655
-0.01613,-0.37135
-0.01383,-0.37427
-0.01383,-0.3772
-0.01383,-0.38012
-0.01383,-0.38597
-0.01152,-0.38889
-0.01152,-0.39182
-0.01152,-0.39474
-0.00922,-0.39767
-0.00922,-0.40059
-0.00922,-0.40351
-0.00692,-0.40644
-0.00461,-0.40936
-0.00231,-0.40936
0,-0.41228
0,-0.41521
0.0023,-0.41813
0.00461,-0.42106
0.00691,-0.42398
0.00921,-0.4269
0.00921,-0.42983
0.01152,-0.43275
0.01152,-0.43568
0.01382,-0.4386
0.01613,-0.4386
0.01843,-0.4386
0.02073,-0.44153
0.02304,-0.44153
0.02765,-0.44153
0.02995,-0.44153
0.03226,-0.44445
0.03456,-0.44737
0.03917,-0.44737
0.04147,-0.4503
0.04378,-0.4503
0.04608,-0.4503
0.05069,-0.4503
0.05299,-0.4503
0.0553,-0.4503
0.0576,-0.4503
0.06221,-0.4503
0.06451,-0.4503
0.06682,-0.4503
0.06912,-0.4503
0.07373,-0.4503
0.07603,-0.4503
0.07834,-0.4503
0.08064,-0.4503
0.08525,-0.4503
0.08755,-0.4503
0.08986,-0.4503
0.09216,-0.4503
0.09677,-0.4503
0.09908,-0.4503
0.10138,-0.4503
0.10368,-0.4503
0.10829,-0.4503
0.1106,-0.4503
0.1129,-0.4503
0.1152,-0.4503
0.11981,-0.4503
0.12212,-0.4503
0.12442,-0.4503
0.12673,-0.4503
0.13364,-0.45322
0.13594,-0.45322
0.13825,-0.45322
0.14285,-0.45322
0.14516,-0.45322
0.14746,-0.45322
0.14977,-0.45322
0.15438,-0.45322
0.15668,-0.45322
0.15898,-0.45322
0.16129,-0.45322
0.1659,-0.45322
0.1682,-0.45322
0.1705,-0.45322
0.17281,-0.45322
0.17742,-0.45322
0.17972,-0.45322
0.18202,-0.45322
0.17972,-0.45322
0.17742,-0.45322
0.17511,-0.4503
