-0.46083,-0.27778
-0.46083,-0.2807
-0.45852,-0.28947
-0.45392,-0.29532
-0.45161,-0.30409
-0.447,-0.30994
-0.4447,-0.31579
-0.44009,-0.32164
-0.43779,-0.32748
-0.43548,-0.33041
-0.43318,-0.33626
-0.43087,-0.33918
-0.42857,-0.3421
-0.42627,-0.34503
-0.42396,-0.34795
-0.42166,-0.35088
-0.41935,-0.3538
-0.41705,-0.35672
-0.41474,-0.35965
-0.40783,-0.36257
-0.40553,-0.3655
-0.40322,-0.36842
-0.40092,-0.37134
-0.39862,-0.37134
-0.39401,-0.37427
-0.3894,-0.38011
-0.3871,-0.38011
-0.38479,-0.38011
-0.38249,-0.38011
-0.38018,-0.38011
-0.37557,-0.38304
-0.37327,-0.38304
-0.36866,-0.38596
-0.36405,-0.38596
-0.35945,-0.38596
-0.35714,-0.38596
-0.35023,-0.38596
-0.34562,-0.38596
-0.33871,-0.38889
-0.3341,-0.38889
-0.32719,-0.38889
-0.32258,-0.38889
-0.31567,-0.38889
-0.31106,-0.38889
-0.30415,-0.38889
-0.29493,-0.39473
-0.28802,-0.39473
-0.2788,-0.39473
-0.27189,-0.39473
-0.26498,-0.39473
-0.25806,-0.39473
-0.25345,-0.39473
-0.24654,-0.39473
-0.24193,-0.39473
-0.23733,-0.39473
-0.23502,-0.39473
-0.23041,-0.39473
-0.2235,-0.39473
-0.2212,-0.39473
-0.21428,-0.39473
-0.20968,-0.39181
-0.20276,-0.38889
-0.19816,-0.38889
-0.18894,-0.38596
-0.18203,-0.38304
-0.17742,-0.37719
-0.17281,-0.37427
-0.1682,-0.37427
-0.1659,-0.37134
-0.16129,-0.36842
-0.15668,-0.36257
-0.15438,-0.35965
-0.14977,-0.35672
-0.14286,-0.3538
-0.14055,-0.35088
-0.13825,-0.34795
-0.13133,-0.3421
-0.12903,-0.33918
-0.12442,-0.33333
-0.12212,-0.33041
-0.11751,-0.32748
-0.1129,-0.32164
-0.1106,-0.31871
-0.10829,-0.31579
-0.10368,-0.31286
-0.10138,-0.30702
-0.09677,-0.30409
-0.09447,-0.30117
-0.09216,-0.29824
-0.08756,-0.2924
-0.08525,-0.28947
-0.08295,-0.28655
-0.08064,-0.28362
-0.07604,-0.27778
-0.07143,-0.27193
-0.06912,-0.269
-0.06682,-0.26608
-0.06221,-0.25731
-0.0576,-0.24854
-0.0553,-0.24561
-0.04839,-0.23684
-0.04608,-0.23099
-0.04378,-0.22807
-0.04147,-0.22514
-0.03686,-0.2193
-0.03456,-0.21052
-0.03226,-0.20468
-0.02765,-0.1959
-0.02534,-0.19006
-0.02304,-0.18421
-0.02074,-0.17544
-0.01613,-0.16959
-0.01382,-0.16666
-0.01382,-0.16082
-0.01382,-0.15789
-0.01152,-0.15497
-0.00921,-0.1462
-0.00921,-0.14327
-0.00461,-0.1345
-0.00461,-0.12865
-0.0023,-0.11988
-0.0023,-0.11403
0,-0.10526
0,-0.10234
0,-0.09649
0,-0.09064
0.00231,-0.08772
0.00231,-0.08479
0.00231,-0.08187
0.00231,-0.07602
0.00231,-0.0731
0.00231,-0.06725
0.00231,-0.0614
0.00231,-0.05555
0.00231,-0.04678
0.00231,-0.04386
0.00231,-0.04093
0.00231,-0.03801
0.00231,-0.03216
0.00231,-0.02924
0.00231,-0.02631
0.00231,-0.02339
0.00231,-0.01754
0.00231,-0.01169
0.00231,-0.00877
0.00231,-0.00292
0.00231,0
0.00231,-0.00585
0.00231,-0.01462
0.00231,-0.02924
0.00231,-0.04386
0.00231,-0.0614
0.00231,-0.07602
0.00231,-0.08772
0.00231,-0.09064
0.00231,-0.09941
0.00231,-0.10526
0.00231,-0.11111
0.00231,-0.11696
0.00231,-0.12573
0.00231,-0.13158
0.00231,-0.1345
0.00231,-0.14035
0.00231,-0.14912
0.00231,-0.15497
0.00231,-0.15789
0.00231,-0.16082
0.00231,-0.16959
0.00231,-0.17251
0.00231,-0.17544
0.00231,-0.18421
0.00231,-0.18713
0.00231,-0.19298
0.00231,-0.20175
0.00231,-0.2076
0.00231,-0.21345
0.00231,-0.2193
0.00231,-0.22514
0.00231,-0.23099
0.00691,-0.23684
0.00691,-0.24561
0.00691,-0.25146
0.00922,-0.25731
0.00922,-0.26316
0.00922,-0.27193
0.00922,-0.27778
0.01152,-0.28655
0.01383,-0.28947
0.01383,-0.29532
0.01383,-0.30409
0.01843,-0.30994
0.02074,-0.31579
0.02074,-0.32164
0.02074,-0.33041
0.02304,-0.33333
0.02535,-0.33918
0.02535,-0.34503
0.02765,-0.34795
0.02996,-0.35088
0.03226,-0.3538
0.03456,-0.35672
0.03456,-0.35965
0.03687,-0.36257
0.04148,-0.36842
0.04378,-0.36842
0.04608,-0.37134
0.05069,-0.37719
0.053,-0.37719
0.0553,-0.37719
0.05761,-0.38011
0.05991,-0.38304
0.06221,-0.38304
0.06452,-0.38304
0.06913,-0.38596
0.07373,-0.38596
0.07604,-0.38596
0.07834,-0.38889
0.08065,-0.39181
0.08526,-0.39181
0.08756,-0.39181
0.08986,-0.39181
0.09217,-0.39181
0.09678,-0.39181
0.09908,-0.39181
0.10138,-0.39181
0.10369,-0.39181
0.1083,-0.39181
0.1106,-0.39181
0.1129,-0.39181
0.11521,-0.39181
0.11982,-0.39181
0.12212,-0.39181
0.12443,-0.39181
0.12673,-0.39181
0.13134,-0.39181
0.13364,-0.39181
0.13825,-0.39181
0.14286,-0.39181
0.14747,-0.39181
0.14977,-0.39181
0.15438,-0.39181
0.15668,-0.39181
0.15899,-0.39181
0.16129,-0.39181
0.1659,-0.39181
0.1682,-0.39181
0.17051,-0.38889
0.17281,-0.38889
0.17742,-0.38889
0.17973,-0.38596
0.18203,-0.38304
