-0.51382,-0.31286
-0.50921,-0.31871
-0.50691,-0.32163
-0.5046,-0.32456
-0.5,-0.33041
-0.49539,-0.33625
-0.49308,-0.33918
-0.49078,-0.3421
-0.48847,-0.3421
-0.48617,-0.3421
-0.48387,-0.34503
-0.47926,-0.35087
-0.47695,-0.35087
-0.47465,-0.3538
-0.47004,-0.35672
-0.46774,-0.35672
-0.46543,-0.35672
-0.46313,-0.35965
-0.46083,-0.36257
-0.45622,-0.36549
-0.45161,-0.36842
-0.4493,-0.37134
-0.44239,-0.37427
-0.43778,-0.37719
-0.43318,-0.38011
-0.42857,-0.38304
-0.42626,-0.38304
-0.42396,-0.38596
-0.42165,-0.38596
-0.41935,-0.38596
-0.41705,-0.38888
-0.41474,-0.38888
-0.41013,-0.38888
-0.40553,-0.39473
-0.40322,-0.39473
-0.39631,-0.39473
-0.3917,-0.39473
-0.38479,-0.39473
-0.38018,-0.39766
-0.37557,-0.39766
-0.37096,-0.39766
-0.36636,-0.39766
-0.36175,-0.40058
-0.35714,-0.40058
-0.34792,-0.40058
-0.34101,-0.40058
-0.3341,-0.40058
-0.32718,-0.40058
-0.32258,-0.40058
-0.31797,-0.40058
-0.31566,-0.40058
-0.31106,-0.40058
-0.30645,-0.40058
-0.30414,-0.40058
-0.29953,-0.40058
-0.29262,-0.40058
-0.28801,-0.40058
-0.28341,-0.40058
-0.2811,-0.40058
-0.2788,-0.40058
-0.27649,-0.40058
-0.27189,-0.40058
-0.26958,-0.40058
-0.26728,-0.40058
-0.26497,-0.40058
-0.26036,-0.40058
-0.25806,-0.40058
-0.25345,-0.40058
-0.24884,-0.39473
-0.24424,-0.39181
-0.24193,-0.38888
-0.23732,-0.38888
-0.23041,-0.38011
-0.2258,-0.38011
-0.2235,-0.38011
-0.22119,-0.38011
-0.21889,-0.37719
-0.21428,-0.37719
-0.20967,-0.37427
-0.20737,-0.37427
-0.20046,-0.37134
-0.19585,-0.36842
-0.18894,-0.36257
-0.18433,-0.35965
-0.17972,-0.35965
-0.17742,-0.35672
-0.1705,-0.34795
-0.1682,-0.34795
-0.16589,-0.34503
-0.16129,-0.3421
-0.15437,-0.33625
-0.14977,-0.33333
-0.14746,-0.33041
-0.14516,-0.32748
-0.13824,-0.32456
-0.13594,-0.32163
-0.13364,-0.31871
-0.13133,-0.31579
-0.12903,-0.31579
-0.12672,-0.31286
-0.12212,-0.30701
-0.11981,-0.30409
-0.11751,-0.30117
-0.11059,-0.29239
-0.10829,-0.28947
-0.10599,-0.28655
-0.10368,-0.28362
-0.09907,-0.27777
-0.09677,-0.27485
-0.09447,-0.27193
-0.09216,-0.269
-0.08755,-0.26315
-0.08525,-0.26315
-0.08294,-0.26023
-0.08064,-0.25731
-0.07834,-0.25146
-0.07373,-0.24561
-0.07142,-0.24269
-0.06912,-0.23976
-0.06221,-0.23099
-0.0599,-0.22807
-0.0576,-0.22514
-0.0553,-0.21929
-0.05069,-0.21345
-0.05069,-0.2076
-0.04838,-0.20467
-0.04838,-0.20175
-0.04608,-0.19883
-0.04608,-0.19298
-0.04377,-0.18713
-0.04377,-0.18421
-0.03917,-0.17836
-0.03917,-0.17543
-0.03686,-0.17251
-0.03686,-0.16959
-0.03686,-0.16374
-0.03686,-0.15789
-0.03456,-0.14912
-0.03456,-0.14619
-0.03225,-0.14035
-0.02765,-0.1345
-0.02534,-0.12865
-0.02304,-0.12573
-0.02304,-0.11988
-0.02073,-0.11696
-0.01843,-0.11111
-0.01612,-0.10818
-0.01612,-0.10234
-0.01382,-0.09941
-0.01382,-0.09649
-0.01382,-0.09064
-0.01152,-0.08772
-0.01152,-0.08479
-0.00921,-0.08187
-0.00691,-0.0731
-0.0046,-0.07017
-0.0046,-0.06725
-0.0046,-0.05848
-0.0023,-0.05555
-0.0023,-0.05263
-0.0023,-0.04678
-0.0023,-0.04386
-0.0023,-0.04093
-0.0023,-0.03801
-0.0023,-0.03216
-0.0023,-0.02924
-0.0023,-0.02631
-0.0023,-0.02339
-0.0023,-0.01754
-0.0023,-0.01462
-0.0023,-0.01169
-0.0023,-0.00877
-0.0023,-0.00292
-0.0023,0
-0.0023,0.00293
-0.0023,0.00585
-0.0023,0.01462
-0.0023,0.01755
-0.0023,0.02047
-0.0023,0.02632
-0.0023,0.0234
-0.0023,0.01462
-0.0023,0.00878
-0.0023,0
-0.0023,-0.00292
-0.0023,-0.01169
-0.0023,-0.01754
-0.0023,-0.02631
-0.0023,-0.03216
-0.0023,-0.03508
-0.0023,-0.04678
-0.0023,-0.0497
-0.0023,-0.05555
-0.0023,-0.0614
-0.0023,-0.06432
-0.0023,-0.0731
-0.0023,-0.07602
-0.0023,-0.07894
-0.0023,-0.08772
-0.0023,-0.09064
-0.0023,-0.09356
-0.0023,-0.09941
-0.0023,-0.10234
-0.0023,-0.10526
-0.0023,-0.10818
-0.0023,-0.11696
-0.0023,-0.11988
-0.0023,-0.1228
-0.0023,-0.13158
-0.0023,-0.1345
-0.0023,-0.13742
-0.0023,-0.14619
-0.0023,-0.15204
-0.0023,-0.16081
-0.0023,-0.16374
-0.0023,-0.16666
-0.0023,-0.17543
-0.0023,-0.17836
-0.0023,-0.18128
-0.0023,-0.18713
-0.0023,-0.19005
-0.0023,-0.19298
0,-0.1959
0,-0.20175
0,-0.20467
0.00231,-0.21052
0.00231,-0.21637
0.00231,-0.22514
0.00231,-0.23684
0.00692,-0.24561
0.00692,-0.25438
0.00922,-0.26023
0.00922,-0.26315
0.00922,-0.26608
0.00922,-0.269
0.01153,-0.27485
0.01153,-0.27777
0.01383,-0.2807
0.01383,-0.28362
0.01844,-0.29239
0.01844,-0.29532
0.02074,-0.29824
0.02305,-0.30701
0.02535,-0.31286
0.02765,-0.31579
0.02996,-0.32163
0.03226,-0.32456
0.03457,-0.32748
0.03457,-0.33333
0.03687,-0.33625
0.03917,-0.33625
0.04148,-0.33918
0.04378,-0.3421
0.04609,-0.34503
0.04839,-0.34795
0.0507,-0.35087
0.053,-0.35087
0.0553,-0.3538
0.05761,-0.3538
0.06222,-0.35672
0.06452,-0.35672
0.06682,-0.35672
0.06913,-0.35672
0.07143,-0.35965
0.07374,-0.35965
0.07604,-0.35965
0.08065,-0.35965
0.08526,-0.35965
0.08756,-0.35965
0.08987,-0.35965
0.09447,-0.36257
0.09908,-0.36549
0.10369,-0.36549
0.11291,-0.36842
0.12212,-0.36842
0.13134,-0.36842
0.14286,-0.36842
0.14977,-0.37134
0.15899,-0.37427
0.16129,-0.37427
0.16821,-0.37427
0.17051,-0.37427
0.17512,-0.38011
0.17742,-0.38011
0.17973,-0.38011
0.18203,-0.38011
0.18434,-0.38011
0.18894,-0.38011
0.19125,-0.38011
