-0.52535,-0.32748
-0.52074,-0.33333
-0.51844,-0.33626
-0.51613,-0.3421
-0.51383,-0.34795
-0.51152,-0.3538
-0.50922,-0.35672
-0.50691,-0.35965
-0.50461,-0.36257
-0.50231,-0.3655
-0.5,-0.36842
-0.49539,-0.37134
-0.49079,-0.37427
-0.48618,-0.37719
-0.48387,-0.38012
-0.48157,-0.38304
-0.47927,-0.38596
-0.47696,-0.38889
-0.47005,-0.39181
-0.46774,-0.39474
-0.46314,-0.39766
-0.46083,-0.40058
-0.45392,-0.40351
-0.44931,-0.40935
-0.44701,-0.41228
-0.4424,-0.41228
-0.44009,-0.4152
-0.43779,-0.4152
-0.43088,-0.4152
-0.42857,-0.41813
-0.42397,-0.41813
-0.41705,-0.41813
-0.41244,-0.42397
-0.40553,-0.4269
-0.40323,-0.4269
-0.40092,-0.4269
-0.39401,-0.4269
-0.3894,-0.4269
-0.3848,-0.42982
-0.38019,-0.42982
-0.37327,-0.43275
-0.36867,-0.43275
-0.36175,-0.43859
-0.35945,-0.43859
-0.35715,-0.43859
-0.35023,-0.43859
-0.34793,-0.43859
-0.34332,-0.43859
-0.33871,-0.43859
-0.3318,-0.43859
-0.32489,-0.43859
-0.31797,-0.43859
-0.31106,-0.43859
-0.30415,-0.43567
-0.29954,-0.43567
-0.29263,-0.43275
-0.29033,-0.43275
-0.28572,-0.42982
-0.2765,-0.4269
-0.2742,-0.42397
-0.27189,-0.42105
-0.26959,-0.42105
-0.26498,-0.41813
-0.26268,-0.41813
-0.25807,-0.41813
-0.25346,-0.4152
-0.24885,-0.40935
-0.24655,-0.40643
-0.23963,-0.40643
-0.23272,-0.40351
-0.23042,-0.40058
-0.2212,-0.39181
-0.21659,-0.38889
-0.20738,-0.38012
-0.20507,-0.37719
-0.20046,-0.37427
-0.19355,-0.36842
-0.18894,-0.36257
-0.18664,-0.35965
-0.17742,-0.35088
-0.17512,-0.35088
-0.16821,-0.34795
-0.1636,-0.34503
-0.16129,-0.34503
-0.15438,-0.3421
-0.14977,-0.33626
-0.14516,-0.33041
-0.14286,-0.32748
-0.13595,-0.31871
-0.12903,-0.31286
-0.12212,-0.30409
-0.11751,-0.30117
-0.11291,-0.29824
-0.10599,-0.29532
-0.10369,-0.2924
-0.10138,-0.28947
-0.09908,-0.28655
-0.09678,-0.28362
-0.09447,-0.28362
-0.09217,-0.27778
-0.08986,-0.27485
-0.08756,-0.27193
-0.08295,-0.26023
-0.08065,-0.25731
-0.07604,-0.24854
-0.07143,-0.24269
-0.06682,-0.23684
-0.06452,-0.23392
-0.05991,-0.22807
-0.05761,-0.22514
-0.0553,-0.22222
-0.053,-0.21637
-0.04609,-0.2076
-0.04609,-0.20175
-0.04378,-0.19298
-0.04378,-0.18713
-0.04148,-0.17836
-0.03687,-0.16959
-0.03456,-0.16666
-0.03456,-0.16374
-0.03226,-0.16082
-0.02996,-0.15789
-0.02765,-0.15205
-0.02535,-0.14912
-0.02304,-0.1462
-0.02074,-0.14035
-0.01844,-0.13158
-0.01844,-0.12573
-0.01383,-0.11696
-0.01152,-0.11111
-0.01152,-0.10526
-0.00922,-0.10234
-0.00922,-0.09941
-0.00922,-0.09649
-0.00922,-0.09357
-0.00922,-0.09064
-0.00922,-0.08772
-0.00691,-0.08479
-0.00691,-0.08187
-0.00691,-0.07602
-0.00231,-0.07017
-0.00231,-0.06725
-0.00231,-0.05848
-0.00231,-0.04678
0,-0.04386
0,-0.03801
0,-0.02924
0,-0.02631
0,-0.02339
0,-0.01754
0.0023,-0.01462
0.0023,-0.01169
0.0023,-0.00292
0.0023,0
0.0023,0.00293
0.0023,0.00585
0.0023,0
0.0023,-0.00292
0.0023,-0.01169
0.0023,-0.02047
-0.00231,-0.02924
-0.00461,-0.04093
-0.00461,-0.04678
-0.00461,-0.05555
-0.00691,-0.0614
-0.00691,-0.07017
-0.00691,-0.0731
-0.00691,-0.07895
-0.00691,-0.08479
-0.00691,-0.08772
-0.00691,-0.09064
-0.00922,-0.09649
-0.00922,-0.09941
-0.00922,-0.10526
-0.00922,-0.10819
-0.00922,-0.11403
-0.01383,-0.12281
-0.01383,-0.12865
-0.01613,-0.13743
-0.01613,-0.14327
-0.01613,-0.1462
-0.01613,-0.15789
-0.01844,-0.16374
-0.01844,-0.17251
-0.01844,-0.17544
-0.02074,-0.18128
-0.02074,-0.18713
-0.02535,-0.1959
-0.02535,-0.20175
-0.02535,-0.2076
-0.02535,-0.21052
-0.02535,-0.2193
-0.02535,-0.22222
-0.02535,-0.23392
-0.02535,-0.23976
-0.02535,-0.24854
-0.02535,-0.26023
-0.02535,-0.26608
-0.02535,-0.27485
-0.02535,-0.27778
-0.02535,-0.28362
-0.02535,-0.28947
-0.02535,-0.2924
-0.02535,-0.29532
-0.02535,-0.29824
-0.02304,-0.30409
-0.02304,-0.30702
-0.02074,-0.31286
-0.01844,-0.31579
-0.01844,-0.31871
-0.01844,-0.32456
-0.01613,-0.32748
-0.01383,-0.33041
-0.01152,-0.33333
-0.00922,-0.33918
-0.00691,-0.3421
-0.00231,-0.34795
0,-0.35088
0.0023,-0.35672
0.00461,-0.36257
0.01152,-0.37134
0.01382,-0.37427
0.01613,-0.38012
0.01843,-0.38304
0.02073,-0.38596
0.02304,-0.38889
0.02534,-0.39181
0.02765,-0.39474
0.02995,-0.39766
0.03456,-0.40058
0.03917,-0.40351
0.04147,-0.40351
0.04378,-0.40351
0.04838,-0.40935
0.05299,-0.40935
0.0553,-0.41228
0.0576,-0.41228
0.06221,-0.4152
0.06682,-0.4152
0.07143,-0.4152
0.07603,-0.4152
0.07834,-0.4152
0.08295,-0.41813
0.08986,-0.41813
0.09216,-0.41813
0.09447,-0.41813
0.10138,-0.42105
0.10368,-0.42397
0.10599,-0.42397
0.1106,-0.42397
0.1129,-0.42397
0.1152,-0.42397
0.12212,-0.42397
0.12673,-0.42397
0.13364,-0.42397
0.13594,-0.42397
0.14055,-0.42397
0.14977,-0.42397
0.15898,-0.42397
0.1659,-0.42397
0.17511,-0.42397
0.18203,-0.42397
0.18663,-0.42397
0.19355,-0.42397
0.19585,-0.42397
0.19815,-0.42397
0.20276,-0.42397
0.20507,-0.42397
0.20737,-0.42397
0.20967,-0.42397
