-0.47235,-0.3538
-0.47004,-0.3538
-0.46774,-0.3538
-0.46544,-0.35673
-0.46313,-0.36257
-0.45852,-0.3655
-0.45391,-0.36842
-0.447,-0.37135
-0.44239,-0.37427
-0.44009,-0.37719
-0.43779,-0.37719
-0.43318,-0.38012
-0.43087,-0.38012
-0.42627,-0.38012
-0.42396,-0.38304
-0.41935,-0.38304
-0.41244,-0.38304
-0.41014,-0.38304
-0.40783,-0.38596
-0.40322,-0.38596
-0.40092,-0.38596
-0.39631,-0.38596
-0.3894,-0.38596
-0.38479,-0.39181
-0.38018,-0.39181
-0.37327,-0.39181
-0.36636,-0.39181
-0.36175,-0.39181
-0.35484,-0.39181
-0.35253,-0.39181
-0.35023,-0.39181
-0.34562,-0.39181
-0.34332,-0.39181
-0.34101,-0.39181
-0.33871,-0.39181
-0.3318,-0.39181
-0.32949,-0.39181
-0.32258,-0.39181
-0.32027,-0.39181
-0.31567,-0.39181
-0.30875,-0.39181
-0.30645,-0.39181
-0.29954,-0.39181
-0.29723,-0.39181
-0.29493,-0.39181
-0.29262,-0.39181
-0.28802,-0.39181
-0.28341,-0.39181
-0.2811,-0.39181
-0.2765,-0.39181
-0.27189,-0.39181
-0.26728,-0.38889
-0.26497,-0.38889
-0.26037,-0.38889
-0.25345,-0.38596
-0.24885,-0.38596
-0.24654,-0.38304
-0.23733,-0.38304
-0.23502,-0.38304
-0.22811,-0.37719
-0.2235,-0.37427
-0.21659,-0.37135
-0.21198,-0.36842
-0.20737,-0.36257
-0.20507,-0.36257
-0.19815,-0.35965
-0.19124,-0.35673
-0.18663,-0.3538
-0.18203,-0.3538
-0.17742,-0.34795
-0.17281,-0.34503
-0.1682,-0.34211
-0.1659,-0.33918
-0.16129,-0.33333
-0.15898,-0.33041
-0.15438,-0.32456
-0.14977,-0.31871
-0.14516,-0.31579
-0.14285,-0.31287
-0.13825,-0.31287
-0.13364,-0.30994
-0.13133,-0.30702
-0.12673,-0.30409
-0.12212,-0.29825
-0.11981,-0.29532
-0.11751,-0.2924
-0.1106,-0.28363
-0.10829,-0.2807
-0.10368,-0.27485
-0.10138,-0.27193
-0.09677,-0.26608
-0.08986,-0.26316
-0.08756,-0.26023
-0.08525,-0.25731
-0.08295,-0.25439
-0.07834,-0.24854
-0.07373,-0.24269
-0.07143,-0.23977
-0.06451,-0.23099
-0.0576,-0.22222
-0.05299,-0.21637
-0.04838,-0.21053
-0.04378,-0.20468
-0.04147,-0.20175
-0.03917,-0.19591
-0.03686,-0.19006
-0.02995,-0.18129
-0.02765,-0.17836
-0.02765,-0.17544
-0.02534,-0.17251
-0.02304,-0.16667
-0.02074,-0.16374
-0.01843,-0.15789
-0.01613,-0.15497
-0.01382,-0.15205
-0.00921,-0.14035
-0.00691,-0.13743
-0.00691,-0.13158
-0.00461,-0.12573
-0.0023,-0.11696
-0.0023,-0.11404
-0.0023,-0.10819
-0.0023,-0.10234
0.00231,-0.09649
0.00231,-0.09357
0.00461,-0.08772
0.00461,-0.0848
0.00461,-0.07895
0.00461,-0.0731
0.00691,-0.06725
0.00691,-0.06433
0.00691,-0.05263
0.00922,-0.04386
0.00922,-0.03801
0.00922,-0.02924
0.01152,-0.02339
0.01383,-0.02047
0.01383,-0.01754
0.01383,-0.01462
0.01383,-0.0117
0.01383,-0.00877
0.01383,-0.00585
0.01383,0.00292
0.01383,0.00585
0.01152,0
0.01152,-0.00292
0.01152,-0.01462
0.00922,-0.02339
0.00922,-0.02924
0.00922,-0.03801
0.00922,-0.04386
0.00691,-0.05263
0.00691,-0.05848
0.00691,-0.06725
0.00691,-0.07018
0.00691,-0.0731
0.00691,-0.07602
0.00461,-0.0848
0.00231,-0.08772
0.00231,-0.09064
0.00231,-0.09649
0.00231,-0.09942
0.00231,-0.10234
0.00231,-0.10526
0.00231,-0.11111
0.00231,-0.11696
0.00231,-0.11988
0.00231,-0.12866
0.00231,-0.1345
0.00231,-0.14327
0.00231,-0.14912
0.00231,-0.15497
0,-0.16082
0,-0.16374
0,-0.16959
0,-0.17251
0,-0.17544
0,-0.17836
0,-0.18421
0,-0.18713
0,-0.19006
0,-0.19298
0,-0.20175
0,-0.20468
0,-0.21345
0,-0.22222
0,-0.22807
0,-0.23392
0,-0.23684
0,-0.24269
0,-0.24561
0,-0.24854
0,-0.25146
0,-0.25731
0,-0.26023
0,-0.26316
0,-0.27193
0,-0.27485
0,-0.27778
0,-0.28655
0,-0.28947
0.00231,-0.29532
0.00461,-0.30117
0.00461,-0.30409
0.00461,-0.30702
0.00691,-0.30994
0.00691,-0.31579
0.00922,-0.31871
0.01152,-0.32456
0.01383,-0.32749
0.01613,-0.33041
0.01844,-0.33626
0.02074,-0.33918
0.02535,-0.34503
0.02765,-0.34795
0.02996,-0.35088
0.03456,-0.35088
0.03687,-0.3538
0.03917,-0.3538
0.04148,-0.35673
0.04609,-0.35673
0.04839,-0.35673
0.05069,-0.35673
0.053,-0.35673
0.05991,-0.35673
0.06221,-0.35673
0.06452,-0.35673
0.06913,-0.35673
0.07143,-0.35673
0.07373,-0.35673
0.07604,-0.35673
0.08065,-0.35673
0.08295,-0.35673
0.08526,-0.35673
0.08756,-0.35673
0.09217,-0.35673
0.09447,-0.35673
0.09908,-0.35673
0.10369,-0.35673
0.10599,-0.35673
0.1083,-0.35673
0.1106,-0.35673
0.11521,-0.35673
0.11751,-0.35673
0.11982,-0.35673
0.12212,-0.35673
0.12673,-0.35673
0.12903,-0.35673
0.13134,-0.35673
0.13825,-0.35673
0.14286,-0.35673
0.14747,-0.35673
0.15208,-0.35673
0.15438,-0.35673
0.15668,-0.35673
0.16129,-0.35673
0.1636,-0.35673
0.1659,-0.35673
0.1682,-0.35673
0.17281,-0.35673
0.17512,-0.35673
0.17742,-0.35673
