-0.46314,0.19298
-0.46544,0.18421
-0.47005,0.17836
-0.47466,0.16666
-0.47696,0.16082
-0.47696,0.15497
-0.48157,0.14912
-0.48387,0.14327
-0.48848,0.13742
-0.48848,0.1345
-0.49079,0.11988
-0.49539,0.11111
-0.4977,0.10234
-0.5,0.09357
-0.50461,0.08187
-0.50691,0.07602
-0.50691,0.07017
-0.50691,0.06433
-0.50922,0.05555
-0.50922,0.04971
-0.50922,0.04678
-0.50922,0.03801
-0.50922,0.03216
-0.51152,0.02047
-0.51152,0.00585
-0.51613,-0.01462
-0.52074,-0.03509
-0.52074,-0.05556
-0.52074,-0.0731
-0.52535,-0.09357
-0.52535,-0.11111
-0.52535,-0.12573
-0.52535,-0.14035
-0.52535,-0.15205
-0.52535,-0.16959
-0.52535,-0.18714
-0.52535,-0.19883
-0.52535,-0.21345
-0.52535,-0.22515
-0.52535,-0.24269
-0.51844,-0.25731
-0.51613,-0.27486
-0.51152,-0.28948
-0.51152,-0.30702
-0.50922,-0.32164
-0.50231,-0.33626
-0.4977,-0.3538
-0.49309,-0.36842
-0.49079,-0.38304
-0.48618,-0.40059
-0.48157,-0.41228
-0.47926,-0.41521
-0.47466,-0.42105
-0.47235,-0.4269
-0.47005,-0.42983
-0.46544,-0.43567
-0.46314,-0.4386
-0.45853,-0.44152
-0.45392,-0.44152
-0.45162,-0.44445
-0.4447,-0.45029
-0.44009,-0.45322
-0.43549,-0.45614
-0.43088,-0.45614
-0.42857,-0.45907
-0.42397,-0.46199
-0.41936,-0.46491
-0.41475,-0.46784
-0.41244,-0.46784
-0.40553,-0.47076
-0.40323,-0.47076
-0.40092,-0.47076
-0.39401,-0.47076
-0.3894,-0.47369
-0.38479,-0.47369
-0.38019,-0.47369
-0.37788,-0.47369
-0.37327,-0.47369
-0.36867,-0.47953
-0.36636,-0.47953
-0.36175,-0.47953
-0.35715,-0.47953
-0.35484,-0.47953
-0.34793,-0.47953
-0.34562,-0.47953
-0.33871,-0.47953
-0.3341,-0.47953
-0.3318,-0.47953
-0.32719,-0.47953
-0.32258,-0.47953
-0.32028,-0.47953
-0.31567,-0.47953
-0.31337,-0.47953
-0.30876,-0.47953
-0.30185,-0.47953
-0.29724,-0.47953
-0.29032,-0.47953
-0.28572,-0.47953
-0.2788,-0.47953
-0.2765,-0.47953
-0.26959,-0.47661
-0.26728,-0.47661
-0.26268,-0.47369
-0.25807,-0.47369
-0.25576,-0.47369
-0.25346,-0.47369
-0.24655,-0.47076
-0.24424,-0.47076
-0.23963,-0.47076
-0.23503,-0.47076
-0.22811,-0.46491
-0.2212,-0.46199
-0.21659,-0.45907
-0.21198,-0.45907
-0.20738,-0.45614
-0.20507,-0.45614
-0.20046,-0.45029
-0.19585,-0.44737
-0.19125,-0.44445
-0.18664,-0.44152
-0.18433,-0.44152
-0.17512,-0.43275
-0.17051,-0.42983
-0.1659,-0.4269
-0.1636,-0.4269
-0.15899,-0.42105
-0.15438,-0.41813
-0.14977,-0.41521
-0.14747,-0.41228
-0.14516,-0.40936
-0.14056,-0.40351
-0.13825,-0.40059
-0.13595,-0.39766
-0.13134,-0.39181
-0.12673,-0.38597
-0.12443,-0.38304
-0.12212,-0.38012
-0.11751,-0.37427
-0.11291,-0.36842
-0.1106,-0.36258
-0.10599,-0.35673
-0.10138,-0.35088
-0.09908,-0.34503
-0.09678,-0.34211
-0.09447,-0.33918
-0.09217,-0.33334
-0.08986,-0.33041
-0.08756,-0.32456
-0.08526,-0.31872
-0.08295,-0.31579
-0.08065,-0.31287
-0.07834,-0.30994
-0.07604,-0.3041
-0.07143,-0.29532
-0.06913,-0.28948
-0.06682,-0.28363
-0.06452,-0.27486
-0.05991,-0.26901
-0.05761,-0.26024
-0.0553,-0.25731
-0.053,-0.24562
-0.053,-0.24269
-0.05069,-0.23684
-0.04839,-0.23392
-0.04839,-0.231
-0.04839,-0.22807
-0.04839,-0.22515
-0.04839,-0.2193
-0.04609,-0.21638
-0.04609,-0.21345
-0.04378,-0.20468
-0.04378,-0.19591
-0.03687,-0.18421
-0.03687,-0.18129
-0.03456,-0.16667
-0.03226,-0.1579
-0.03226,-0.15497
-0.03226,-0.1462
-0.03226,-0.14328
-0.03226,-0.14035
-0.02996,-0.13743
-0.02996,-0.13158
-0.02996,-0.12866
-0.02996,-0.12281
-0.02996,-0.11696
-0.02535,-0.11111
-0.02535,-0.10819
-0.02304,-0.10234
-0.02304,-0.09942
-0.02074,-0.09357
-0.02074,-0.08772
-0.02074,-0.08187
-0.01844,-0.07603
-0.01844,-0.0731
-0.01844,-0.07018
-0.01383,-0.06433
-0.01383,-0.05556
-0.01383,-0.05263
-0.01152,-0.04971
-0.01152,-0.04094
-0.01152,-0.03801
-0.00922,-0.02924
-0.00691,-0.02339
-0.00691,-0.01462
-0.00231,-0.00877
-0.00231,-0.00585
0,0.00292
0.0023,0.00877
0.0023,0.01462
0.0023,0.01754
0.0023,0.02047
0.00461,0.02339
0.00461,0.02047
0.00461,0.01754
0.00461,0.01169
0.0023,0
-0.00231,-0.00877
-0.00231,-0.01462
-0.00231,-0.02047
-0.00231,-0.02632
-0.00231,-0.02924
-0.00461,-0.03801
-0.00461,-0.04094
-0.00691,-0.04679
-0.00691,-0.05263
-0.00691,-0.05556
-0.00922,-0.05848
-0.00922,-0.06141
-0.00922,-0.06725
-0.01383,-0.0731
-0.01383,-0.07603
-0.01613,-0.08187
-0.01613,-0.08772
-0.01613,-0.09065
-0.01844,-0.09649
-0.01844,-0.10234
-0.01844,-0.10527
-0.02074,-0.11111
-0.02074,-0.11404
-0.02074,-0.11696
-0.02535,-0.12281
-0.02535,-0.12573
-0.02535,-0.12866
-0.02765,-0.13451
-0.02765,-0.14035
-0.02765,-0.1462
-0.02996,-0.15497
-0.02996,-0.1579
-0.03226,-0.16374
-0.03226,-0.17252
-0.03226,-0.17836
-0.03226,-0.18421
-0.03226,-0.18714
-0.03226,-0.19006
-0.03226,-0.19298
-0.03226,-0.19883
-0.03226,-0.20468
-0.03226,-0.2076
-0.03226,-0.21345
-0.03226,-0.21638
-0.03226,-0.2193
-0.03226,-0.22807
-0.03226,-0.23392
-0.03226,-0.24269
-0.03226,-0.25146
-0.03226,-0.26024
-0.03226,-0.26608
-0.03226,-0.27486
-0.03226,-0.2807
-0.03226,-0.28655
-0.03226,-0.28948
-0.03226,-0.2924
-0.03226,-0.29532
-0.03226,-0.30117
-0.03226,-0.3041
-0.03226,-0.30702
-0.03226,-0.30994
-0.03226,-0.31579
-0.03226,-0.31872
-0.02996,-0.32164
-0.02996,-0.33041
-0.02535,-0.33626
-0.02304,-0.34211
-0.02304,-0.34503
-0.02304,-0.34796
-0.02074,-0.35088
-0.01844,-0.3538
-0.01844,-0.35965
-0.01613,-0.36258
-0.01383,-0.3655
-0.01152,-0.36842
-0.00922,-0.37135
-0.00691,-0.37427
-0.00461,-0.3772
-0.00231,-0.38012
0,-0.38304
0.0023,-0.38597
0.00691,-0.38597
0.00921,-0.38889
0.01152,-0.39181
0.01382,-0.39474
0.01843,-0.39766
0.02074,-0.39766
0.02304,-0.40059
0.02534,-0.40351
0.02765,-0.40643
0.02995,-0.40643
0.03226,-0.40936
0.03456,-0.40936
0.03917,-0.41228
0.04147,-0.41228
0.04378,-0.41521
0.04608,-0.41521
0.0553,-0.42398
0.06221,-0.4269
0.06912,-0.4269
0.07143,-0.42983
0.07603,-0.43275
0.07834,-0.43567
0.08295,-0.43567
0.08756,-0.4386
0.09216,-0.4386
0.09447,-0.4386
0.09677,-0.4386
0.09908,-0.4386
0.10368,-0.4386
0.10599,-0.4386
0.10829,-0.4386
0.1106,-0.4386
0.11521,-0.4386
0.11751,-0.4386
0.11981,-0.4386
0.12212,-0.4386
0.12673,-0.4386
0.12903,-0.4386
0.13133,-0.4386
0.13364,-0.4386
0.13825,-0.4386
0.14055,-0.4386
0.14285,-0.4386
0.14516,-0.4386
0.14977,-0.4386
0.15207,-0.4386
0.15438,-0.4386
0.15668,-0.4386
