-0.18433,0.38304
-0.18663,0.38596
-0.18894,0.38596
-0.19124,0.38596
-0.19355,0.38596
-0.19585,0.38596
-0.20046,0.38596
-0.20276,0.38596
-0.20507,0.38596
-0.20737,0.38596
-0.21198,0.38596
-0.21428,0.38596
-0.21659,0.38596
-0.21889,0.38596
-0.2235,0.38596
-0.2258,0.38596
-0.22811,0.38596
-0.23041,0.38596
-0.23502,0.38596
-0.23732,0.38596
-0.23963,0.38596
-0.24193,0.38596
-0.24654,0.38596
-0.24885,0.38596
-0.25115,0.38596
-0.25345,0.38596
-0.25806,0.38596
-0.26037,0.38596
-0.26267,0.38596
-0.26497,0.38304
-0.26728,0.38304
-0.26958,0.38304
-0.27189,0.38304
-0.27419,0.38304
-0.2765,0.38012
-0.2811,0.38012
-0.28341,0.38012
-0.28571,0.37719
-0.28802,0.37719
-0.29262,0.37719
-0.29493,0.37719
-0.29723,0.37719
-0.29954,0.37719
-0.30415,0.37719
-0.30875,0.37719
-0.31106,0.37719
-0.31567,0.37719
-0.31797,0.37719
-0.32027,0.37719
-0.32258,0.37719
-0.32719,0.37719
-0.32949,0.37427
-0.33179,0.37134
-0.3341,0.36842
-0.33871,0.36842
-0.34332,0.3655
-0.34562,0.3655
-0.34792,0.36257
-0.35023,0.36257
-0.35484,0.35673
-0.35714,0.3538
-0.36405,0.35088
-0.36636,0.34795
-0.36866,0.34795
-0.37097,0.34503
-0.37327,0.34211
-0.37557,0.33918
-0.37788,0.33918
-0.38018,0.33918
-0.38249,0.33626
-0.38479,0.33626
-0.38709,0.33333
-0.3894,0.33041
-0.3917,0.32749
-0.39401,0.32456
-0.39631,0.32164
-0.39862,0.31871
-0.40322,0.31287
-0.41014,0.30994
-0.41474,0.30702
-0.41705,0.30409
-0.41935,0.30409
-0.42166,0.30409
-0.42396,0.30117
-0.42626,0.29825
-0.42857,0.29532
-0.43087,0.2924
-0.43318,0.28947
-0.43548,0.28655
-0.43779,0.28363
-0.44009,0.2807
-0.4447,0.27778
-0.447,0.27485
-0.44931,0.27193
-0.45161,0.26901
-0.45161,0.26608
-0.45391,0.26316
-0.45622,0.26023
-0.45852,0.25731
-0.46083,0.25439
-0.46313,0.25146
-0.46774,0.24561
-0.47004,0.24269
-0.47235,0.23977
-0.47926,0.23099
-0.48156,0.22807
-0.48387,0.22515
-0.48617,0.22222
-0.48848,0.2193
-0.49078,0.21637
-0.49309,0.21345
-0.49309,0.21053
-0.49539,0.2076
-0.49539,0.20468
-0.49769,0.20175
-0.5023,0.19883
-0.5023,0.19591
-0.50461,0.19006
-0.50461,0.18421
-0.50691,0.18129
-0.50691,0.17836
-0.50921,0.17544
-0.50921,0.16959
-0.50921,0.16667
-0.51382,0.16082
-0.51613,0.15789
-0.51613,0.15497
-0.51613,0.15205
-0.51613,0.14912
-0.51843,0.1462
-0.51843,0.14035
-0.52073,0.1345
-0.52534,0.12865
-0.52534,0.12573
-0.52534,0.12281
-0.52765,0.11696
-0.52765,0.11111
-0.52995,0.10819
-0.52995,0.10526
-0.53226,0.10234
-0.53456,0.09942
-0.53686,0.09649
-0.53917,0.09357
-0.53917,0.09064
-0.54147,0.08772
-0.54147,0.08187
-0.54147,0.07895
-0.54378,0.07602
-0.54378,0.0731
-0.54378,0.06725
-0.54838,0.0614
-0.54838,0.05848
-0.54838,0.05263
-0.54838,0.04971
-0.54838,0.04678
-0.54838,0.04386
-0.54838,0.03801
-0.55069,0.03509
-0.55069,0.03216
-0.55069,0.02924
-0.55299,0.02339
-0.55299,0.02047
-0.55299,0.01754
-0.55299,0.01462
-0.55299,0.00877
-0.55299,0.00585
-0.55299,0.00292
-0.55299,0
-0.55299,-0.00585
-0.55299,-0.00877
-0.55299,-0.0117
-0.55299,-0.01462
-0.55299,-0.01754
-0.55299,-0.02047
-0.55299,-0.02339
-0.55299,-0.02632
-0.55299,-0.02924
-0.55299,-0.03509
-0.55299,-0.03801
-0.55299,-0.04094
-0.55299,-0.04386
-0.55299,-0.04971
-0.55299,-0.05263
-0.55299,-0.05556
-0.55299,-0.05848
-0.55299,-0.06433
-0.55299,-0.06725
-0.55299,-0.07018
-0.55299,-0.0731
-0.55299,-0.07895
-0.55299,-0.08187
-0.55299,-0.0848
-0.55299,-0.08772
-0.55299,-0.09357
-0.55299,-0.09649
-0.55299,-0.09942
-0.55299,-0.10234
-0.55299,-0.10819
-0.55069,-0.11404
-0.54838,-0.11696
-0.54608,-0.11988
-0.54608,-0.12281
-0.54608,-0.12573
-0.54608,-0.12866
-0.54378,-0.13158
-0.54378,-0.13743
-0.54147,-0.14035
-0.54147,-0.14327
-0.53917,-0.14912
-0.53686,-0.15205
-0.53456,-0.15497
-0.53456,-0.15789
-0.53456,-0.16082
-0.53456,-0.16667
-0.53226,-0.16959
-0.53226,-0.17251
-0.53226,-0.17544
-0.52995,-0.18129
-0.52995,-0.18421
-0.52995,-0.18713
-0.52995,-0.19006
-0.52995,-0.19591
-0.52995,-0.19883
-0.52995,-0.20175
-0.52995,-0.20468
-0.52995,-0.21053
-0.52534,-0.21637
-0.52534,-0.2193
-0.52534,-0.22515
-0.52534,-0.22807
-0.52304,-0.23099
-0.52304,-0.23392
-0.52304,-0.23977
-0.52073,-0.24269
-0.52073,-0.24561
-0.52073,-0.24854
-0.51843,-0.25146
-0.51843,-0.25439
-0.51613,-0.26023
-0.51382,-0.26316
-0.51152,-0.26901
-0.50921,-0.27193
-0.50691,-0.27485
-0.50691,-0.27778
-0.50461,-0.2807
-0.5023,-0.28363
-0.5,-0.28655
-0.49769,-0.2924
-0.49539,-0.29532
-0.49539,-0.29825
-0.49539,-0.30117
-0.49309,-0.30409
-0.49078,-0.30702
-0.48848,-0.30994
-0.48848,-0.31287
-0.48617,-0.31579
-0.48387,-0.31871
-0.48156,-0.32164
-0.47926,-0.32456
-0.47696,-0.32749
-0.47696,-0.33041
-0.47465,-0.33333
-0.47465,-0.33626
-0.47235,-0.33918
-0.47004,-0.33918
-0.46774,-0.34211
-0.46544,-0.34503
-0.46313,-0.34795
-0.45852,-0.34795
-0.45622,-0.35088
-0.45391,-0.3538
-0.45161,-0.3538
-0.44931,-0.35673
-0.447,-0.35965
-0.4447,-0.35965
-0.44239,-0.36257
-0.43779,-0.3655
-0.43548,-0.3655
-0.43318,-0.3655
-0.43087,-0.36842
-0.42857,-0.37135
-0.42626,-0.37427
-0.42396,-0.37427
-0.42166,-0.37719
-0.41935,-0.38012
-0.41705,-0.38012
-0.41244,-0.38012
-0.41014,-0.38304
-0.40783,-0.38304
-0.40553,-0.38304
-0.40322,-0.38596
-0.40092,-0.38889
-0.39862,-0.38889
-0.39631,-0.38889
-0.39401,-0.38889
-0.3894,-0.38889
-0.38709,-0.39181
-0.38479,-0.39181
-0.38249,-0.39474
-0.37788,-0.39474
-0.37557,-0.39474
-0.37327,-0.39766
-0.37097,-0.39766
-0.36636,-0.39766
-0.36405,-0.40058
-0.36175,-0.40351
-0.35944,-0.40351
-0.35484,-0.40351
-0.35253,-0.40643
-0.35023,-0.40643
-0.34792,-0.40643
-0.34332,-0.40643
-0.34101,-0.40643
-0.33871,-0.40643
-0.3364,-0.40643
-0.33179,-0.40643
-0.32949,-0.40643
-0.32719,-0.40643
-0.32488,-0.40643
-0.32027,-0.40643
-0.31797,-0.40643
-0.31567,-0.40643
-0.31336,-0.40643
-0.30875,-0.40643
-0.30645,-0.40643
-0.30415,-0.40643
-0.30184,-0.40643
-0.29723,-0.40643
-0.29493,-0.40643
-0.29262,-0.40643
-0.29032,-0.40643
-0.28571,-0.40643
-0.28341,-0.40643
-0.2811,-0.40643
-0.2788,-0.40351
-0.27419,-0.40351
-0.27189,-0.40351
-0.26958,-0.40351
-0.26728,-0.40351
-0.26267,-0.40351
-0.25806,-0.40058
-0.25576,-0.40058
-0.25115,-0.39766
-0.24885,-0.39766
-0.24424,-0.39766
-0.23963,-0.39766
-0.23732,-0.39766
-0.23502,-0.39766
-0.23041,-0.39474
-0.22811,-0.39474
-0.2258,-0.39474
-0.2235,-0.39474
-0.2212,-0.39474
-0.21659,-0.39474
-0.21428,-0.39474
-0.21198,-0.39474
-0.20968,-0.39474
-0.20507,-0.39474
-0.20276,-0.39474
-0.19815,-0.38889
-0.19355,-0.38889
-0.18894,-0.38596
-0.18433,-0.38304
-0.18203,-0.38304
-0.17972,-0.38012
-0.17742,-0.38012
-0.17281,-0.37719
-0.1705,-0.37427
-0.1682,-0.37135
-0.1659,-0.36842
-0.16359,-0.3655
-0.15898,-0.3655
-0.15668,-0.36257
-0.15438,-0.35965
-0.15207,-0.35673
-0.14977,-0.3538
-0.14746,-0.35088
-0.14516,-0.35088
-0.14285,-0.34795
-0.14055,-0.34211
-0.13825,-0.33918
-0.13594,-0.33918
-0.13133,-0.33626
-0.12903,-0.33041
-0.12673,-0.32749
-0.12442,-0.32456
-0.12212,-0.32164
-0.11981,-0.31871
-0.11751,-0.31579
-0.1152,-0.31287
-0.1129,-0.30994
-0.1106,-0.30702
-0.10829,-0.30409
-0.10599,-0.30117
-0.10368,-0.29825
-0.10138,-0.29532
-0.09677,-0.2924
-0.09447,-0.28947
-0.09216,-0.28655
-0.08986,-0.28363
-0.08756,-0.2807
-0.08525,-0.27778
-0.08295,-0.27485
-0.08295,-0.27193
-0.08064,-0.26608
-0.07603,-0.26023
-0.07603,-0.25731
-0.07373,-0.25439
-0.07373,-0.25146
-0.07373,-0.24561
-0.07143,-0.23977
-0.06912,-0.23684
-0.06451,-0.23099
-0.06451,-0.22807
-0.06451,-0.22515
-0.06221,-0.22222
-0.05991,-0.2193
-0.0576,-0.21637
-0.0576,-0.21345
-0.0553,-0.21053
-0.05299,-0.2076
-0.05069,-0.20468
-0.04838,-0.20175
-0.04608,-0.19883
-0.04147,-0.19298
-0.03917,-0.18421
-0.03686,-0.18129
-0.03686,-0.17836
-0.03686,-0.17251
-0.03456,-0.16959
-0.03456,-0.16667
-0.03456,-0.16374
-0.03456,-0.15789
-0.03226,-0.15497
-0.02995,-0.15205
-0.02765,-0.14912
-0.02534,-0.14327
-0.02534,-0.14035
-0.02534,-0.13743
-0.02534,-0.1345
-0.02304,-0.13158
-0.02304,-0.12866
-0.01843,-0.12281
-0.01613,-0.11696
-0.01613,-0.11404
-0.01613,-0.11111
-0.01382,-0.10526
-0.01382,-0.09942
-0.01382,-0.09649
-0.01152,-0.09357
-0.01152,-0.09064
-0.01152,-0.0848
-0.00921,-0.08187
-0.00691,-0.07895
-0.00461,-0.07602
-0.0023,-0.0731
-0.0023,-0.07018
-0.0023,-0.06725
0,-0.0614
0,-0.05556
0,-0.05263
0,-0.04971
0.00231,-0.04678
0.00461,-0.04386
0.00461,-0.04094
0.00461,-0.03801
0.00231,-0.03509
0.00231,-0.03216
0.00231,-0.02632
0.00231,-0.02339
0.00231,-0.02047
0.00231,-0.01754
0.00231,-0.0117
0.00231,-0.00877
0.00231,-0.00585
0.00231,-0.00292
0.00231,0
0.00231,0.00292
0.00231,0.00585
0,0.00877
0,0.0117
0,0.00877
0,0.00585
0,0.00292
0,0
0,-0.00585
0,-0.00877
0,-0.0117
0,-0.01462
0,-0.02047
0,-0.02339
0,-0.02632
0,-0.02924
0,-0.03509
0,-0.03801
0,-0.04094
0,-0.04386
0,-0.04971
0,-0.05263
0,-0.05556
0,-0.05848
0,-0.06433
0,-0.06725
0,-0.07018
0,-0.0731
0,-0.07895
0,-0.08187
0,-0.0848
0,-0.08772
-0.0023,-0.09357
-0.0023,-0.09649
-0.0023,-0.09942
-0.0023,-0.10234
-0.0023,-0.10819
-0.0023,-0.11111
-0.0023,-0.11404
-0.00461,-0.11696
-0.00691,-0.11988
-0.00691,-0.12281
-0.00691,-0.12573
-0.00691,-0.12866
-0.00691,-0.13158
-0.00691,-0.13743
-0.00691,-0.14035
-0.00691,-0.14327
-0.00691,-0.1462
-0.00691,-0.15205
-0.00691,-0.15497
-0.00691,-0.15789
-0.00691,-0.16082
-0.00691,-0.16667
-0.00691,-0.16959
-0.00691,-0.17251
-0.00691,-0.17544
-0.00691,-0.18129
-0.00691,-0.18421
-0.00691,-0.18713
-0.00691,-0.19006
-0.00691,-0.19591
-0.00691,-0.19883
-0.00691,-0.20175
-0.00691,-0.20468
-0.00461,-0.2076
-0.00461,-0.21053
-0.00461,-0.21345
-0.00461,-0.21637
-0.00461,-0.2193
-0.00461,-0.22515
-0.00461,-0.22807
-0.0023,-0.23099
-0.0023,-0.23392
-0.0023,-0.23977
-0.0023,-0.24269
-0.0023,-0.24561
-0.0023,-0.24854
0,-0.25146
0.00231,-0.25731
0.00461,-0.26023
0.00461,-0.26316
0.00691,-0.26608
0.00691,-0.26901
0.00922,-0.27193
0.00922,-0.27485
0.00922,-0.27778
0.00922,-0.28363
0.01152,-0.28655
0.01152,-0.28947
0.01152,-0.2924
0.01152,-0.29825
0.01383,-0.30117
0.01613,-0.30409
0.01613,-0.30702
0.01613,-0.31287
0.01844,-0.31579
0.01844,-0.31871
0.02074,-0.32164
0.02074,-0.32456
0.02074,-0.32749
0.02074,-0.33041
0.02304,-0.33333
0.02304,-0.33626
0.02535,-0.34503
0.02765,-0.34795
0.02996,-0.35088
0.03226,-0.35965
0.03456,-0.36257
0.03687,-0.3655
0.03917,-0.36842
0.04148,-0.37135
0.04378,-0.37427
0.04609,-0.37719
0.04839,-0.37719
0.05069,-0.38012
0.053,-0.38012
0.0553,-0.38012
0.05761,-0.38304
0.05991,-0.38304
0.06221,-0.38304
0.06452,-0.38304
0.06682,-0.38304
0.07143,-0.38304
0.07374,-0.38304
0.07604,-0.38304
0.08065,-0.38596
0.08295,-0.38889
0.08526,-0.38889
0.08986,-0.38889
0.09447,-0.38889
0.09908,-0.38889
0.10138,-0.38889
0.1083,-0.39181
0.1106,-0.39181
0.11291,-0.39181
0.11751,-0.39181
0.11982,-0.39181
0.12443,-0.39474
0.13134,-0.39474
0.14056,-0.39474
0.14516,-0.39766
0.15438,-0.39766
0.16129,-0.40351
0.1636,-0.40351
0.1659,-0.40351
0.16821,-0.40351
0.17051,-0.40351
0.17512,-0.40351
0.17742,-0.40351
0.17973,-0.40643
0.18203,-0.40643
0.18664,-0.40643
0.18894,-0.40643
0.19125,-0.40643
0.19355,-0.40643
0.19816,-0.40643
0.20046,-0.40643
0.20277,-0.40643
0.20507,-0.40643
0.20968,-0.40643
0.21198,-0.40643
0.21429,-0.40643
0.21659,-0.40643
0.2212,-0.40643
0.2235,-0.40643
0.22811,-0.40351
0.23272,-0.40351
0.23503,-0.40351
0.23733,-0.40351
0.23963,-0.40058
