-0.51382,0.01169
-0.51382,0
-0.51612,-0.0117
-0.52073,-0.02047
-0.52073,-0.02632
-0.52304,-0.03217
-0.52304,-0.03509
-0.52304,-0.04386
-0.52304,-0.04679
-0.52304,-0.05556
-0.52304,-0.05848
-0.52304,-0.06433
-0.52304,-0.07018
-0.52304,-0.07603
-0.52304,-0.0848
-0.52304,-0.09357
-0.52304,-0.10527
-0.52304,-0.10819
-0.52304,-0.11989
-0.52073,-0.13158
-0.52073,-0.13743
-0.52073,-0.1462
-0.51843,-0.15497
-0.51843,-0.16082
-0.51843,-0.16667
-0.51612,-0.17836
-0.51382,-0.18421
-0.51382,-0.19006
-0.51382,-0.19591
-0.50921,-0.20468
-0.50691,-0.2076
-0.50691,-0.21053
-0.5046,-0.2193
-0.5023,-0.22515
-0.5023,-0.231
-0.49769,-0.23684
-0.49539,-0.23977
-0.49308,-0.25146
-0.49078,-0.25731
-0.48847,-0.26608
-0.48617,-0.26901
-0.48156,-0.27778
-0.47926,-0.2807
-0.47695,-0.28655
-0.47465,-0.28948
-0.47235,-0.2924
-0.47004,-0.29825
-0.46774,-0.30702
-0.46543,-0.30994
-0.46313,-0.31287
-0.46082,-0.31579
-0.45622,-0.32164
-0.45391,-0.32749
-0.45161,-0.33041
-0.4493,-0.33334
-0.447,-0.33626
-0.4447,-0.33918
-0.44239,-0.34211
-0.44009,-0.34503
-0.43548,-0.35088
-0.43318,-0.3538
-0.43087,-0.35673
-0.42857,-0.35965
-0.42396,-0.3655
-0.42165,-0.36842
-0.41474,-0.37427
-0.41244,-0.3772
-0.41013,-0.38012
-0.40553,-0.38597
-0.40322,-0.38889
-0.40092,-0.38889
-0.394,-0.39182
-0.3917,-0.39474
-0.3894,-0.39766
-0.38709,-0.40059
-0.38479,-0.40059
-0.38248,-0.40059
-0.37788,-0.40351
-0.37327,-0.40936
-0.37096,-0.40936
-0.36635,-0.41228
-0.36175,-0.41228
-0.35714,-0.41521
-0.35483,-0.41813
-0.35023,-0.41813
-0.34792,-0.41813
-0.34331,-0.41813
-0.33871,-0.42398
-0.3341,-0.42398
-0.33179,-0.4269
-0.32718,-0.4269
-0.32488,-0.4269
-0.32258,-0.4269
-0.31566,-0.4269
-0.31336,-0.4269
-0.30875,-0.4269
-0.30184,-0.4269
-0.29723,-0.4269
-0.29032,-0.4269
-0.28571,-0.4269
-0.27649,-0.4269
-0.27419,-0.4269
-0.26728,-0.4269
-0.26267,-0.4269
-0.25576,-0.4269
-0.25115,-0.4269
-0.24424,-0.4269
-0.23963,-0.4269
-0.23271,-0.42398
-0.23041,-0.42398
-0.2235,-0.42398
-0.21889,-0.42105
-0.21659,-0.42105
-0.20967,-0.42105
-0.20046,-0.41521
-0.19124,-0.40936
-0.18433,-0.40936
-0.17511,-0.40644
-0.1705,-0.40351
-0.16129,-0.39766
-0.15898,-0.39474
-0.15668,-0.39182
-0.15207,-0.39182
-0.14976,-0.38889
-0.14746,-0.38597
-0.14285,-0.38012
-0.13824,-0.3772
-0.13594,-0.37427
-0.12903,-0.37135
-0.12672,-0.36842
-0.12442,-0.3655
-0.12212,-0.36258
-0.11981,-0.35965
-0.11751,-0.35673
-0.1129,-0.35088
-0.11059,-0.34796
-0.10829,-0.34503
-0.10599,-0.34211
-0.10138,-0.33626
-0.09907,-0.33334
-0.09907,-0.33041
-0.09216,-0.32456
-0.08986,-0.32164
-0.08755,-0.31872
-0.08294,-0.31287
-0.08064,-0.30994
-0.08064,-0.30702
-0.07834,-0.30117
-0.07373,-0.2924
-0.07142,-0.28948
-0.06912,-0.2807
-0.06682,-0.27778
-0.06451,-0.27193
-0.06221,-0.26316
-0.0599,-0.26024
-0.0576,-0.25731
-0.05529,-0.24854
-0.05529,-0.24269
-0.05299,-0.23684
-0.05299,-0.23392
-0.04838,-0.22515
-0.04838,-0.2193
-0.04608,-0.21053
-0.04608,-0.20468
-0.04377,-0.19883
-0.04377,-0.19298
-0.04147,-0.18421
-0.03686,-0.17836
-0.03686,-0.17544
-0.03456,-0.17252
-0.03456,-0.16959
-0.03225,-0.16082
-0.03225,-0.1579
-0.02995,-0.15497
-0.02995,-0.14913
-0.02765,-0.14328
-0.02534,-0.13743
-0.02304,-0.12866
-0.02073,-0.11696
-0.02073,-0.11404
-0.01843,-0.10819
-0.01843,-0.10527
-0.01843,-0.10234
-0.01612,-0.09942
-0.01382,-0.09649
-0.01152,-0.08772
-0.00921,-0.0848
-0.00921,-0.08187
-0.00921,-0.0731
-0.00921,-0.07018
-0.00921,-0.06141
-0.00921,-0.05848
-0.00691,-0.05263
-0.00691,-0.04679
-0.0023,-0.04094
0,-0.03217
0,-0.02924
0.00231,-0.02047
0.00461,-0.01462
0.00692,-0.00585
0.00922,-0.00293
0.00922,0.00292
0.00922,0.00585
0.00922,0.01169
0.00692,0.00585
0.00461,-0.00293
0.00461,-0.01755
0.00231,-0.03509
-0.0023,-0.04971
-0.00691,-0.06725
-0.00691,-0.07018
-0.00921,-0.08187
-0.00921,-0.0848
-0.01152,-0.09357
-0.01152,-0.09649
-0.01152,-0.10234
-0.01152,-0.11111
-0.01612,-0.11696
-0.01612,-0.12573
-0.01612,-0.12866
-0.01612,-0.13158
-0.01612,-0.13743
-0.01612,-0.14035
-0.01843,-0.1462
-0.02073,-0.1579
-0.02073,-0.16082
-0.02304,-0.16959
-0.02304,-0.17252
-0.02304,-0.17544
-0.02765,-0.18129
-0.02765,-0.18714
-0.02765,-0.19006
-0.02995,-0.19591
-0.02995,-0.19883
-0.02995,-0.20176
-0.02995,-0.21053
-0.02995,-0.21638
-0.02995,-0.2193
-0.03225,-0.22807
-0.03225,-0.231
-0.03225,-0.23977
-0.03225,-0.24562
-0.03456,-0.25439
-0.03456,-0.26316
-0.03456,-0.27193
-0.03456,-0.27486
-0.03456,-0.27778
-0.03456,-0.28363
-0.03456,-0.28948
-0.03456,-0.2924
-0.03456,-0.29825
-0.03456,-0.30117
-0.03456,-0.3041
-0.03456,-0.30702
-0.03456,-0.31287
-0.03456,-0.31579
-0.03225,-0.31872
-0.03225,-0.32164
-0.02995,-0.32456
-0.02765,-0.32749
-0.02534,-0.33041
-0.02534,-0.33334
-0.02304,-0.33626
-0.02073,-0.34211
-0.01843,-0.34796
-0.01612,-0.35088
-0.01382,-0.3538
-0.01382,-0.35673
-0.01152,-0.36258
-0.00921,-0.3655
-0.00691,-0.36842
-0.0046,-0.37135
-0.0023,-0.37427
0,-0.3772
0.00461,-0.3772
0.00692,-0.3772
0.00922,-0.38012
0.01383,-0.38304
0.01613,-0.38304
0.01844,-0.38304
0.02074,-0.38304
0.02765,-0.38304
0.03457,-0.38597
0.04148,-0.38889
0.04609,-0.38889
0.053,-0.38889
0.05761,-0.39182
0.06452,-0.39182
0.06913,-0.39182
0.07604,-0.39474
0.07835,-0.39474
0.08526,-0.39474
0.08756,-0.39474
0.08987,-0.39474
0.09217,-0.39474
0.09678,-0.39474
0.09908,-0.39474
0.10139,-0.39474
0.10369,-0.39474
0.1083,-0.39474
0.1106,-0.39474
0.11291,-0.39474
0.11521,-0.39474
0.11982,-0.39474
0.12212,-0.39474
0.12443,-0.39474
0.12673,-0.39474
0.13134,-0.39474
0.13365,-0.39182
0.13595,-0.38889
0.13825,-0.38889
